Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0123211,0.020156331588007385,2022-01-19,2022-12-31,602.561439024528
ABBT0123211,0.020156331588007385,2022-01-19,2022-12-31,602.561439024528
ABBT0123211,1.538012598923869,2022-01-19,2022-12-31,45977.963837269715
ABBT0123211,0.29767778568725395,2022-01-19,2022-12-31,8898.898796449046
ABBT0123211,0.29767778568725395,2022-01-19,2022-12-31,8898.898796449046
ABBT0123211,0.29767778568725395,2022-01-19,2022-12-31,8898.898796449046
ABBT0123211,0.2494362642682551,2022-01-19,2022-12-31,7456.747458540925
ABBT0123211,0.14596599009606842,2022-01-19,2022-12-31,4363.565694327908
ABBT0123211,0.04212106361935692,2022-01-19,2022-12-31,1259.1839242625035
ABBT0123211,0.5987011605390089,2022-01-19,2022-12-31,17897.81197361735
ABBT0123211,0.09528726644329125,2022-01-19,2022-12-31,2848.5556579623258
ABBT0123211,0.05664303119625329,2022-01-19,2022-12-31,1693.3094317932744
ABBT0123211,0.1352708556411068,2022-01-19,2022-12-31,4043.841066877503
ABBT0123211,0.009403398714845784,2022-01-19,2022-12-31,281.1089625410858
ABBT0123211,0.2049858143605119,2022-01-19,2022-12-31,6127.927928818887
ABBT0123211,0.44287554070185836,2022-01-19,2022-12-31,13239.498563957637
ABBT0123211,0.10227707102641802,2022-01-19,2022-12-31,3057.511672092151
ABBT0123211,0.23120531844365425,2022-01-19,2022-12-31,6911.744271681979
ABBT0123211,0.18826859154311792,2022-01-19,2022-12-31,5628.176583026585
ABBT0123211,0.06707098040021015,2022-01-19,2022-12-31,2005.046716476042
ABBT0123211,0.010174267483008152,2022-01-19,2022-12-31,304.1536218440389
ABBT0123211,0.010369001617232228,2022-01-19,2022-12-31,309.9750819461871
ABBT0123211,0.006898392364627031,2022-01-19,2022-12-31,206.22330070510634
ABBT0123211,0.007042642785713224,2022-01-19,2022-12-31,210.53558049322538
ABBT0123211,0.23660243036559894,2022-01-19,2022-12-31,7073.087694321362
ABBT0123211,0.05501274038569999,2022-01-19,2022-12-31,1644.5728661862697
ABBT0123211,0.022279142858817075,2022-01-19,2022-12-31,666.0216082786212
ABBT0123211,0.0414233591629205,2022-01-19,2022-12-31,1238.3264681600108
ABBT0123211,0.21690870151786834,2022-01-19,2022-12-31,6484.355486655763
ABBT0123211,0.03966293195677922,2022-01-19,2022-12-31,1185.6995530887407
ABBT0123211,0.03966293195677922,2022-01-19,2022-12-31,1185.6995530887407
ABBT0123211,0.02461239988439107,2022-01-19,2022-12-31,735.7729271039406
ABBT0123211,0.03202576207561035,2022-01-19,2022-12-31,957.3909417931261
ABBT0123211,0.04788830561176483,2022-01-19,2022-12-31,1431.5921632803427
ABBT0123211,0.10530300058853873,2022-01-19,2022-12-31,3147.9700207940123
ABBT0095255,0.1303924987549425,2022-01-19,2022-12-31,3898.0055147797534
ABBT0095255,0.06079343910872331,2022-01-19,2022-12-31,1817.3833860918182
ABBT0095255,0.2680458726718364,2022-01-19,2022-12-31,8013.070536000946
ABBT0095255,0.37040852092124116,2022-01-19,2022-12-31,11073.140487827952
ABBT0095255,0.025934625159160587,2022-01-19,2022-12-31,775.3000583580103
ABBT0095255,0.06599316687226489,2022-01-19,2022-12-31,1972.826127746236
ABBT0095255,0.36023346150483154,2022-01-19,2022-12-31,10768.963191610037
ABBT0095255,0.1148692153418312,2022-01-19,2022-12-31,3433.946271114839
ABBT0095255,0.008417269756714021,2022-01-19,2022-12-31,251.62922901511163
ABBT0095255,0.5507690358743009,2022-01-19,2022-12-31,16464.909866040703
ABBT0095255,0.012457232155130574,2022-01-19,2022-12-31,372.40148093833545
ABBT0095255,0.09178730325117201,2022-01-19,2022-12-31,2743.926358311837
ABBT0095255,0.03872716420249097,2022-01-19,2022-12-31,1157.725337534946
ABBT0095255,0.03738601698308479,2022-01-19,2022-12-31,1117.63254609913
ABBT0095255,0.007271546088501054,2022-01-19,2022-12-31,217.37850738808592
ABBT0095255,0.009280877119147605,2022-01-19,2022-12-31,277.44625295064617
ABBT0095255,0.38025353356919256,2022-01-19,2022-12-31,11367.451233930871
ABBT0095255,0.035276328150301635,2022-01-19,2022-12-31,1054.5646642563772
ABBT0095255,0.4992141101612026,2022-01-19,2022-12-31,14923.706294803054
ABBT0095255,0.024126194743970923,2022-01-19,2022-12-31,721.2381161541645
ABBT0159018,0.2644675503030261,2022-01-19,2022-12-31,7906.098735778784
ABBT0159018,0.33642035642357,2022-01-19,2022-12-31,10057.084703068771
ABBT0159018,0.023800684214781615,2022-01-19,2022-12-31,711.5071741903676
ABBT0159018,0.020934592529477786,2022-01-19,2022-12-31,625.8270829132208
ABBT0159018,0.029320849123823347,2022-01-19,2022-12-31,876.5291920472248
ABBT0159018,0.01128010018570107,2022-01-19,2022-12-31,337.2118269914221
ABBT0159018,1.4649358601003937,2022-01-19,2022-12-31,43793.37857618521
ABBT0159018,2.343767511799252,2022-01-19,2022-12-31,70065.52350473157
ABBT0159018,0.008750380139099853,2022-01-19,2022-12-31,261.5873640303067
ABBT0159018,0.24280815274867432,2022-01-19,2022-12-31,7258.60404152997
ABBT0159018,0.014972724201210878,2022-01-19,2022-12-31,447.6006063606785
ABBT0159018,0.9248363782166974,2022-01-19,2022-12-31,27647.428624961238
ABBT0159018,0.006096778243542796,2022-01-19,2022-12-31,182.25952752376577
ABBT0159018,0.17524007708700381,2022-01-19,2022-12-31,5238.696960469727
ABBT0159018,0.050640460320933896,2022-01-19,2022-12-31,1513.8661770181266
ABBT0159018,0.016795368829692098,2022-01-19,2022-12-31,502.08747394234746
ABBT0159018,0.10828204672212863,2022-01-19,2022-12-31,3237.026817530002
ABBT0159018,0.07952067426819334,2022-01-19,2022-12-31,2377.222844843079
ABBT0159018,0.07952067426819334,2022-01-19,2022-12-31,2377.222844843079
ABBT0159018,0.3184224790992212,2022-01-19,2022-12-31,9519.04895918376
ABBT0159018,0.14570764179137788,2022-01-19,2022-12-31,4355.842526768167
ABBT0159018,0.09219619769775599,2022-01-19,2022-12-31,2756.1500124557965
ABBT0159018,6.972446333467269,2022-01-19,2022-12-31,208437.0996712039
ABBT0118197,0.18139322789517393,2022-01-19,2022-12-31,5422.641711989488
ABBT0118197,0.23653292699146525,2022-01-19,2022-12-31,7071.009932653659
ABBT0118197,0.029391528061419394,2022-01-19,2022-12-31,878.6420964792959
ABBT0118197,0.18129116085038594,2022-01-19,2022-12-31,5419.5904789257775
ABBT0118197,0.06824454637969363,2022-01-19,2022-12-31,2040.1297672931132
ABBT0118197,0.39324697758860555,2022-01-19,2022-12-31,11755.88244682481
ABBT0118197,0.010200210691629083,2022-01-19,2022-12-31,304.9291784998365
ABBT0118197,0.3221732089348238,2022-01-19,2022-12-31,9631.174777181197
ABBT0118197,0.011959140241894248,2022-01-19,2022-12-31,357.51132204728344
ABBT0118197,0.11021561977515634,2022-01-19,2022-12-31,3294.829823806434
ABBT0118197,0.015730285647516114,2022-01-19,2022-12-31,470.2474512611057
ABBT0118197,0.0070365364543720195,2022-01-19,2022-12-31,210.35303538157893
ABBT0118197,0.13345144478657434,2022-01-19,2022-12-31,3989.450871027768
ABBT0118197,0.03181518852626201,2022-01-19,2022-12-31,951.095971879487
ABBT0118197,0.06034621822350103,2022-01-19,2022-12-31,1804.0139860606293
ABBT0118197,0.17782886566587733,2022-01-19,2022-12-31,5316.087241762004
ABBT0118197,0.0839991746169304,2022-01-19,2022-12-31,2511.1049256683646
ABBT0118197,0.14125358831075513,2022-01-19,2022-12-31,4222.691270397038
ABBT0118197,0.0058123780498371596,2022-01-19,2022-12-31,173.757554373052
ABBT0118197,0.2613404893364111,2022-01-19,2022-12-31,7812.617124418407
ABBT0118197,0.016301975041618223,2022-01-19,2022-12-31,487.3377626841518
ABBT0118197,0.43014062481467696,2022-01-19,2022-12-31,12858.79589445988
ABBT0118197,0.31568758633755806,2022-01-19,2022-12-31,9437.290981009497
ABBT0118197,0.015982922436954063,2022-01-19,2022-12-31,477.7998764992796
ABBT0118197,0.30496451735457736,2022-01-19,2022-12-31,9116.731267604677
ABBT0118197,0.017584092653731485,2022-01-19,2022-12-31,525.6658994277105
ABBT0118197,1.2274712047574963,2022-01-19,2022-12-31,36694.5151835025
ABBT0118197,0.046769604481995956,2022-01-19,2022-12-31,1398.14926422658
ABBT0118197,0.006644019616425499,2022-01-19,2022-12-31,198.61898002127046
ABBT0095011,6.06122786181226,2022-01-19,2022-12-31,181196.77019216045
