Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0123211,GasBoot,Connector_6,active,348,348,0,2022-01-18,,2023-01-18,0.0,4.360966607895742,,0.00014504066251249672,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,GasBoot,Connector_6,repaired,18,18,2,2021-02-21,2022-01-19,2022-02-21,614.0376860586371,334.9296469410748,,0.21536114129441536,0.21536114129441536,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,GasBoot,Connector_9,active,61,61,0,2022-11-01,,2023-11-01,0.0,401.95914850728514,,0.07626729441926326,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,GasBoot,Connector_13,active,231,231,0,2022-05-15,,2023-05-15,0.0,28526.62380531729,,1.429304142883061,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_4,active,167,167,0,2022-07-18,,2023-07-18,0.0,259.00917175382557,,0.017950846345768573,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_8,repaired,203,203,0,2021-07-23,2022-07-23,2022-07-23,0.0,81.62183212078438,,0.004653680448411807,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_20,repaired,18,18,2,2021-02-14,2022-01-19,2022-02-14,4496.924022913828,3113.255092786496,,2.00183583641107,2.00183583641107,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_24,active,201,201,0,2022-06-14,,2023-06-14,0.0,332.47202331419226,,0.019144556345252455,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,Incinerator,Connector_2,repaired,18,18,2,2021-12-12,2022-01-19,2022-12-12,1287.7284926376362,70.88413720941118,,0.04557879192991973,0.04557879192991973,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,Incinerator,Connector_52,repaired,18,18,2,2021-12-26,2022-01-19,2022-12-26,3018.770106401381,159.34856866634857,,0.10246178540788872,0.10246178540788872,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Connector_3,active,267,267,0,2022-04-09,,2023-04-09,0.0,9809.887332644008,,0.4252448039188864,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Connector_9,repaired,18,18,2,2021-05-02,2022-01-19,2022-05-02,3699.197011258156,646.4616136179302,,0.4156774778921876,0.4156774778921876,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Connector_27,active,219,219,0,2022-05-27,,2023-05-27,0.0,24326.220480834658,,1.2856323186641012,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Connector_41,active,344,344,0,2022-01-22,,2023-01-22,0.0,295.7335157769563,,0.00995012098194432,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Connector_42,repaired,18,18,2,2021-12-23,2022-01-19,2022-12-23,2128.971568217994,113.3771841062837,,0.07290199595311452,0.07290199595311452,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Connector_49,repaired,18,18,2,2021-08-23,2022-01-19,2022-08-23,4720.285754270018,393.3571461891682,,0.2529302637533231,0.2529302637533231,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,LiquidPipelineHeader,Connector_1,active,23,23,0,2022-12-09,,2023-12-09,0.0,923.7911771072704,,0.4648707614267665,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,LiquidPipelineHeader,Connector_57,active,89,89,0,2022-10-04,,2023-10-04,0.0,5062.837019009135,,0.6584005694716415,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,LiquidPipelineHeader,Connector_63,repaired,18,18,2,2021-10-16,2022-01-19,2022-10-16,499.46897503185596,33.2979316687904,,0.02141070709155761,0.02141070709155761,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,LiquidPipelineHeader,Connector_88,repaired,18,18,2,2021-03-10,2022-01-19,2022-03-10,390.20299800433406,140.47307928156025,,0.0903247680565588,0.0903247680565588,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,LiquidPipelineHeader,Connector_105,active,83,83,0,2022-10-10,,2023-10-10,0.0,1313.8698408137714,,0.18321478146109035,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,LiquidPipelineHeader,Valve_33,active,245,245,0,2022-05-01,,2023-05-01,0.0,23860.79826585524,,1.1272108024308032,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,PigTrap(GasService),Connector_17,repaired,18,18,2,2021-12-30,2022-01-19,2022-12-30,1375.6041280138131,71.77065015724243,,0.046148823403576664,0.046148823403576664,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,PopTank,Connector_0,repaired,18,18,2,2021-08-12,2022-01-19,2022-08-12,327.9556310255032,28.796104187605156,,0.018516013495116484,0.018516013495116484,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,PopTank,Connector_1,active,318,318,0,2022-02-17,,2023-02-17,0.0,776.8448993056894,,0.02827440380072536,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,PopTank,OpenEndedLine_0,active,49,49,0,2022-11-13,,2023-11-13,0.0,191.22678818756822,,0.04516883696796301,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,PopTank,Valve_0,repaired,18,18,2,2021-05-04,2022-01-19,2022-05-04,91.24709880998167,15.642359795996857,,0.01005810172067699,0.01005810172067699,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,18,18,2,2021-03-20,2022-01-19,2022-03-20,126.46736688782303,37.94021006634691,,0.024395711205212774,0.024395711205212774,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,ProductionTank(fixedroof-heavyoil),Connector_31,active,201,201,0,2022-06-14,,2023-06-14,0.0,51.41688082856289,,0.002960710384913562,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,ScrewCompressor,Connector_57,repaired,18,18,2,2021-09-18,2022-01-19,2022-09-18,4069.650551172131,302.7012806656957,,0.1946381691523249,0.1946381691523249,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,ScrewCompressor,Connector_74,active,100,100,0,2022-09-23,,2023-09-23,0.0,122.56823730909095,,0.01418613857744108,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,ScrewCompressor,Connector_117,active,236,236,0,2022-05-10,,2023-05-10,0.0,10937.661756574538,,0.5364123193549188,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,ScrewCompressor,Connector_147,active,107,107,0,2022-09-16,,2023-09-16,0.0,37581.683880882025,,4.065170028652002,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,Separator,Connector_28,repaired,18,18,2,2021-07-24,2022-01-19,2022-07-24,1173.916176173865,113.6047912426321,,0.07304834827844142,0.07304834827844142,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,Separator,Connector_59,repaired,18,18,2,2021-08-27,2022-01-19,2022-08-27,1207.6327813038504,98.80631847031503,,0.06353286938677664,0.06353286938677664,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,Separator,Valve_14,active,22,22,0,2022-12-10,,2023-12-10,0.0,2839.325259868508,,1.4937527671867148,,,,False,,N/A,N/A,True
0000000003,ABBT0123211,Intermittent,Intermittent_0,active,288,288,0,2022-03-19,,,0.0,248832.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000004,ABBT0123211,Intermittent,Intermittent_0,active,144,144,0,2022-08-10,,,0.0,124416.00000000001,,10.0,,,,N/A,N/A,False,,False
0000000005,ABBT0123211,Intermittent,Intermittent_0,active,82,82,0,2022-10-11,,,0.0,7084.8,,1.0,,,,N/A,N/A,False,,False
0000000006,ABBT0123211,Intermittent,Intermittent_0,active,40,40,0,2022-11-22,,,0.0,3456.0,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0123211,Intermittent,Intermittent_0,expired,67,67,2,2021-03-09,2022-03-09,2022-03-09,0.0,5788.8,,1.0,4.0,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0123211,Intermittent,Intermittent_0,expired,263,263,2,2021-09-21,2022-09-21,2022-09-21,0.0,22723.2,,1.0,4.0,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0123211,Intermittent,Intermittent_0,expired,350,350,2,2021-12-17,2022-12-17,2022-12-17,0.0,302400.0,,10.0,4.0,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0123211,LevelController,LevelController_0,active,335,335,0,2022-01-31,,,0.0,34732.8,,1.2,,,,N/A,N/A,False,,False
0000000002,ABBT0123211,LevelController,LevelController_0,active,314,314,0,2022-02-21,,,0.0,271296.0,,10.0,,,,N/A,N/A,False,,False
0000000003,ABBT0123211,LevelController,LevelController_0,active,119,119,0,2022-09-04,,,0.0,102816.0,,10.0,,,,N/A,N/A,False,,False
0000000004,ABBT0123211,LevelController,LevelController_0,active,50,50,0,2022-11-12,,,0.0,4320.0,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0123211,LevelController,LevelController_0,expired,283,283,2,2021-10-11,2022-10-11,2022-10-11,0.0,83134.08,,3.4,3.4,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000004,ABBT0123211,PressureController,PressureController_0,active,244,244,0,2022-05-02,,,0.0,71677.44,,3.4,,,,N/A,N/A,False,,False
0000000005,ABBT0123211,PressureController,PressureController_0,active,195,195,0,2022-06-20,,,0.0,20217.600000000002,,1.2,,,,N/A,N/A,False,,False
0000000006,ABBT0123211,PressureController,PressureController_0,active,87,87,0,2022-10-06,,,0.0,75168.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0123211,PressureController,PressureController_0,expired,46,46,2,2021-02-16,2022-02-16,2022-02-16,0.0,3974.4,,1.0,3.85,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0123211,PressureController,PressureController_0,expired,173,173,2,2021-06-23,2022-06-23,2022-06-23,0.0,149472.0,,10.0,3.85,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0123211,PressureController,PressureController_0,expired,254,254,2,2021-09-12,2022-09-12,2022-09-12,0.0,74615.04000000001,,3.4,3.85,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000003,ABBT0123211,PressureController,PressureController_0,expired,349,349,2,2021-12-16,2022-12-16,2022-12-16,0.0,30153.600000000002,,1.0,3.85,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0123211,Pump,Pump_0,active,333,333,0,2022-02-02,,,0.0,287712.0,,10.0,,,,N/A,N/A,False,,False
0000000002,ABBT0123211,Pump,Pump_0,active,263,263,0,2022-04-13,,,0.0,22723.2,,1.0,,,,N/A,N/A,False,,False
0000000003,ABBT0123211,Pump,Pump_0,active,201,201,0,2022-06-14,,,0.0,20839.68,,1.2,,,,N/A,N/A,False,,False
0000000004,ABBT0123211,Pump,Pump_0,active,19,19,0,2022-12-13,,,0.0,1641.6000000000001,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0123211,Pump,Pump_0,expired,344,344,2,2021-12-11,2022-12-11,2022-12-11,0.0,297216.0,,10.0,10.0,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0123211,Transducer,Transducer_0,expired,96,96,2,2021-04-07,2022-04-07,2022-04-07,0.0,8294.400000000001,,1.0,4.0,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0123211,Transducer,Transducer_0,expired,218,218,2,2021-08-07,2022-08-07,2022-08-07,0.0,188352.0,,10.0,4.0,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0123211,Transducer,Transducer_0,expired,329,329,2,2021-11-26,2022-11-26,2022-11-26,0.0,28425.600000000002,,1.0,4.0,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0095255,CatalyticHeater,Regulator_0,active,343,343,0,2022-01-23,,2023-01-23,0.0,16205.43638977502,,0.5468306739881971,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,CatalyticHeater,Regulator_0,repaired,300,300,0,2021-10-28,2022-10-28,2022-10-28,0.0,103.702697666443,,0.004000875681575733,,,,True,natural,N/A,N/A,True
0000000002,ABBT0095255,CatalyticHeater,Valve_0,active,291,291,0,2022-03-16,,2023-03-16,0.0,518.9626122143134,,0.020640933730046194,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,CatalyticHeater,Valve_0,repaired,18,18,2,2021-01-31,2022-01-19,2022-01-31,19.666529139466252,29.499793709199384,,0.018968488753343223,0.5618397778088284,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095255,CatalyticHeater,Valve_0,repaired,18,18,2,2021-12-26,2022-01-19,2022-12-26,32547.43933638316,1718.0466511873806,,1.1047110668643136,0.5618397778088284,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,CatalyticHeater,CatadyneHeater_0,repaired,18,18,2,2021-11-10,2022-01-19,2022-11-10,1010.9096960667978,61.68262552271987,,0.039662182049073985,0.039662182049073985,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,FlareKnockOutDrum,Connector_11,repaired,18,18,2,2021-12-31,2022-01-19,2022-12-31,4765.497844721992,247.91607284680885,,0.15941105507125053,0.15941105507125053,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,FlareKnockOutDrum,Connector_21,repaired,18,18,2,2021-12-04,2022-01-19,2022-12-04,21302.637819851574,1202.0297202424085,,0.7729100567402317,0.7729100567402317,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,FlareKnockOutDrum,Connector_23,repaired,18,18,2,2021-01-14,2022-01-19,2022-01-14,0.0,26.631652901988705,,0.017124262411258168,0.017124262411258168,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,FlareKnockOutDrum,Valve_3,active,62,62,0,2022-10-31,,2023-10-31,0.0,6.984710560641575,,0.0013038960873360168,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,GasBoot,Connector_0,active,289,289,0,2022-03-18,,2023-03-18,0.0,3815.236512974257,,0.15279525955458864,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,GasBoot,Connector_13,repaired,222,222,0,2021-08-11,2022-08-11,2022-08-11,0.0,11.293339044318342,,0.0005887835254169973,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,GasPipelineHeader,Regulator_0,active,107,107,0,2022-09-16,,2023-09-16,0.0,4621.570826893679,,0.49991030924343177,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,Incinerator,Connector_2,active,348,348,0,2022-01-18,,2023-01-18,0.0,160.17413532454358,,0.005327204905163885,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,Incinerator,Valve_0,active,28,28,0,2022-12-04,,2023-12-04,0.0,1.4544531997203927,,0.0006012124668156385,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,Incinerator,Valve_4,active,290,290,0,2022-03-17,,2023-03-17,0.0,5344.121484105992,,0.21328709626859801,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,LineHeater,Connector_9,repaired,18,18,2,2021-05-05,2022-01-19,2022-05-05,436.1584332256247,74.06463960435137,,0.0476238680583535,0.0476238680583535,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,LineHeater,Connector_11,active,43,43,0,2022-11-19,,2023-11-19,0.0,18.258840159036247,,0.00491463182575265,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,LineHeater,Connector_15,active,24,24,0,2022-12-08,,2023-12-08,0.0,28.264506760125244,,0.013630645621202375,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,LineHeater,Connector_21,active,140,140,0,2022-08-14,,2023-08-14,0.0,91686.33737188659,,7.579889002305438,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,LineHeater,Connector_25,active,227,227,0,2022-05-19,,2023-05-19,0.0,8320.834402903001,,0.4242553028075033,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,LineHeater,Connector_34,active,115,115,0,2022-09-08,,2023-09-08,0.0,79.82136216194023,,0.008033550942224257,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,LineHeater,Connector_49,active,105,105,0,2022-09-18,,2023-09-18,0.0,461.9427519626083,,0.05091961551616053,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,LiquidPipelineHeader,Connector_30,active,51,51,0,2022-11-11,,2023-11-11,0.0,496.76952084605097,,0.11273818101989173,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,LiquidPipelineHeader,Connector_35,repaired,18,18,2,2021-09-14,2022-01-19,2022-09-14,82507.84901964109,6240.089421653528,,4.012403177503554,4.012403177503554,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,LiquidPipelineHeader,Connector_92,repaired,18,18,2,2021-10-17,2022-01-19,2022-10-17,2025.536421302089,134.5374744776295,,0.08650814974127412,0.08650814974127412,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,LiquidPipelineHeader,Connector_108,repaired,18,18,2,2021-02-05,2022-01-19,2022-02-05,4691.178387163824,4967.130056996989,,3.193885067513496,3.193885067513496,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,LiquidPipelineHeader,Valve_7,active,172,172,0,2022-07-13,,2023-07-13,0.0,600.099855940408,,0.04038139642148525,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,LiquidPipelineHeader,Valve_19,repaired,18,18,2,2021-12-23,2022-01-19,2022-12-23,10422.420356270277,555.0401373161686,,0.3568930924100878,0.3568930924100878,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,PigTrap(GasService),Connector_0,active,61,61,0,2022-11-01,,2023-11-01,0.0,5674.615681639745,,1.0766954465770615,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,PigTrap(GasService),Connector_16,active,106,106,0,2022-09-17,,2023-09-17,0.0,2774.083745147168,,0.30290047881149196,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,PigTrap(GasService),Connector_17,active,335,335,0,2022-01-31,,2023-01-31,0.0,1050.0244141461255,,0.03627779208630892,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,PigTrap(GasService),Valve_5,repaired,18,18,2,2021-03-14,2022-01-19,2022-03-14,112.61054444613313,37.53684814871105,,0.02413634783224733,0.02413634783224733,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,PopTank,Connector_1,repaired,18,18,2,2021-10-29,2022-01-19,2022-10-29,12983.837832547111,825.827141292749,,0.5310102503168397,0.5310102503168397,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,PopTank,Connector_2,repaired,18,18,2,2021-04-19,2022-01-19,2022-04-19,76.72858807662261,15.34571761532452,,0.009867359577754965,0.009867359577754965,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,PopTank,Connector_3,repaired,18,18,2,2021-09-30,2022-01-19,2022-09-30,483.7257866657496,34.279780157415324,,0.022042039710272198,0.022042039710272198,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,PopTank,OpenEndedLine_0,repaired,52,52,0,2021-02-22,2022-02-22,2022-02-22,0.0,0.6347442362924376,,0.00014128032324885095,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,ProductionTank(fixedroof-heavyoil),Connector_1,active,188,188,0,2022-06-27,,2023-06-27,0.0,30.155877807351516,,0.0018565232101649622,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,61,61,0,2021-03-03,2022-03-03,2022-03-03,0.0,7.838051806513145,,0.001487183478770709,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,ProductionTank(fixedroof-heavyoil),Connector_10,active,176,176,0,2022-07-09,,2023-07-09,0.0,194.08582384581834,,0.012763430124540872,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,ProductionTank(fixedroof-heavyoil),Connector_15,repaired,18,18,2,2021-07-29,2022-01-19,2022-07-29,799.5464765387113,75.34992972616128,,0.04845031489593703,0.04845031489593703,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,ProductionTank(fixedroof-heavyoil),Connector_25,active,164,164,0,2022-07-21,,2023-07-21,0.0,1775.993420250651,,0.1253382890307878,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,ProductionTank(fixedroof-heavyoil),Connector_34,active,161,161,0,2022-07-24,,2023-07-24,0.0,153.0283931362897,,0.011001005947800903,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,ProductionTank(fixedroof-heavyoil),Connector_35,repaired,18,18,2,2021-11-15,2022-01-19,2022-11-15,5854.361282066363,351.2616769239817,,0.22586270378342446,0.22586270378342446,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,ProductionTank(fixedroof-heavyoil),Valve_3,repaired,18,18,2,2021-01-14,2022-01-19,2022-01-14,0.0,8.917537411515447,,0.005734013253289253,0.005734013253289253,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,ScrewCompressor,Connector_57,active,323,323,0,2022-02-12,,2023-02-12,0.0,2272.225856105061,,0.0814207751442302,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,ScrewCompressor,Connector_75,repaired,251,251,0,2021-09-09,2022-09-09,2022-09-09,0.0,65.41407318782339,,0.00301636385881582,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,Separator,Connector_13,repaired,18,18,2,2021-09-02,2022-01-19,2022-09-02,602.4780274786776,47.98497563989468,,0.03085453680548783,0.03085453680548783,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,Separator,Connector_24,repaired,73,73,0,2021-03-15,2022-03-15,2022-03-15,0.0,6.283846876306983,,0.0009962973865276165,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,Separator,Connector_32,repaired,18,18,2,2021-10-21,2022-01-19,2022-10-21,1263.5957289609044,82.70808407744101,,0.05318163842428048,0.05318163842428048,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,Separator,Connector_37,repaired,18,18,2,2021-10-10,2022-01-19,2022-10-10,51287.649328722204,3496.885181503787,,2.2485115621809326,2.2485115621809326,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,Separator,Connector_46,active,360,360,0,2022-01-06,,2023-01-06,0.0,355.7726639583268,,0.011438164350512049,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,Separator,Connector_48,repaired,79,79,0,2021-03-21,2022-03-21,2022-03-21,0.0,7.890432526137222,,0.00115600570296197,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,Separator,Connector_65,active,334,334,0,2022-02-01,,2023-02-01,0.0,4114.271083300977,,0.1425714918531332,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,Intermittent,Intermittent_0,expired,132,132,2,2021-05-13,2022-05-13,2022-05-13,0.0,38776.32000000001,,3.4,2.2,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0095255,Intermittent,Intermittent_0,expired,215,215,2,2021-08-04,2022-08-04,2022-08-04,0.0,18576.0,,1.0,2.2,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0095255,LevelController,LevelController_0,active,330,330,0,2022-02-05,,,0.0,285120.0,,10.0,,,,N/A,N/A,False,,False
0000000001,ABBT0095255,LevelController,LevelController_0,active,315,315,0,2022-02-20,,,0.0,92534.40000000001,,3.4,,,,N/A,N/A,False,,False
0000000002,ABBT0095255,LevelController,LevelController_0,active,37,37,0,2022-11-25,,,0.0,3836.1600000000003,,1.2,,,,N/A,N/A,False,,False
0000000003,ABBT0095255,LevelController,LevelController_0,active,1,1,0,2022-12-31,,,0.0,293.76,,3.4,,,,N/A,N/A,False,,False
