Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0155000,,,2022-05-02,2022-05-04,41.44963515621072,7162.496954993213,322,True
ABBT0155000,,,2022-05-04,2022-08-31,41.44263627361598,426096.6091108101,322,True
ABBT0155000,,,2022-08-31,2022-09-02,25.571650513305734,4418.781208699231,322,True
ABBT0155000,,,2022-09-02,2022-12-31,25.558824946127864,264993.8970414537,322,True
ABBT0155000,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,27.113036285661252,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-05-02,38.92134848433892,406899.34559467284,322,True
ABBT0155561,,,2022-05-02,2022-05-02,13.911195922934002,0.0,322,True
ABBT0155561,,,2022-05-02,2022-08-31,28.307651838433507,295939.51537971926,322,True
ABBT0155561,,,2022-08-31,2022-08-31,22.237064420173425,0.0,322,True
ABBT0155561,,,2022-08-31,2022-12-31,40.09028896870429,422583.7179613182,322,True
ABBT0155561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,44.385733008746655,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-05-02,56.33094348018905,588906.2155192884,322,True
ABBT0160261,,,2022-05-02,2022-05-02,50.173684066538726,0.0,322,True
ABBT0160261,,,2022-05-02,2022-08-31,60.175163895231805,629095.2334263114,322,True
ABBT0160261,,,2022-08-31,2022-09-02,45.386415629500526,7842.772620777691,322,True
ABBT0160261,,,2022-09-02,2022-12-31,45.37780305989849,470477.0621250276,322,True
ABBT0160261,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160520,,,2022-01-01,2022-01-01,49.55089905850928,0.0,311,True
ABBT0160520,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160520,,,2022-01-01,2022-05-02,59.64657156030908,623569.1177200952,311,True
ABBT0160520,,,2022-05-02,2022-05-04,50.31391140879017,8694.243891438942,311,True
ABBT0160520,,,2022-05-04,2022-05-04,50.30796379018681,0.0,311,True
ABBT0160520,,,2022-05-04,2022-09-02,51.07997897594662,534010.5322061364,311,True
ABBT0160520,,,2022-09-02,2022-12-31,51.07403135734326,529535.5571129349,311,True
ABBT0160520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8480001,,,2022-01-01,2022-01-01,55.08775275186285,0.0,322,True
ABBT8480001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8480001,,,2022-01-01,2022-05-02,56.12897919974948,586794.800145861,322,True
ABBT8480001,,,2022-05-02,2022-05-02,20.4393028932462,0.0,322,True
ABBT8480001,,,2022-05-02,2022-05-04,21.478614664221165,3711.5046139774176,322,True
ABBT8480001,,,2022-05-04,2022-08-31,33.896849311975274,348513.845886005,322,True
ABBT8480001,,,2022-08-31,2022-12-31,33.9774719837361,358149.7366861655,322,True
ABBT8480001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
