Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.061593517213875265,2022-01-19,2022-05-02,548.1330283897188
ABBT0114911,0.13184577633151895,2022-05-20,2022-05-20,0.0
ABBT0114911,0.16265824608102233,2022-01-19,2022-05-02,1447.528263524234
ABBT0114911,0.09363253139528843,2022-09-18,2022-12-31,841.3444741055038
ABBT0114911,0.14067225023760851,2022-01-19,2022-05-02,1251.870489314526
ABBT0114911,0.313947585663598,2022-01-19,2022-05-02,2793.8823543374915
ABBT0114911,0.015665991954662797,2022-09-18,2022-12-31,140.76833730781803
ABBT0114911,0.09410308326530085,2022-01-19,2022-05-02,837.4421585945654
ABBT0114911,0.15124772729332203,2022-01-19,2022-05-02,1345.9837747287315
ABBT0114911,0.1867840472260319,2022-01-19,2022-05-02,1662.228593073903
ABBT0114911,0.04334926704577815,2022-01-19,2022-05-02,385.77379729378896
ABBT0114911,0.09439615074731182,2022-05-20,2022-05-20,0.0
ABBT0114911,0.28476245323922145,2022-01-19,2022-05-02,2534.1580238664797
ABBT0114911,0.889831664360085,2022-01-19,2022-05-02,7918.7899474732685
ABBT0114911,0.2034463381664839,2022-01-19,2022-05-02,1810.5096526111736
ABBT0114911,0.24476175483885432,2022-05-20,2022-05-20,0.0
ABBT0114911,0.12192451383661308,2022-05-20,2022-05-20,0.0
ABBT0114911,1.9953065443679163,2022-01-19,2022-05-02,17756.63199963896
ABBT0114911,6.7932948948987875,2022-01-19,2022-05-02,60454.8899286833
ABBT0114911,0.017757767450733097,2022-05-20,2022-05-20,0.0
ABBT0114911,0.019405636754901607,2022-09-18,2022-12-31,174.37128962484388
ABBT0114911,0.08905660822888789,2022-09-18,2022-12-31,800.2270589014951
ABBT0114911,0.29419437017862526,2022-01-19,2022-05-02,2618.094539093622
ABBT0114911,0.024608097734700466,2022-09-18,2022-12-31,221.11852300492453
ABBT0114911,2.814449826447009,2022-01-19,2022-05-02,25046.35189551722
ABBT0114911,0.10253878423875736,2022-01-19,2022-05-02,912.5131486975496
ABBT0114911,0.012296303459324701,2022-09-18,2022-12-31,110.48966436410805
ABBT0114911,0.013502791114415415,2022-01-19,2022-05-02,120.16403868540566
ABBT0114911,0.05534732694852052,2022-05-20,2022-05-20,0.0
ABBT0114911,0.03503819800579422,2022-05-20,2022-05-20,0.0
ABBT0114911,0.13367605533821164,2022-01-19,2022-05-02,1189.6099516658132
ABBT0114911,0.2597874774213924,2022-05-20,2022-05-20,0.0
ABBT0114911,0.4811699737402859,2022-05-20,2022-05-20,0.0
ABBT0114911,0.01600315419754958,2022-09-18,2022-12-31,143.7979423575015
ABBT0114911,0.02893694275905676,2022-09-18,2022-12-31,260.01579285578043
ABBT0114911,0.11775883649934628,2022-09-18,2022-12-31,1058.133801248526
ABBT0114911,0.40030200290119927,2022-01-19,2022-05-02,3562.367584218353
ABBT0160520,0.39378520887322715,2022-01-19,2022-05-02,3504.3733308046235
ABBT0160520,0.5860119678655877,2022-01-19,2022-05-02,5215.037704429439
ABBT0160520,0.5860119678655877,2022-01-19,2022-05-02,5215.037704429439
ABBT0160520,4.066709305325965,2022-09-18,2022-12-31,36541.823133936996
ABBT0160520,4.066709305325965,2022-09-18,2022-12-31,36541.823133936996
ABBT0160520,0.04354874779560564,2022-09-18,2022-12-31,391.31162819219406
ABBT0160520,0.007702120442104104,2022-01-19,2022-05-02,68.54271023837285
ABBT0160520,0.008991048499709393,2022-09-18,2022-12-31,80.78996539898873
ABBT0160520,0.016126526646885915,2022-01-19,2022-05-02,143.51318593596713
ABBT0160520,9.868375689641146,2022-01-19,2022-05-02,87820.64893725449
ABBT0160520,0.013647231298567559,2022-01-19,2022-05-02,121.44944077221243
ABBT0160520,2.2241449847355477,2022-01-19,2022-05-02,19793.111048158586
ABBT0160520,1.245764587560623,2022-05-20,2022-05-20,0.0
ABBT0160520,0.005340722266315048,2022-01-19,2022-05-02,47.52815559239088
ABBT0160520,0.020056998914717787,2022-01-19,2022-05-02,178.49124474185655
ABBT0160520,0.021790936090949866,2022-09-18,2022-12-31,195.80463533883915
ABBT0160520,0.00842873807309782,2022-01-19,2022-05-02,75.00902586011212
ABBT0160520,0.6554765097297347,2022-01-19,2022-05-02,5833.216555386855
ABBT0160520,31.14201645810178,2022-01-19,2022-05-02,277139.03286393936
ABBT0160520,0.13527221008944074,2022-01-19,2022-05-02,1203.8144520279511
ABBT0160520,0.06099356929496207,2022-01-19,2022-05-02,542.7939718697265
ABBT0160520,0.06886636719583279,2022-01-19,2022-05-02,612.8555749491552
ABBT0160520,13.20500307339753,2022-09-18,2022-12-31,118654.87561632086
ABBT0160520,3.520449696252091,2022-01-19,2022-05-02,31329.18593688661
ABBT0160520,0.059156617053578976,2022-05-20,2022-05-20,0.0
ABBT0160520,11.268925845752891,2022-09-18,2022-12-31,101258.06007959718
ABBT0160520,0.00992384259222735,2022-05-20,2022-05-20,0.0
ABBT0160520,0.03232833617911212,2022-01-19,2022-05-02,287.69632932515464
ABBT0160520,0.03754048893623514,2022-09-18,2022-12-31,337.3238173854345
ABBT0160520,0.13118867992717417,2022-01-19,2022-05-02,1167.4743004079085
ABBT0160520,0.6916276945170564,2022-01-19,2022-05-02,6154.933179046189
ABBT0160520,0.05809775784432125,2022-05-20,2022-05-20,0.0
ABBT0160520,0.018912938279956337,2022-05-20,2022-05-20,0.0
ABBT0160520,1.2262662664189268,2022-05-20,2022-05-20,0.0
ABBT0160520,0.03914932364402834,2022-09-18,2022-12-31,351.780162535781
ABBT0160520,0.18743339948146948,2022-09-18,2022-12-31,1684.2015543806922
ABBT0160520,0.028634365118899874,2022-01-19,2022-05-02,254.82294206611377
ABBT8480001,0.06846675325862124,2022-01-19,2022-01-19,0.0
ABBT8480001,0.06846675325862124,2022-01-19,2022-01-19,0.0
ABBT8480001,0.01594705036410584,2022-01-19,2022-01-19,0.0
ABBT8480001,0.00893261293046101,2022-05-20,2022-08-31,79.49310899075863
ABBT8480001,0.33631967969914967,2022-01-19,2022-01-19,0.0
ABBT8480001,0.025047008608679176,2022-09-18,2022-12-31,225.06240055414762
ABBT8480001,0.34815700027743385,2022-09-18,2022-12-31,3128.3995416929097
ABBT8480001,0.16150576414795523,2022-01-19,2022-01-19,0.0
ABBT8480001,0.007203961070532046,2022-01-19,2022-01-19,0.0
