Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,50.62649614064756,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-05-02,52.76782540544207,551655.9539186535,322,True
ABBT0041497,,,2022-05-02,2022-05-04,46.18719203421645,7981.146783512603,322,True
ABBT0041497,,,2022-05-04,2022-08-31,46.18422981918506,474847.7773089332,322,True
ABBT0041497,,,2022-08-31,2022-08-31,24.22978159030782,0.0,322,True
ABBT0041497,,,2022-08-31,2022-12-31,24.288914986019453,256024.59508463385,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2022-01-01,2022-01-01,41.75572817059274,0.0,311,True
ABBT0088850,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088850,,,2022-01-01,2022-05-02,40.77037386559225,426229.7965404476,311,True
ABBT0088850,,,2022-05-02,2022-05-04,37.669677826915006,6509.320328490913,311,True
ABBT0088850,,,2022-05-04,2022-05-04,37.65782115007666,0.0,311,True
ABBT0088850,,,2022-05-04,2022-09-02,62.916319199144176,657752.3674355329,311,True
ABBT0088850,,,2022-09-02,2022-12-31,62.91251278549811,652276.9325600443,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-02,101.87886175767156,8802.333655862823,311,True
ABBT0098754,,,2022-01-02,2022-05-03,102.16326915830939,1068055.6810886299,311,True
ABBT0098754,,,2022-05-03,2022-05-05,56.83570194257299,9821.209295676614,311,True
ABBT0098754,,,2022-05-05,2022-09-01,56.832790297676205,584332.0167245878,311,True
ABBT0098754,,,2022-09-01,2022-09-01,34.326474758769315,0.0,311,True
ABBT0098754,,,2022-09-01,2022-12-31,35.313280029544764,369179.15474087285,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114911,,,2022-01-01,2022-01-01,16.211720504932227,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-05-02,20.279661449277246,212011.69265532406,322,True
ABBT0114911,,,2022-05-02,2022-05-02,14.35910534731411,0.0,322,True
ABBT0114911,,,2022-05-02,2022-05-04,15.442028939321023,2668.382600714673,322,True
ABBT0114911,,,2022-05-04,2022-08-31,23.516248066367474,241784.65611916385,322,True
ABBT0114911,,,2022-08-31,2022-12-31,24.617364102983718,259486.71153673079,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,61.424223328222084,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-05-02,82.05372007094603,857822.4111096982,322,True
ABBT0153854,,,2022-05-02,2022-05-02,43.45713730353715,0.0,322,True
ABBT0153854,,,2022-05-02,2022-08-31,53.49675183137909,559276.4423459696,322,True
ABBT0153854,,,2022-08-31,2022-09-02,29.92372496798078,5170.8196744670795,322,True
ABBT0153854,,,2022-09-02,2022-12-31,29.919933980115736,310209.87550584,322,True
ABBT0153854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,36.58865296062148,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-05-02,38.30885966084145,400496.1424383009,322,True
ABBT0155000,,,2022-05-02,2022-05-02,34.855722034410455,0.0,322,True
ABBT0155000,,,2022-05-02,2022-08-31,36.093254229518365,377333.3170170768,322,True
ABBT0155000,,,2022-08-31,2022-08-31,29.404162631621148,0.0,322,True
ABBT0155000,,,2022-08-31,2022-12-31,33.34958910467625,351531.3488345714,322,True
ABBT0155000,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,24.064175435503323,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-05-02,36.69369905454149,383610.6073957986,322,True
