Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0114911,GasBoot,Valve_3,repaired,18,18,2,2021-01-24,2022-01-19,2022-01-24,64.05614798983238,230.60213276339658,,0.1482781203468342,0.1482781203468342,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_20,active,106,106,0,2022-09-17,,2023-09-17,0.0,483.16806986341334,,0.05275682104553342,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_44,repaired,57,57,121,2022-07-23,2022-09-18,2023-07-23,189.60662329026124,103.91901468793164,,0.021101164450928286,0.021101164450928286,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_7,repaired,48,48,121,2022-08-01,2022-09-18,2023-08-01,1039.7736811598581,479.8955451507037,,0.11571555390400841,0.11571555390400841,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_13,repaired,18,18,2,2021-01-18,2022-01-19,2022-01-18,0.0,623.7428846885113,,0.40106924169785957,0.40106924169785957,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_15,active,136,136,0,2022-08-18,,2023-08-18,0.0,34.834502572605054,,0.002964537596388638,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_38,repaired,18,18,2,2021-12-11,2022-01-19,2022-12-11,4106.544777883708,226.74173620216794,,0.1457958694715586,0.1457958694715586,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Valve_3,repaired,179,179,0,2021-06-29,2022-06-29,2022-06-29,0.0,14.53856392261166,,0.0009400581886646271,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_21,repaired,18,18,2,2021-12-13,2022-01-19,2022-12-13,1915.6147846614285,105.1252015972735,,0.0675959372410452,0.0675959372410452,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Valve_5,repaired,18,18,2,2021-09-16,2022-01-19,2022-09-16,2330.490779021001,174.78680842657508,,0.11238863710556525,0.11238863710556525,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_1,active,74,74,0,2022-10-19,,2023-10-19,0.0,30.389985258449155,,0.004753188385017698,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Valve_5,repaired,104,104,121,2022-06-06,2022-09-18,2023-06-06,1451.0283667681147,1451.0283667681147,,0.16148374808227772,0.16148374808227772,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_1,repaired,65,65,0,2021-03-07,2022-03-07,2022-03-07,0.0,5.985211450187379,,0.0010657427795917698,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_4,repaired,18,18,2,2021-12-30,2022-01-19,2022-12-30,485.1531436461535,25.312337929364535,,0.016275937454581103,0.016275937454581103,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,PigTrap(GasService),Connector_4,repaired,94,94,121,2022-06-16,2022-09-18,2023-06-16,1188.1772933138166,1073.9294766490266,,0.13223126928795145,0.13223126928795145,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,PigTrap(GasService),Connector_8,active,132,132,0,2022-08-22,,2023-08-22,0.0,10.680644859896299,,0.0009365043542978656,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_8,repaired,18,18,2,2021-07-26,2022-01-19,2022-07-26,207366.82818568463,19854.270783735763,,12.766377818760134,12.766377818760134,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_13,active,224,224,0,2022-05-22,,2023-05-22,0.0,62.88132163512885,,0.00324907622536008,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_16,repaired,18,18,2,2021-03-06,2022-01-19,2022-03-06,3045.6188123981688,1191.7638831123268,,0.7663090812193459,0.7663090812193459,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Valve_2,repaired,18,18,2,2021-06-17,2022-01-19,2022-06-17,4664.444880560306,563.4899855710437,,0.36232637961101055,0.36232637961101055,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Valve_5,repaired,18,18,2,2021-06-28,2022-01-19,2022-06-28,9572.245094681706,1076.877573151692,,0.6924367111314892,0.6924367111314892,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_10,repaired,18,18,2,2021-02-20,2022-01-19,2022-02-20,689.039706094593,387.58483467820855,,0.24921864369740776,0.24921864369740776,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_11,active,105,105,0,2022-09-18,,2023-09-18,0.0,34.946527058976365,,0.00385213040773549,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Valve_1,active,5,5,0,2022-12-27,,2023-12-27,0.0,11.433683849569505,,0.02646686076289237,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Connector_2,repaired,90,90,121,2022-06-20,2022-09-18,2023-06-20,2001.2352603096901,1731.8382060372317,,0.22271581867762752,0.22271581867762752,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Valve_0,repaired,135,135,121,2022-05-06,2022-09-18,2023-05-06,2819.491304987303,3659.916597820057,,0.31377885783779635,0.31377885783779635,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_26,repaired,18,18,2,2021-03-02,2022-01-19,2022-03-02,307.56185628513896,131.8122241222024,,0.08475580254771245,0.08475580254771245,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_37,repaired,81,81,121,2022-02-28,2022-05-20,2023-02-28,3721.005972938583,1339.56215025789,,0.19140977227050324,0.19140977227050324,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_85,repaired,18,18,2,2021-05-23,2022-01-19,2022-05-23,217.58168248482698,31.58443778005553,,0.02030892346968591,0.02030892346968591,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,18,18,2,2021-05-22,2022-01-19,2022-05-22,66.94829432417079,9.7973113645128,,0.006299711525535493,0.006299711525535493,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_22,repaired,18,18,2,2021-06-29,2022-01-19,2022-06-29,16494.782062549122,1844.1371250054917,,1.1857877604201978,1.1857877604201978,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_2,repaired,18,18,2,2021-04-16,2022-01-19,2022-04-16,466.0839165605482,96.43115515045825,,0.06200562959777407,0.033382182789498144,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,PropaneFuelTank,Connector_2,repaired,18,18,2,2021-05-11,2022-01-19,2022-05-11,46.04933634309113,7.400786197996789,,0.004758735981222215,0.033382182789498144,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_8,active,212,212,0,2022-06-03,,2023-06-03,0.0,96.18716242000087,,0.0052513082208683216,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_9,repaired,71,71,121,2022-07-09,2022-09-18,2023-07-09,1253.041883873728,855.442055336872,,0.13944999597953703,0.13944999597953703,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_10,repaired,18,18,2,2021-05-23,2022-01-19,2022-05-23,1071.5961653152042,155.55428206188446,,0.10002204350687015,0.10002204350687015,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_288,repaired,18,18,2,2021-03-31,2022-01-19,2022-03-31,4804.671231616342,1218.0856643534387,,0.7832340948774683,0.7832340948774683,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_99,repaired,18,18,2,2021-10-31,2022-01-19,2022-10-31,7236.173679879556,457.0214955713404,,0.2938667023992672,0.2938667023992672,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor,Connector_37,repaired,58,58,121,2022-07-22,2022-09-18,2023-07-22,382.1986358159875,213.14923920506996,,0.04253457040331057,0.04253457040331057,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor,Connector_97,active,73,73,0,2022-10-20,,2023-10-20,0.0,88.88271423590753,,0.014092261896865096,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_56,repaired,42,42,121,2022-04-08,2022-05-20,2023-04-08,3813.575957991142,711.8675121583465,,0.1961716027773221,0.1961716027773221,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_0,repaired,97,97,121,2022-02-12,2022-05-20,2023-02-12,812.4722729836583,350.2658243529549,,0.04179384120286308,0.04179384120286308,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_4,repaired,18,18,2,2021-06-06,2022-01-19,2022-06-06,72.50536915956798,9.457222064291475,,0.006081032705948736,0.006081032705948736,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_24,repaired,138,138,121,2022-01-02,2022-05-20,2023-01-02,3.662326146097903,2.246226702940047,,0.00018839126265935715,0.014975055011321715,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,Scrubber,Connector_24,repaired,81,81,121,2022-02-28,2022-05-20,2023-02-28,578.5678126940904,208.28441256987256,,0.029761718759984075,0.014975055011321715,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_25,repaired,18,18,2,2021-03-13,2022-01-19,2022-03-13,160.02297665812677,54.3474260348355,,0.034945618592358216,0.034945618592358216,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_36,repaired,18,18,2,2021-04-07,2022-01-19,2022-04-07,925.8578976010425,213.65951483100983,,0.13738394729360198,0.13738394729360198,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_41,repaired,42,42,121,2022-08-07,2022-09-18,2023-08-07,2481.6235996049218,1002.1941459942952,,0.27617784005574714,0.27617784005574714,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Valve_1,repaired,18,18,2,2021-08-15,2022-01-19,2022-08-15,3646.5253061067324,315.56468995154415,,0.20290939425896612,0.20290939425896612,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_70,active,25,25,0,2022-12-07,,2023-12-07,0.0,240.8432897130784,,0.11150152301531406,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_11,active,50,50,0,2022-11-12,,2023-11-12,0.0,6785.384328391522,,1.5706908167572968,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_20,repaired,82,82,121,2022-06-28,2022-09-18,2023-06-28,247.76515570199717,195.3532958419593,,0.027573579471821263,0.027573579471821263,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_31,active,15,15,0,2022-12-17,,2023-12-17,0.0,0.31656900615190997,,0.0002442662084505478,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_33,repaired,88,88,0,2021-03-30,2022-03-30,2022-03-30,0.0,16.505555738942263,,0.0021708695995031383,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_42,repaired,18,18,2,2021-08-24,2022-01-19,2022-08-24,90755.54815021122,7528.109984810148,,4.840605700109405,4.840605700109405,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_18,repaired,18,18,2,2021-03-14,2022-01-19,2022-03-14,42.41006877394218,14.136689591314061,,0.00908994958289227,0.00908994958289227,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_79,repaired,18,18,2,2021-12-12,2022-01-19,2022-12-12,1420.1355341616124,78.17259821073097,,0.05026530234743503,0.05026530234743503,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_108,repaired,18,18,2,2021-03-15,2022-01-19,2022-03-15,2676.7426035028348,876.0248520554732,,0.5632875849122126,0.5632875849122126,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0114911,Intermittent,Intermittent_0,active,201,201,121,2022-06-14,,,0.0,59045.76,,3.4,3.4,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0114911,Intermittent,Intermittent_0,active,187,187,121,2022-06-28,,,0.0,54933.12,,3.4,3.4,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0114911,Intermittent,Intermittent_0,expired,42,42,2,2021-02-12,2022-02-12,2022-02-12,0.0,4354.56,,1.2,5.6,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Intermittent,Intermittent_0,expired,64,64,2,2021-03-06,2022-03-06,2022-03-06,0.0,55296.0,,10.0,5.6,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0114911,LevelController,LevelController_0,active,103,103,0,2022-09-20,,,0.0,8899.2,,1.0,,,,N/A,N/A,False,,False
0000000002,ABBT0114911,LevelController,LevelController_0,active,77,77,0,2022-10-16,,,0.0,66528.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0114911,LevelController,LevelController_0,expired,282,282,244,2021-10-10,2022-10-10,2022-10-10,0.0,82840.32,,3.4,3.4,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0114911,Positioner,Positioner_0,active,204,204,121,2022-06-11,,,0.0,59927.04000000001,,3.4,6.7,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0114911,Positioner,Positioner_0,active,84,84,0,2022-10-09,,,0.0,7257.6,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0114911,Positioner,Positioner_0,expired,146,146,123,2021-05-27,2022-05-27,2022-05-27,0.0,42888.96,,3.4,6.7,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Positioner,Positioner_0,expired,277,277,244,2021-10-05,2022-10-05,2022-10-05,0.0,239328.00000000003,,10.0,6.7,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0114911,PressureController,PressureController_0,active,316,316,242,2022-02-19,,,0.0,273024.0,,10.0,5.6,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0114911,PressureController,PressureController_0,expired,308,308,244,2021-11-05,2022-11-05,2022-11-05,0.0,31933.44,,1.2,4.5,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Pump,Pump_0,active,196,196,121,2022-06-19,,,0.0,57576.96,,3.4,2.3,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0114911,Pump,Pump_0,active,135,135,121,2022-08-19,,,0.0,13996.800000000001,,1.2,2.3,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0114911,Pump,Pump_0,expired,242,242,123,2021-08-31,2022-08-31,2022-08-31,0.0,71089.92,,3.4,3.4,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0114911,Transducer,Transducer_0,expired,262,262,244,2021-09-20,2022-09-20,2022-09-20,0.0,27164.16,,1.2,1.2,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0160520,CatalyticHeater,Valve_0,repaired,78,78,121,2022-07-02,2022-09-18,2023-07-02,25435.14578112667,19076.359335844998,,2.830656359188776,2.830656359188776,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_17,active,332,332,0,2022-02-03,,2023-02-03,0.0,121.07494010453847,,0.004220874473747018,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_30,repaired,246,246,0,2021-09-04,2022-09-04,2022-09-04,0.0,9.660834193249501,,0.0004545333763008836,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Connector_0,repaired,18,18,2,2021-12-26,2022-01-19,2022-12-26,4611.975895805139,243.4474079897141,,0.15653768517857128,0.15653768517857128,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Connector_2,repaired,32,32,121,2022-08-17,2022-09-18,2023-08-17,1326.0211701167193,408.00651388206745,,0.14757180044924315,0.14757180044924315,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Connector_7,repaired,18,18,2,2021-06-06,2022-01-19,2022-06-06,5269.369704970486,687.309091952672,,0.44194257455804525,0.44194257455804525,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Valve_2,repaired,49,49,121,2022-04-01,2022-05-20,2023-04-01,11356.912348909154,2473.283133762438,,0.5842033101290717,0.5842033101290717,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Valve_3,repaired,30,30,121,2022-08-19,2022-09-18,2023-08-19,240.739666049902,69.44413443747173,,0.026791718532975205,0.026791718532975205,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_16,repaired,18,18,2,2021-06-27,2022-01-19,2022-06-27,337.9318297136666,38.25643355249056,,0.02459904420813436,0.02459904420813436,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_31,repaired,18,18,2,2021-11-28,2022-01-19,2022-11-28,10629.728497199842,611.2942905737928,,0.39306474445331324,0.39306474445331324,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_33,repaired,18,18,2,2021-03-08,2022-01-19,2022-03-08,200.20491276643938,75.07684228741478,,0.04827471854900641,0.04827471854900641,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_36,repaired,18,18,2,2021-01-14,2022-01-19,2022-01-14,0.0,8.396990139820264,,0.005399299215419409,0.005399299215419409,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Regulator_0,active,103,103,0,2022-09-20,,2023-09-20,0.0,62.96002768000338,,0.007074796350234109,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Valve_4,repaired,16,16,121,2022-05-04,2022-05-20,2023-05-04,1260.8702298549192,89.66188301190537,,0.06485957972504729,0.06485957972504729,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_12,repaired,227,227,0,2021-08-16,2022-08-16,2022-08-16,0.0,1.0648512043383034,,5.429368597743837e-05,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_20,repaired,18,18,2,2021-11-26,2022-01-19,2022-11-26,896.5360505934535,51.8895463365986,,0.03336519183166062,0.03336519183166062,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_41,repaired,18,18,2,2021-03-21,2022-01-19,2022-03-21,266.04685400094684,78.50562904945971,,0.050479442547234896,0.050479442547234896,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_43,repaired,18,18,2,2021-06-22,2022-01-19,2022-06-22,978.5617165896949,114.37734349749682,,0.07354510255754682,0.07354510255754682,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_19,repaired,18,18,2,2021-05-26,2022-01-19,2022-05-26,113.04331252494498,16.021886814559128,,0.010302139155452115,0.010302139155452115,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_33,repaired,70,70,121,2022-07-10,2022-09-18,2023-07-10,329.17727515024933,221.56162750497552,,0.036633866981642775,0.036633866981642775,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_35,repaired,18,18,2,2021-02-12,2022-01-19,2022-02-12,65.94516757091398,49.45887567818549,,0.03180226059554108,0.03180226059554108,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_37,repaired,121,121,121,2022-05-20,2022-09-18,2023-05-20,3021.0455119260064,3514.8702590677576,,0.3362096590017368,0.3362096590017368,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_39,repaired,18,18,2,2021-10-16,2022-01-19,2022-10-16,1556.9179628587485,103.7945308572499,,0.06674031047919875,0.06674031047919875,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Regulator_2,repaired,136,136,121,2022-05-05,2022-09-18,2023-05-05,1099.829345771488,1438.2383752396383,,0.12239909919999645,0.12239909919999645,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_15,active,95,95,0,2022-09-28,,2023-09-28,0.0,56.597056671115844,,0.006895352908274347,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_105,repaired,197,197,0,2021-07-17,2022-07-17,2022-07-17,0.0,57.16133154732561,,0.0033583222614286994,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Valve_6,active,187,187,0,2022-06-28,,2023-06-28,0.0,55.37727468847401,,0.0034274902634478365,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Valve_24,active,8,8,0,2022-12-24,,2023-12-24,0.0,68.38774347415337,,0.09894060109107837,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_7,active,17,17,0,2022-12-15,,2023-12-15,0.0,300.143180174752,,0.20434584706886708,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_17,repaired,135,135,121,2022-01-05,2022-05-20,2023-01-05,302.3959793658625,181.43758761951753,,0.015555348732811856,0.015555348732811856,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Valve_3,repaired,18,18,2,2021-09-14,2022-01-19,2022-09-14,23011.26601533937,1740.3478498996164,,1.1190508294107615,1.1190508294107615,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Connector_3,repaired,106,106,121,2022-06-04,2022-09-18,2023-06-04,100.73489065245192,102.67210008807601,,0.01121070275245414,0.01121070275245414,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
