Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.019211790180510814,2022-01-19,2022-05-02,170.96956317440186
ABBT0114911,0.07779782030834236,2022-01-19,2022-05-02,692.3383624880004
ABBT0114911,0.013047246740002238,2022-05-20,2022-05-20,0.0
ABBT0114911,0.053768842230601535,2022-05-20,2022-05-20,0.0
ABBT0114911,0.032195600212519014,2022-01-19,2022-05-02,286.51508541124923
ABBT0114911,0.7278375277486623,2022-01-19,2022-05-02,6477.1717269408955
ABBT0114911,0.14792471813475314,2022-01-19,2022-05-02,1316.4116516247952
ABBT0114911,0.00961259154582445,2022-05-20,2022-05-20,0.0
ABBT0114911,0.12825762659072776,2022-09-18,2022-12-31,1152.4717294936434
ABBT0114911,0.204753744335805,2022-01-19,2022-05-02,1822.144521593196
ABBT0114911,0.1482781203468342,2022-01-19,2022-05-02,1319.5566485905472
ABBT0114911,0.021101164450928286,2022-09-18,2022-12-31,189.60662329026124
ABBT0114911,0.11571555390400841,2022-09-18,2022-12-31,1039.7736811598581
ABBT0114911,0.40106924169785957,2022-01-19,2022-05-02,3569.195395717592
ABBT0114911,0.1457958694715586,2022-01-19,2022-05-02,1297.4666016012943
ABBT0114911,0.0675959372410452,2022-01-19,2022-05-02,601.5497646955096
ABBT0114911,0.11238863710556525,2022-01-19,2022-05-02,1000.1689593298464
ABBT0114911,0.16148374808227772,2022-09-18,2022-12-31,1451.0283667681147
ABBT0114911,0.016275937454581103,2022-01-19,2022-05-02,144.84282259580814
ABBT0114911,0.13223126928795145,2022-09-18,2022-12-31,1188.1772933138166
ABBT0114911,12.766377818760134,2022-01-19,2022-05-02,113610.54948471018
ABBT0114911,0.7663090812193459,2022-01-19,2022-05-02,6819.537775587204
ABBT0114911,0.36232637961101055,2022-01-19,2022-05-02,3224.414917434305
ABBT0114911,0.6924367111314892,2022-01-19,2022-05-02,6162.132779701348
ABBT0114911,0.24921864369740776,2022-01-19,2022-05-02,2217.846553991971
ABBT0114911,0.22271581867762752,2022-09-18,2022-12-31,2001.2352603096901
ABBT0114911,0.31377885783779635,2022-09-18,2022-12-31,2819.491304987303
ABBT0114911,0.08475580254771245,2022-01-19,2022-05-02,754.2588380326027
ABBT0114911,0.19140977227050324,2022-05-20,2022-05-20,0.0
ABBT0114911,0.02030892346968591,2022-01-19,2022-05-02,180.7331717414289
ABBT0114911,0.006299711525535493,2022-01-19,2022-05-02,56.062392808045466
ABBT0114911,1.1857877604201978,2022-01-19,2022-05-02,10552.562437531426
ABBT0114911,0.033382182789498144,2022-01-19,2022-05-02,297.0747210803019
ABBT0114911,0.033382182789498144,2022-01-19,2022-05-02,297.0747210803019
ABBT0114911,0.13944999597953703,2022-09-18,2022-12-31,1253.041883873728
ABBT0114911,0.10002204350687015,2022-01-19,2022-05-02,890.1161695763388
ABBT0114911,0.7832340948774683,2022-01-19,2022-05-02,6970.156857133566
ABBT0114911,0.2938667023992672,2022-01-19,2022-05-02,2615.178557991559
ABBT0114911,0.04253457040331057,2022-09-18,2022-12-31,382.1986358159875
ABBT0114911,0.1961716027773221,2022-05-20,2022-05-20,0.0
ABBT0114911,0.04179384120286308,2022-05-20,2022-05-20,0.0
ABBT0114911,0.006081032705948736,2022-01-19,2022-05-02,54.116326256779
ABBT0114911,0.014975055011321715,2022-05-20,2022-05-20,0.0
ABBT0114911,0.014975055011321715,2022-05-20,2022-05-20,0.0
ABBT0114911,0.034945618592358216,2022-01-19,2022-05-02,310.98804897711426
ABBT0114911,0.13738394729360198,2022-01-19,2022-05-02,1222.607223755223
ABBT0114911,0.27617784005574714,2022-09-18,2022-12-31,2481.6235996049218
ABBT0114911,0.20290939425896612,2022-01-19,2022-05-02,1805.7312813893914
ABBT0114911,0.027573579471821263,2022-09-18,2022-12-31,247.76515570199717
ABBT0114911,4.840605700109405,2022-01-19,2022-05-02,43077.51824641362
ABBT0114911,0.00908994958289227,2022-01-19,2022-05-02,80.89327932807491
ABBT0114911,0.05026530234743503,2022-01-19,2022-05-02,447.32097865029385
ABBT0114911,0.5632875849122126,2022-01-19,2022-05-02,5012.808875650763
ABBT0160520,2.830656359188776,2022-09-18,2022-12-31,25435.14578112667
ABBT0160520,0.15653768517857128,2022-01-19,2022-05-02,1393.0601679411416
ABBT0160520,0.14757180044924315,2022-09-18,2022-12-31,1326.0211701167193
