Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-02,1.165522131,100.7011121184,321,True
ABBT0075119,,,2022-01-02,2022-05-03,1.2685398049999999,13261.822537391998,321,True
ABBT0075119,,,2022-05-03,2022-05-03,0.774572212,0.0,321,True
ABBT0075119,,,2022-05-03,2022-09-01,0.8875037209999999,9278.3189008224,321,True
ABBT0075119,,,2022-09-01,2022-09-01,0.622847439,0.0,321,True
ABBT0075119,,,2022-09-01,2022-12-31,0.707330552,7394.7165228287995,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0092112,,,2022-01-01,2022-01-01,0.88664165,0.0,361,True
ABBT0092112,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-05-02,0.834055221,8719.5469024224,361,True
ABBT0092112,,,2022-05-02,2022-05-04,0.49569173200000005,85.65553128960002,361,True
ABBT0092112,,,2022-05-04,2022-05-04,0.415087945,0.0,361,True
ABBT0092112,,,2022-05-04,2022-09-03,0.5081917859999999,5356.747977868799,361,True
ABBT0092112,,,2022-09-03,2022-12-31,0.36594981,3762.5495664960004,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2022-01-01,2022-01-01,0.837072477,0.0,311,True
ABBT0095262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095262,,,2022-01-01,2022-05-02,0.7926757389999999,8286.9492458016,311,True
ABBT0095262,,,2022-05-02,2022-05-05,0.6844856299999998,177.41867529599998,311,True
ABBT0095262,,,2022-05-05,2022-08-31,0.6689683229999999,6820.265846649599,311,True
ABBT0095262,,,2022-08-31,2022-08-31,0.49095033599999993,0.0,311,True
ABBT0095262,,,2022-08-31,2022-12-31,0.5788817399999999,6101.8766449919995,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
