Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,GasPipelineHeader,Valve_9,repaired,78,78,122,2022-03-04,2022-05-21,2023-03-04,2308.9887879963844,804.0228815344552,,0.1193053895914137,0.1193053895914137,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_0,repaired,87,87,122,2022-02-23,2022-05-21,2023-02-23,646.8847579221767,251.2454193715597,,0.03342451832848548,0.03342451832848548,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_24,repaired,39,39,120,2022-08-10,2022-09-18,2023-08-10,7777.850338064001,2916.6938767740007,,0.8655905379789887,0.8655905379789887,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,Incinerator,Connector_52,active,256,256,0,2022-04-20,,2023-04-20,0.0,41.14901962075362,,0.0018603976608051946,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_52,repaired,18,18,2,2021-12-24,2022-01-19,2022-12-24,5730.689616497825,304.28440441581375,,0.19565612423856335,0.19565612423856335,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_2,repaired,18,18,2,2021-12-19,2022-01-19,2022-12-19,4732.071613557441,255.02182348513153,,0.1639800819734642,0.1639800819734642,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_0,repaired,129,129,120,2022-05-12,2022-09-18,2023-05-12,2981.9613581935214,3698.778992374657,,0.3318600158245995,0.3318600158245995,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_27,repaired,124,124,122,2022-01-17,2022-05-21,2023-01-17,3542.1677594219445,1960.8428668228623,,0.1830237144211901,0.1830237144211901,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_48,repaired,18,18,2,2021-12-15,2022-01-19,2022-12-15,13797.335712094648,752.5819479324352,,0.4839132895656091,0.4839132895656091,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Regulator_1,active,54,54,0,2022-11-08,,2023-11-08,0.0,567.4533251822758,,0.12162494109702411,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_25,active,26,26,0,2022-12-06,,2023-12-06,0.0,92.5304132092365,,0.041190532945707126,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_28,active,20,20,0,2022-12-12,,2023-12-12,0.0,1753.8884567538012,,1.014981745806598,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_111,active,249,249,0,2022-04-27,,2023-04-27,0.0,112.52538941414322,,0.005230430491137849,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_114,repaired,88,88,120,2022-06-22,2022-09-18,2023-06-22,209.1300460786066,176.95619283574402,,0.02327391004257997,0.02327391004257997,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_2,repaired,18,18,2,2021-02-11,2022-01-19,2022-02-11,334.1499819439445,261.5086815213479,,0.16815115838564035,0.16815115838564035,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_5,repaired,18,18,2,2021-12-30,2022-01-19,2022-12-30,3799.6391245612267,198.2420412814553,,0.12747044835484522,0.12747044835484522,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_14,active,74,74,0,2022-10-19,,2023-10-19,0.0,103.4302915913545,,0.01617716022137051,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_19,repaired,50,50,120,2022-07-30,2022-09-18,2023-07-30,362.48770911604254,174.27293707502045,,0.04034095765625473,0.04034095765625473,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Valve_7,repaired,18,18,2,2021-07-10,2022-01-19,2022-07-10,112.16663273320677,11.738368541847219,,0.007547819278451144,0.007547819278451144,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_0,repaired,38,38,122,2022-04-13,2022-05-21,2023-04-13,117.43239052831547,19.92156625033923,,0.006067728511921062,0.006067728511921062,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095262,PopTank,Connector_1,active,19,19,0,2022-12-13,,2023-12-13,0.0,1518.6286333726744,,0.9250905417718532,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_1,repaired,18,18,2,2021-01-16,2022-01-19,2022-01-16,0.0,778.3540896776931,,0.5004848827660063,0.2523658976813466,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Connector_1,repaired,18,18,2,2021-06-14,2022-01-19,2022-06-14,53.57225425964708,6.604798470367448,,0.004246912596686888,0.2523658976813466,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_2,active,273,273,0,2022-04-03,,2023-04-03,0.0,98.54672148322956,,0.004177974557523977,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,86,86,122,2022-02-24,2022-05-21,2023-02-24,219.26979013436124,84.18393728372797,,0.011329664255454345,0.011329664255454345,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_8,active,97,97,0,2022-09-26,,2023-09-26,0.0,731.6022953595249,,0.08729504287890474,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,17,17,120,2022-09-01,2022-09-18,2023-09-01,1123.837986760743,183.70428629742912,,0.1250710010194915,0.1250710010194915,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_19,repaired,18,18,2,2021-06-30,2022-01-19,2022-06-30,1670.44653187764,185.60517020862667,,0.11934488825143175,0.060916573361313134,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_19,repaired,18,18,2,2021-09-06,2022-01-19,2022-09-06,49.44667233957739,3.8697395744017085,,0.002488258471194514,0.060916573361313134,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_31,repaired,116,116,122,2022-01-25,2022-05-21,2023-01-25,163009.49888893342,84415.63335319767,,8.422696495170584,8.422696495170584,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Valve_0,repaired,86,86,120,2022-06-24,2022-09-18,2023-06-24,353.25156034005903,292.1118672042795,,0.03931307428998163,0.03931307428998163,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_19,repaired,24,24,120,2022-08-25,2022-09-18,2023-08-25,82125.99088665422,18952.151743074053,,9.139733672392964,9.139733672392964,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_63,repaired,109,109,120,2022-06-01,2022-09-18,2023-06-01,124.13673687915782,130.10484922911735,,0.013815074884165534,0.013815074884165534,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_68,active,119,119,0,2022-09-04,,2023-09-04,0.0,676.0047753430732,,0.06574898608612212,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_73,active,53,53,0,2022-11-09,,2023-11-09,0.0,26.597293474786103,,0.005808283865038894,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_83,repaired,35,35,120,2022-08-14,2022-09-18,2023-08-14,6737.945198396917,2267.577710998962,,0.7498603541663235,0.7498603541663235,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_127,repaired,21,21,0,2021-01-22,2022-01-22,2022-01-22,0.0,1.7610190012950768,,0.000970579255563865,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_174,repaired,18,18,2,2021-03-20,2022-01-19,2022-03-20,18408.767290676984,5522.6301872030945,,3.551073937244788,3.551073937244788,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_5,repaired,18,18,2,2021-09-11,2022-01-19,2022-09-11,7469.222463176406,572.1106567539375,,0.36786950665762436,0.36786950665762436,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_8,repaired,109,109,122,2022-02-01,2022-05-21,2023-02-01,666.8625878046764,324.5000985299542,,0.03445677227000023,0.03445677227000023,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_13,repaired,79,79,122,2022-03-03,2022-05-21,2023-03-03,228.47541412671885,80.57838266076246,,0.011805318603604438,0.011805318603604438,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_47,repaired,66,66,122,2022-03-16,2022-05-21,2023-03-16,631.576538804478,186.089515897748,,0.032633543051653335,0.20165347709355005,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,Separator,Connector_47,repaired,60,60,122,2022-03-22,2022-05-21,2023-03-22,7173.864929750984,1921.5709633261563,,0.3706734111354468,0.20165347709355005,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_54,repaired,18,18,2,2021-06-04,2022-01-19,2022-06-04,1788.9397080400372,236.7714319464755,,0.15224500510961644,0.15224500510961644,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_56,repaired,17,17,120,2022-09-01,2022-09-18,2023-09-01,703.9699635303348,115.07201326938167,,0.07834423561368577,0.07834423561368577,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_66,active,28,28,0,2022-12-04,,2023-12-04,0.0,17.98998848157383,,0.007436337831338388,,,,False,,N/A,N/A,True
0000000005,ABBT0095262,Intermittent,Intermittent_0,active,272,272,242,2022-04-04,,,0.0,79902.72,,3.4,4.542857142857143,OGI_FU,2022-05-05,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0095262,Intermittent,Intermittent_0,active,265,265,242,2022-04-11,,,0.0,228960.00000000003,,10.0,4.542857142857143,OGI_FU,2022-05-05,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0095262,Intermittent,Intermittent_0,active,227,227,120,2022-05-19,,,0.0,23535.36,,1.2,4.285714285714286,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0095262,Intermittent,Intermittent_0,active,150,150,120,2022-08-04,,,0.0,12960.0,,1.0,4.285714285714286,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000009,ABBT0095262,Intermittent,Intermittent_0,active,16,16,0,2022-12-16,,,0.0,1382.4,,1.0,,,,N/A,N/A,False,,False
0000000010,ABBT0095262,Intermittent,Intermittent_0,active,3,3,0,2022-12-29,,,0.0,881.28,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0095262,Intermittent,Intermittent_0,expired,14,14,2,2021-01-15,2022-01-15,2022-01-15,0.0,1209.6000000000001,,1.0,3.28,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Intermittent,Intermittent_0,expired,132,132,124,2021-05-13,2022-05-13,2022-05-13,0.0,11404.800000000001,,1.0,4.04,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0095262,Intermittent,Intermittent_0,expired,282,282,244,2021-10-10,2022-10-10,2022-10-10,0.0,243648.00000000003,,10.0,4.162857142857143,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000003,ABBT0095262,Intermittent,Intermittent_0,expired,286,286,244,2021-10-14,2022-10-14,2022-10-14,0.0,24710.4,,1.0,4.162857142857143,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000004,ABBT0095262,Intermittent,Intermittent_0,expired,347,347,244,2021-12-14,2022-12-14,2022-12-14,0.0,101934.72,,3.4,4.162857142857143,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0095262,LevelController,LevelController_0,active,326,326,242,2022-02-09,,,0.0,33799.68,,1.2,3.9499999999999997,OGI_FU,2022-05-05,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0095262,LevelController,LevelController_0,active,141,141,120,2022-08-13,,,0.0,41420.16,,3.4,2.3,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0095262,LevelController,LevelController_0,active,118,118,0,2022-09-05,,,0.0,101952.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0095262,LevelController,LevelController_0,expired,78,78,2,2021-03-20,2022-03-20,2022-03-20,0.0,6739.200000000001,,1.0,5.5,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0095262,LevelController,LevelController_0,expired,135,135,124,2021-05-16,2022-05-16,2022-05-16,0.0,116640.00000000001,,10.0,5.55,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0095262,PressureController,PressureController_0,active,270,270,242,2022-04-06,,,0.0,23328.0,,1.0,1.0,OGI_FU,2022-05-05,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0095262,PressureController,PressureController_0,active,38,38,0,2022-11-24,,,0.0,3283.2000000000003,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0095262,PressureController,PressureController_0,expired,138,138,124,2021-05-19,2022-05-19,2022-05-19,0.0,11923.2,,1.0,1.0,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0095262,Pump,Pump_0,active,160,160,120,2022-07-25,,,0.0,47001.600000000006,,3.4,1.9333333333333333,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0095262,Pump,Pump_0,active,139,139,120,2022-08-15,,,0.0,14411.519999999999,,1.2,1.9333333333333333,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0095262,Pump,Pump_0,expired,244,244,124,2021-09-02,2022-09-02,2022-09-02,0.0,71677.44,,3.4,2.3,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Pump,Pump_0,expired,259,259,244,2021-09-17,2022-09-17,2022-09-17,0.0,26853.120000000003,,1.2,2.1166666666666667,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000005,ABBT0095262,Transducer,Transducer_0,active,62,62,0,2022-10-31,,,0.0,5356.8,,1.0,,,,N/A,N/A,False,,False
0000000006,ABBT0095262,Transducer,Transducer_0,active,21,21,0,2022-12-11,,,0.0,2177.28,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0095262,Transducer,Transducer_0,expired,104,104,2,2021-04-15,2022-04-15,2022-04-15,0.0,8985.6,,1.0,4.6,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Transducer,Transducer_0,expired,105,105,2,2021-04-16,2022-04-16,2022-04-16,0.0,9072.0,,1.0,4.6,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0095262,Transducer,Transducer_0,expired,206,206,124,2021-07-26,2022-07-26,2022-07-26,0.0,177984.0,,10.0,5.8,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000003,ABBT0095262,Transducer,Transducer_0,expired,327,327,244,2021-11-24,2022-11-24,2022-11-24,0.0,28252.800000000003,,1.0,5.65,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000004,ABBT0095262,Transducer,Transducer_0,expired,354,354,244,2021-12-21,2022-12-21,2022-12-21,0.0,305856.0,,10.0,5.65,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0137449,CatalyticHeater,Connector_0,active,75,75,0,2022-10-18,,2023-10-18,0.0,21680.873797585893,,3.3458138576521437,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Regulator_0,repaired,19,19,3,2021-08-17,2022-01-20,2022-08-17,2929.9309868629252,266.35736244208414,,0.1622547285831409,0.17684565595477342,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,Regulator_0,repaired,19,19,3,2021-09-07,2022-01-20,2022-09-07,3804.227783862339,314.262295188628,,0.19143658332640595,0.17684565595477342,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0137449,CatalyticHeater,Regulator_0,repaired,37,37,120,2022-04-13,2022-05-20,2023-04-13,238.7363190077336,39.25886134793842,,0.012280674846076832,0.012280674846076832,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0137449,CatalyticHeater,Regulator_0,repaired,71,71,123,2022-07-11,2022-09-20,2023-07-11,101.01688114253814,70.31567216784518,,0.011462518285055616,0.03315889202045679,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0137449,CatalyticHeater,Regulator_0,repaired,28,28,123,2022-08-23,2022-09-20,2023-08-23,422.38105510890773,115.94774061813155,,0.04792813352270649,0.03315889202045679,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0137449,CatalyticHeater,Regulator_0,repaired,23,23,123,2022-08-28,2022-09-20,2023-08-28,353.2701145421989,79.65894739677033,,0.04008602425360826,0.03315889202045679,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,CatadyneHeater_0,repaired,139,139,120,2021-09-26,2022-05-20,2022-09-26,47.414453297891065,51.08999231323146,,0.004254096082569899,0.01165770281933883,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,CatadyneHeater_0,repaired,74,74,120,2022-03-07,2022-05-20,2023-03-07,370.5518577707349,121.8703887779306,,0.019061309556107763,0.01165770281933883,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_0,repaired,72,72,123,2022-07-10,2022-09-20,2023-07-10,56.838691857015235,40.121429546128404,,0.006449561076731032,0.006449561076731032,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_5,repaired,169,169,0,2021-06-19,2022-06-19,2022-06-19,0.0,14.080069682998587,,0.0009642826596399426,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_12,repaired,19,19,3,2021-03-24,2022-01-20,2022-03-24,444.9818539909957,134.20087660045903,,0.08175004666207299,0.08175004666207299,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_21,repaired,34,34,0,2021-02-04,2022-02-04,2022-02-04,0.0,2.8648586840175283,,0.0009752378417815659,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_24,repaired,47,47,123,2022-08-04,2022-09-20,2023-08-04,247.99925625951295,114.27416709997165,,0.02814080159081256,0.02814080159081256,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_25,active,204,204,0,2022-06-11,,2023-06-11,0.0,84.97779812114754,,0.004821271226009187,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_33,active,72,72,0,2022-10-21,,2023-10-21,0.0,3749.3527041545794,,0.6027123045515977,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_35,active,63,63,0,2022-10-30,,2023-10-30,0.0,229.73472649681779,,0.04220582129938598,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Valve_5,repaired,100,100,0,2021-04-11,2022-04-11,2022-04-11,0.0,14.741903486468958,,0.0017062388294524255,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_1,repaired,250,250,0,2021-09-08,2022-09-08,2022-09-08,0.0,90.67176712949345,,0.004197766996735807,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_32,repaired,19,19,3,2021-02-16,2022-01-20,2022-02-16,48.48691685789974,34.1204229740776,,0.020784858049511204,0.020784858049511204,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_42,repaired,19,19,3,2021-01-24,2022-01-20,2022-01-24,6.8777285337626335,32.66921053537251,,0.019900834877785396,0.019900834877785396,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_55,repaired,19,19,3,2021-09-05,2022-01-20,2022-09-05,110.79372514599704,9.232810428833087,,0.005624275358694619,0.005624275358694619,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Valve_9,repaired,32,32,120,2022-04-18,2022-05-20,2023-04-18,18220.02203604598,2591.292022904317,,0.9372439318953693,0.9372439318953693,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Valve_13,repaired,93,93,123,2022-06-19,2022-09-20,2023-06-19,1117.4244202407608,1018.8281478665759,,0.1267956177651553,0.1267956177651553,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_0,repaired,99,99,123,2022-06-13,2022-09-20,2023-06-13,8289.613425744918,8045.801266164186,,0.9406333317157904,0.9406333317157904,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_4,repaired,67,67,120,2022-03-14,2022-05-20,2023-03-14,231.28878402081887,68.87266013064384,,0.011897571194486567,0.011897571194486567,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,PigTrap(GasService),Connector_4,repaired,40,40,123,2022-08-11,2022-09-20,2023-08-11,7911.873570793858,3102.695517958375,,0.8977706938536965,0.8977706938536965,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_9,repaired,104,104,123,2022-06-08,2022-09-20,2023-06-08,1155.1434610397168,1177.7933328248093,,0.1310756469044704,0.1310756469044704,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_11,repaired,119,119,120,2022-01-21,2022-05-20,2023-01-21,210.69105798497026,111.43215955649538,,0.01083801738605814,0.01083801738605814,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_19,repaired,19,19,3,2021-05-21,2022-01-20,2022-05-21,896.4040344464823,140.75765830151377,,0.0857441875618383,0.0857441875618383,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,PigTrap(GasService),Connector_19,repaired,97,97,123,2022-06-15,2022-09-20,2023-06-15,18916.937997086345,17989.63711487623,,2.1465298199308216,2.1465298199308216,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_0,active,100,100,0,2022-09-23,,2023-09-23,0.0,1687.6251919193394,,0.19532698980547908,,,,False,,N/A,N/A,True
