Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0141061,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0141061,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0141061,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0141061,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0141061,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0141061,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0141061,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0141061,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0141061,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0141061,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0141061,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT0141061,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0141061,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0141061,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0141061,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0141061,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0141061,0.005172435,2022-05-21,2022-05-21,0.0
ABBT0141061,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0141061,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0141061,0.095690057,2022-05-21,2022-05-21,0.0
ABBT0141061,0.002586218,2022-01-20,2022-05-02,22.791821990400003
ABBT0135767,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0135767,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT0135767,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0135767,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0135767,0.095690057,2022-05-21,2022-05-21,0.0
ABBT0135767,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0135767,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0135767,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0135767,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0135767,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0135767,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0135767,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0135767,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0135767,0.002586218,2022-05-21,2022-05-21,0.0
ABBT0135767,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0135767,0.002586218,2022-05-21,2022-05-21,0.0
ABBT0135767,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0135767,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0135767,0.051724355,2022-05-21,2022-05-21,0.0
ABBT0135767,0.002586218,2022-01-21,2022-05-02,22.5683727552
ABBT0135767,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0135767,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0135767,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0092112,0.041379484,2022-01-21,2022-05-02,361.09392917760005
ABBT0092112,0.041379484,2022-01-21,2022-05-02,361.09392917760005
ABBT0092112,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0092112,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0092112,0.002586218,2022-01-21,2022-05-02,22.5683727552
ABBT0092112,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0092112,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0092112,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0092112,0.051724355,2022-09-20,2022-12-31,455.836395744
ABBT0092112,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0092112,0.002586218,2022-05-20,2022-05-20,0.0
ABBT0092112,0.0168104155,2022-01-21,2022-05-02,146.69440981920002
ABBT0092112,0.0168104155,2022-01-21,2022-05-02,146.69440981920002
ABBT0092112,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0092112,0.002586218,2022-09-20,2022-12-31,22.791821990400003
ABBT0092112,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0092112,0.0349139395,2022-09-20,2022-12-31,307.6895660256
ABBT0092112,0.0349139395,2022-09-20,2022-12-31,307.6895660256
ABBT0092112,0.051724355,2022-05-20,2022-05-20,0.0
ABBT0092112,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0092112,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0092112,0.005172435,2022-05-20,2022-05-20,0.0
ABBT0092112,0.018103524,2022-05-20,2022-05-20,0.0
ABBT0092112,0.018103524,2022-05-20,2022-05-20,0.0
ABBT0092112,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0092112,0.069827879,2022-09-20,2022-12-31,615.3791320512
ABBT0092112,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0092112,0.002586218,2022-01-21,2022-05-02,22.5683727552
ABBT0092112,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0092112,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0092112,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0092112,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0092112,0.051724355,2022-09-20,2022-12-31,455.836395744
ABBT0096469,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0096469,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0096469,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0096469,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0096469,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0096469,0.041379484,2022-01-19,2022-05-02,368.24430401280006
ABBT0096469,0.041379484,2022-01-19,2022-05-02,368.24430401280006
ABBT0096469,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0096469,0.018103524,2022-05-20,2022-05-20,0.0
ABBT0096469,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0096469,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0096469,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0096469,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0096469,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0096469,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0096469,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0096469,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0096469,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0096469,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0096469,0.002586218,2022-05-20,2022-05-20,0.0
ABBT0096469,0.005172435,2022-01-19,2022-05-02,46.030533552
ABBT0096469,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0096469,0.002586218,2022-01-19,2022-05-02,23.0152712256
ABBT0096469,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT8560001,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT8560001,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT8560001,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT8560001,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT8560001,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT8560001,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT8560001,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT8560001,0.002586218,2022-01-20,2022-05-02,22.791821990400003
ABBT8560001,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT8560001,0.002586218,2022-01-20,2022-05-02,22.791821990400003
ABBT8560001,0.018103524,2022-05-20,2022-08-31,161.1068807808
ABBT8560001,0.051724355,2022-05-20,2022-08-31,460.3053800160001
ABBT8560001,0.069827879,2022-05-20,2022-08-31,621.4122607968001
ABBT8560001,0.051724355,2022-05-20,2022-08-31,460.3053800160001
ABBT8560001,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT8560001,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT8560001,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT8560001,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT8560001,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT8560001,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT8560001,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT8560001,0.069827879,2022-05-20,2022-08-31,621.4122607968001
ABBT8560001,0.002586218,2022-05-20,2022-08-31,23.0152712256
ABBT8560001,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT8560001,0.005172435,2022-01-20,2022-05-02,45.58363516800001
ABBT8560001,0.002586218,2022-05-20,2022-08-31,23.0152712256
ABBT8560001,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT8560001,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT8560001,0.002586218,2022-05-20,2022-08-31,23.0152712256
ABBT8560001,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT8560001,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT5360002,0.069827879,2022-05-21,2022-08-31,615.3791320512
ABBT5360002,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT5360002,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT5360002,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT5360002,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT5360002,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT5360002,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT5360002,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT5360002,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT5360002,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT5360002,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT5360002,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT5360002,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT5360002,0.018103524,2022-05-21,2022-08-31,159.5427363072
ABBT5360002,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT5360002,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT5360002,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT5360002,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT5360002,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0075119,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0075119,0.095690057,2022-09-21,2022-12-31,835.0297134048
ABBT0075119,0.095690057,2022-01-21,2022-05-03,843.2973343296
ABBT0075119,0.005172435,2022-01-21,2022-05-03,45.58363516800001
ABBT0075119,0.051724355,2022-01-21,2022-05-03,455.836395744
ABBT0075119,0.018103524,2022-01-21,2022-05-03,159.5427363072
ABBT0075119,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0075119,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0075119,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0075119,0.031034613,2022-01-21,2022-05-03,273.50183744640003
ABBT0075119,0.069827879,2022-01-21,2022-05-03,615.3791320512
ABBT0075119,0.031034613,2022-01-21,2022-05-03,273.50183744640003
ABBT0075119,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0075119,0.002586218,2022-01-21,2022-05-03,22.791821990400003
ABBT0075119,0.031034613,2022-01-21,2022-05-03,273.50183744640003
ABBT0075119,0.002586218,2022-05-22,2022-05-22,0.0
ABBT0075119,0.018103524,2022-01-21,2022-05-03,159.5427363072
ABBT0075119,0.002586218,2022-01-21,2022-05-03,22.791821990400003
ABBT0075119,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0075119,0.018103524,2022-01-21,2022-05-03,159.5427363072
ABBT0075119,0.051724355,2022-01-21,2022-05-03,455.836395744
ABBT0075119,0.031034613,2022-01-21,2022-05-03,273.50183744640003
ABBT0075119,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0075119,0.051724355,2022-01-21,2022-05-03,455.836395744
ABBT0075119,0.051724355,2022-01-21,2022-05-03,455.836395744
