Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-02,0.9090555379999999,78.5423984832,321,True
ABBT0075119,,,2022-01-02,2022-05-03,1.2181085569999999,12734.594098300799,321,True
ABBT0075119,,,2022-05-03,2022-05-06,0.601295626,155.8558262592,321,True
ABBT0075119,,,2022-05-06,2022-05-06,0.569829976,0.0,321,True
ABBT0075119,,,2022-05-06,2022-09-01,0.7306065129999999,7448.6795213376,321,True
ABBT0075119,,,2022-09-01,2022-12-31,0.846555276,8850.2274774144,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0092112,,,2022-01-01,2022-01-01,0.979745489,0.0,361,True
ABBT0092112,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-05-02,0.9431074050000001,9859.622054832002,361,True
ABBT0092112,,,2022-05-02,2022-05-04,0.397415459,68.6733913152,361,True
ABBT0092112,,,2022-05-04,2022-05-04,0.188793895,0.0,361,True
ABBT0092112,,,2022-05-04,2022-08-31,0.63793371,6558.979232736,361,True
ABBT0092112,,,2022-08-31,2022-12-31,0.7206926789999999,7596.677390803199,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2022-01-01,2022-01-01,1.054314768,0.0,311,True
ABBT0095262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095262,,,2022-01-01,2022-01-06,0.7754342869999998,334.98761198399995,311,True
ABBT0095262,,,2022-01-06,2022-05-07,0.9500039859999998,9931.721671238398,311,True
ABBT0095262,,,2022-05-07,2022-08-31,0.7508652169999999,7525.471550860799,311,True
ABBT0095262,,,2022-08-31,2022-09-03,0.49310551699999994,127.81295000639999,311,True
ABBT0095262,,,2022-09-03,2022-12-31,0.433191471,4453.9014282336,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.558191998,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-05-02,0.617243969,6452.915349513601,311,True
ABBT0096469,,,2022-05-02,2022-05-02,0.31293234799999997,0.0,311,True
ABBT0096469,,,2022-05-02,2022-05-04,0.3254324,56.234718720000004,311,True
ABBT0096469,,,2022-05-04,2022-08-31,0.3978464969999999,4090.4985435551994,311,True
ABBT0096469,,,2022-08-31,2022-12-31,0.436208726,4597.9889390208,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.530174638,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-05-02,0.6568993089999999,6867.4881360096,311,True
ABBT0115084,,,2022-05-02,2022-05-06,0.6383647459999999,220.61885621759998,311,True
ABBT0115084,,,2022-05-06,2022-05-06,0.509484897,0.0,311,True
ABBT0115084,,,2022-05-06,2022-08-31,0.6741407589999999,6814.7541045791995,311,True
ABBT0115084,,,2022-08-31,2022-12-31,0.748279001,7887.459293740801,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2022-01-01,2022-01-01,0.9383660060000001,0.0,351,True
ABBT0135767,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135767,,,2022-01-01,2022-05-02,0.6681062509999999,6984.649990454399,351,True
ABBT0135767,,,2022-05-02,2022-05-05,0.518105622,134.2929772224,351,True
ABBT0135767,,,2022-05-05,2022-05-05,0.439225982,0.0,351,True
ABBT0135767,,,2022-05-05,2022-08-31,0.629744019,6420.3662225088,351,True
ABBT0135767,,,2022-08-31,2022-12-31,0.6948305009999999,7324.069344940799,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.503881425,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-03,0.5422436529999999,93.69970323839999,351,True
ABBT0137449,,,2022-01-03,2022-05-02,0.570692048,5867.6273607168005,351,True
ABBT0137449,,,2022-05-02,2022-08-31,0.834917296,8728.5593793024,351,True
ABBT0137449,,,2022-08-31,2022-08-31,0.7306065129999999,0.0,351,True
ABBT0137449,,,2022-08-31,2022-12-31,0.8383655849999999,8837.043958368,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141061,,,2022-01-01,2022-01-01,0.76681356,0.0,361,True
ABBT0141061,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0141061,,,2022-01-01,2022-05-02,0.679313194,7101.811855353601,361,True
ABBT0141061,,,2022-05-02,2022-05-05,0.533622926,138.31506241920002,361,True
ABBT0141061,,,2022-05-05,2022-05-05,0.491812405,0.0,361,True
ABBT0141061,,,2022-05-05,2022-09-03,0.49482966000000006,5173.147197504001,361,True
ABBT0141061,,,2022-09-03,2022-12-31,0.39138095,4024.0223755200004,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,0.581467957,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-05-02,1.007762849,10535.5559285856,361,True
ABBT5360002,,,2022-05-02,2022-05-02,0.47715717199999996,0.0,361,True
ABBT5360002,,,2022-05-02,2022-08-31,0.631899201,6606.1270069344,361,True
ABBT5360002,,,2022-08-31,2022-08-31,0.47413991800000005,0.0,361,True
ABBT5360002,,,2022-08-31,2022-12-31,0.706468479,7446.742943443201,361,True
ABBT5360002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT8560001,,,2022-01-01,2022-01-01,0.6517268729999999,0.0,322,True
ABBT8560001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8560001,,,2022-01-01,2022-05-02,0.643968221,6732.3013696224,322,True
ABBT8560001,,,2022-05-02,2022-05-02,0.40560514999999997,0.0,322,True
ABBT8560001,,,2022-05-02,2022-08-31,0.508622823,5317.3464407712,322,True
ABBT8560001,,,2022-08-31,2022-08-31,0.307328876,0.0,322,True
ABBT8560001,,,2022-08-31,2022-12-31,0.48620893699999995,5125.0311631296,322,True
ABBT8560001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
