Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-02,0.8094861519999998,69.93960353279999,321,True
ABBT0075119,,,2022-01-02,2022-01-04,0.910348647,157.3082462016,321,True
ABBT0075119,,,2022-01-04,2022-05-06,0.9413832589999999,9922.9326564672,321,True
ABBT0075119,,,2022-05-06,2022-09-01,0.8375035139999999,8538.5158259328,321,True
ABBT0075119,,,2022-09-01,2022-09-01,0.7448307109999999,0.0,321,True
ABBT0075119,,,2022-09-01,2022-12-31,0.896986522,9377.4558955968,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0092112,,,2022-01-01,2022-01-01,0.971986836,0.0,361,True
ABBT0092112,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-01-05,0.6198301869999999,214.2133126272,361,True
ABBT0092112,,,2022-01-05,2022-05-07,1.107763266,11676.711034252801,361,True
ABBT0092112,,,2022-05-07,2022-08-31,1.0995735759999998,11020.3662081024,361,True
ABBT0092112,,,2022-08-31,2022-09-05,1.091814925,471.6640476,361,True
ABBT0092112,,,2022-09-05,2022-12-31,0.97715927,9877.907628576,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2022-01-01,2022-01-01,1.0672458559999998,0.0,311,True
ABBT0095262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095262,,,2022-01-01,2022-05-02,0.754744546,7890.401381702401,311,True
ABBT0095262,,,2022-05-02,2022-05-02,0.671554541,0.0,311,True
ABBT0095262,,,2022-05-02,2022-08-31,0.697416719,7291.073347113601,311,True
ABBT0095262,,,2022-08-31,2022-08-31,0.48276064499999993,0.0,311,True
ABBT0095262,,,2022-08-31,2022-12-31,0.516381476,5443.0738622208,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.7280202939999999,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-05-02,0.6603475959999998,6903.537907622398,311,True
ABBT0096469,,,2022-05-02,2022-05-02,0.528450491,0.0,311,True
ABBT0096469,,,2022-05-02,2022-05-05,0.5590540669999998,144.90681416639995,311,True
ABBT0096469,,,2022-05-05,2022-08-31,0.647847544,6604.935280588801,311,True
ABBT0096469,,,2022-08-31,2022-12-31,0.713796095,7523.9818781760005,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.5318987819999998,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-05-02,0.6327612739999999,6615.1394629056,311,True
ABBT0115084,,,2022-05-02,2022-05-02,0.6306060949999999,0.0,311,True
ABBT0115084,,,2022-05-02,2022-08-31,0.6672441789999999,6975.637544937599,311,True
ABBT0115084,,,2022-08-31,2022-09-03,0.6206922599999999,160.88343379199998,311,True
ABBT0115084,,,2022-09-03,2022-12-31,0.5043124609999999,5185.138999017599,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2022-01-01,2022-01-01,0.6758648979999999,0.0,351,True
ABBT0135767,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135767,,,2022-01-01,2022-05-02,0.547847122,5727.4129522368,351,True
ABBT0135767,,,2022-05-02,2022-05-04,0.35388078999999995,61.150600512,351,True
ABBT0135767,,,2022-05-04,2022-05-04,0.273277006,0.0,351,True
ABBT0135767,,,2022-05-04,2022-08-31,0.508622818,5229.4563655488,351,True
ABBT0135767,,,2022-08-31,2022-12-31,0.5737093,6047.35498944,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.7056064080000001,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-05-02,0.870693307,9102.576108700801,351,True
ABBT0137449,,,2022-05-02,2022-05-02,0.32241514400000004,0.0,351,True
ABBT0137449,,,2022-05-02,2022-08-31,0.4767261359999999,4983.885716198399,351,True
ABBT0137449,,,2022-08-31,2022-08-31,0.309484056,0.0,351,True
ABBT0137449,,,2022-08-31,2022-12-31,0.5215539119999999,5497.5954756096,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141061,,,2022-01-01,2022-01-01,1.016383576,0.0,361,True
ABBT0141061,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0141061,,,2022-01-01,2022-01-05,0.6646579619999999,229.7057916672,361,True
ABBT0141061,,,2022-01-05,2022-05-06,0.9715558009999998,10157.032965974398,361,True
ABBT0141061,,,2022-05-06,2022-05-06,0.741382421,0.0,361,True
ABBT0141061,,,2022-05-06,2022-08-31,0.9344866789999999,9446.5389406752,361,True
ABBT0141061,,,2022-08-31,2022-12-31,1.009055957,10636.2570315456,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,0.721123715,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-05-02,0.9323314949999999,9746.966381328,361,True
ABBT5360002,,,2022-05-02,2022-05-02,0.5241401290000001,0.0,361,True
ABBT5360002,,,2022-05-02,2022-08-31,0.8801761049999999,9201.713072112,361,True
ABBT5360002,,,2022-08-31,2022-08-31,0.606899098,0.0,361,True
ABBT5360002,,,2022-08-31,2022-12-31,0.918969372,9686.672356377601,361,True
ABBT5360002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT8560001,,,2022-01-01,2022-01-01,1.1344875179999998,0.0,322,True
ABBT8560001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
