Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.8110862794718005,2022-05-20,2022-05-20,0.0
ABBT0051093,0.6263757725478809,2022-01-19,2022-05-02,5574.243275058102
ABBT0051093,0.6263757725478809,2022-01-19,2022-05-02,5574.243275058102
ABBT0051093,0.29758711227730594,2022-01-19,2022-05-02,2648.2872295782013
ABBT0051093,0.9087492961047006,2022-01-19,2022-05-02,8087.141735894951
ABBT0051093,0.3798167245315564,2022-01-19,2022-05-02,3380.0649949512267
ABBT0051093,0.01977029110426172,2022-09-18,2022-12-31,177.64792774645412
ABBT0051093,0.015078576412840237,2022-05-20,2022-05-20,0.0
ABBT0051093,0.043368026186243316,2022-05-20,2022-05-20,0.0
ABBT0051093,0.5054105198952391,2022-01-19,2022-05-02,4497.749298651712
ABBT0051093,0.016445291465731152,2022-09-18,2022-12-31,147.77081099447386
ABBT0051093,0.3443389042519642,2022-09-18,2022-12-31,3094.0916580464495
ABBT0051093,0.3213570377383774,2022-05-20,2022-05-20,0.0
ABBT0051093,0.08096456494511996,2022-09-18,2022-12-31,727.5151947708699
ABBT0051093,0.9899131902541037,2022-09-18,2022-12-31,8894.963962347276
ABBT0051093,0.061378408378993055,2022-09-18,2022-12-31,551.52182633028
ABBT0051093,0.061378408378993055,2022-09-18,2022-12-31,551.52182633028
ABBT0051093,0.024238490202549475,2022-01-19,2022-05-02,215.7031720105283
ABBT0051093,0.06752805821752773,2022-01-19,2022-05-02,600.9456956894229
ABBT0051093,0.16135880802284577,2022-01-19,2022-05-02,1435.9643043569092
ABBT0051093,0.019773350656055236,2022-05-20,2022-05-20,0.0
ABBT0051093,0.0597343166087325,2022-05-20,2022-05-20,0.0
ABBT0051093,0.09383676357505658,2022-05-20,2022-05-20,0.0
ABBT0051093,8.136655396888745,2022-01-19,2022-05-02,72409.72370799232
ABBT0051093,1.1905952919632907,2022-01-19,2022-05-02,10595.345622239716
ABBT0051093,0.1523150485440919,2022-01-19,2022-05-02,1355.4820800035827
ABBT0051093,15.516350521717891,2022-09-18,2022-12-31,139423.7192479483
ABBT0051093,0.012960088385766054,2022-01-19,2022-05-02,115.33441856260929
ABBT0051093,0.019629386036192048,2022-09-18,2022-12-31,176.38181116680727
ABBT0051093,0.023342334805951444,2022-01-19,2022-05-02,207.72810590512307
ABBT0051093,0.07228954906329067,2022-09-18,2022-12-31,649.5649720631047
ABBT0051093,0.06397897453052596,2022-01-19,2022-05-02,569.3616901420567
ABBT0154917,0.21482621318369371,2022-01-19,2022-01-19,0.0
ABBT0154917,0.21482621318369371,2022-01-19,2022-01-19,0.0
ABBT0154917,0.012868830967919898,2022-01-19,2022-01-19,0.0
ABBT0154917,0.15851637799904572,2022-09-18,2022-12-31,1424.3647661482255
ABBT0154917,0.021763467951432306,2022-05-20,2022-05-20,0.0
ABBT0154917,0.04193302920520655,2022-01-19,2022-01-19,0.0
ABBT0154917,0.11448137342819066,2022-01-19,2022-01-19,0.0
ABBT0154917,0.032547466849967795,2022-01-19,2022-01-19,0.0
ABBT0154917,0.30554802015315025,2022-05-20,2022-05-20,0.0
ABBT0154917,0.1250613471043433,2022-05-20,2022-05-20,0.0
ABBT0154917,0.056424670949549935,2022-01-19,2022-01-19,0.0
ABBT0154917,0.36701179321749794,2022-01-19,2022-01-19,0.0
ABBT0154917,0.023755420386410802,2022-01-19,2022-01-19,0.0
ABBT0154917,0.04418241038927067,2022-01-19,2022-01-19,0.0
ABBT0154917,0.06087269473760935,2022-01-19,2022-01-19,0.0
ABBT0154917,0.26585776663152266,2022-01-19,2022-01-19,0.0
ABBT0154917,0.016616754574967852,2022-01-19,2022-01-19,0.0
ABBT0154917,0.013240528135387465,2022-01-19,2022-01-19,0.0
ABBT0154917,0.013240528135387465,2022-01-19,2022-01-19,0.0
ABBT0154917,1.4898980695863646,2022-01-19,2022-01-19,0.0
ABBT0154917,0.03346943337077135,2022-05-20,2022-05-20,0.0
ABBT0154917,0.056979626682585154,2022-01-19,2022-01-19,0.0
ABBT0154917,0.056979626682585154,2022-01-19,2022-01-19,0.0
ABBT0154917,0.09923773384105916,2022-05-20,2022-05-20,0.0
ABBT0154917,0.4369838364267385,2022-09-18,2022-12-31,3926.5619605961015
ABBT0154917,0.6612517287166461,2022-01-19,2022-01-19,0.0
ABBT0154917,1.0418390381185714,2022-01-19,2022-01-19,0.0
ABBT0154917,0.09723031284187537,2022-09-18,2022-12-31,873.6726990719554
ABBT0154917,0.17107141012986735,2022-01-19,2022-01-19,0.0
ABBT0154917,0.14070337369978586,2022-01-19,2022-01-19,0.0
ABBT0154917,0.3555002657948393,2022-01-19,2022-01-19,0.0
ABBT0154917,1.2799076873627766,2022-01-19,2022-01-19,0.0
ABBT0154917,0.007523561377095156,2022-01-19,2022-01-19,0.0
ABBT0154917,0.0060694472106154,2022-05-20,2022-05-20,0.0
ABBT0154917,0.30154339099449706,2022-09-18,2022-12-31,2709.548294120153
ABBT0154917,0.024715644013819767,2022-01-19,2022-01-19,0.0
ABBT0154917,0.6081544564091024,2022-01-19,2022-01-19,0.0
ABBT0154917,0.6081544564091024,2022-01-19,2022-01-19,0.0
ABBT0154917,0.018770921850393748,2022-09-18,2022-12-31,168.66799537889807
ABBT0154917,0.0197808210578405,2022-01-19,2022-01-19,0.0
ABBT0154917,0.017060212940939807,2022-05-20,2022-05-20,0.0
ABBT0154917,0.4332937688279056,2022-01-19,2022-01-19,0.0
ABBT0154917,0.02048679044133616,2022-05-20,2022-05-20,0.0
ABBT0137652,0.28881160569664777,2022-01-19,2022-05-02,2570.192241415608
ABBT0137652,3.0968414281669028,2022-09-18,2022-12-31,27826.978336936525
ABBT0137652,3.0968414281669028,2022-09-18,2022-12-31,27826.978336936525
ABBT0137652,0.11676852675088244,2022-01-19,2022-05-02,1039.1464732614531
ABBT0137652,0.006264585479174199,2022-01-19,2022-05-02,55.74979909626704
ABBT0137652,0.2434033373295224,2022-09-18,2022-12-31,2187.125027908157
ABBT0137652,0.007382533895090278,2022-01-19,2022-05-02,65.6986456391874
ABBT0137652,0.009293019928359092,2022-01-19,2022-05-02,82.70044294645324
ABBT0137652,0.20959629298907254,2022-01-19,2022-05-02,1865.2393305683543
ABBT0137652,0.3199149273914721,2022-01-19,2022-05-02,2846.9869218421886
ABBT0137652,0.005709199043851689,2022-01-19,2022-05-02,50.80730413104495
ABBT0137652,0.1252889338640588,2022-09-18,2022-12-31,1125.7962441288867
ABBT0137652,0.5414464915032011,2022-09-18,2022-12-31,4865.221594051164
ABBT0137652,0.030178371078923957,2022-09-18,2022-12-31,271.1707711667791
ABBT0137652,3.4438953232343557,2022-01-19,2022-05-02,30647.91326052718
ABBT0137652,0.03258239524912943,2022-01-19,2022-05-02,289.9572518010527
ABBT0137652,0.51230133697146,2022-09-18,2022-12-31,4603.334893490751
ABBT0137652,0.3991133451626643,2022-01-19,2022-05-02,3551.789481271582
ABBT0137652,0.07277212608893943,2022-01-19,2022-05-02,647.6137044906898
ABBT0137652,0.018021254354462116,2022-09-18,2022-12-31,161.93178312745482
ABBT0137652,0.017402510114164615,2022-01-19,2022-05-02,154.86841800797376
ABBT0137652,0.08468638551214193,2022-01-19,2022-05-02,753.6410819496535
ABBT0137652,0.08468638551214193,2022-01-19,2022-05-02,753.6410819496535
ABBT0137652,0.04718158368777073,2022-01-19,2022-05-02,419.8783495542093
ABBT0137652,0.4529029448215043,2022-09-18,2022-12-31,4069.6047009881095
ABBT0137652,0.02861241695685998,2022-01-19,2022-05-02,254.62762098248834
ABBT0137652,0.013024088558210375,2022-09-18,2022-12-31,117.02925014865515
ABBT0137652,0.05309521617597196,2022-05-20,2022-05-20,0.0
ABBT0137652,0.2391856506156228,2022-01-19,2022-05-02,2128.5609419585508
ABBT0137652,0.06189863651521874,2022-01-19,2022-05-02,550.8483460762346
ABBT0139307,0.049027403807874625,2022-01-19,2022-01-19,0.0
ABBT0139307,0.04414766739134698,2022-01-19,2022-01-19,0.0
ABBT0139307,0.033806252195289675,2022-09-18,2022-12-31,303.7694597259949
ABBT0139307,1.0203642732405829,2022-01-19,2022-01-19,0.0
ABBT0139307,0.08176925010969494,2022-01-19,2022-01-19,0.0
ABBT0139307,0.22952334681111866,2022-01-19,2022-01-19,0.0
ABBT0139307,0.28593150910357695,2022-01-19,2022-01-19,0.0
ABBT0139307,0.11870624036836498,2022-01-19,2022-01-19,0.0
ABBT0139307,0.02166729128775825,2022-01-19,2022-01-19,0.0
ABBT0139307,0.030093050645781282,2022-09-18,2022-12-31,270.4041158827323
ABBT0139307,0.006539450564606227,2022-01-19,2022-01-19,0.0
ABBT0139307,0.23415902341637426,2022-09-18,2022-12-31,2104.0593208101727
ABBT0139307,0.15646755331936088,2022-01-19,2022-01-19,0.0
ABBT0139307,0.15646755331936088,2022-01-19,2022-01-19,0.0
ABBT0139307,0.05313846570773211,2022-01-19,2022-01-19,0.0
ABBT0139307,0.010762785412515236,2022-01-19,2022-01-19,0.0
ABBT0139307,0.0059951919533799665,2022-01-19,2022-01-19,0.0
ABBT0139307,0.052552038942524464,2022-09-18,2022-12-31,472.2116011219478
ABBT0139307,0.3638478993607737,2022-09-18,2022-12-31,3269.391684496168
ABBT0139307,0.06022203442999426,2022-09-18,2022-12-31,541.1311125741565
ABBT0139307,0.567369472991973,2022-01-19,2022-01-19,0.0
ABBT0139307,0.08477345714610897,2022-05-20,2022-08-31,754.4159498346529
ABBT0139307,0.010937672962488881,2022-01-19,2022-01-19,0.0
ABBT0139307,0.008568000136340534,2022-01-19,2022-01-19,0.0
ABBT0139307,0.049705913608714694,2022-01-19,2022-01-19,0.0
ABBT0139307,0.03507338323470355,2022-01-19,2022-01-19,0.0
ABBT0139307,0.34563722648554823,2022-01-19,2022-01-19,0.0
ABBT0139307,0.02662750674943092,2022-09-18,2022-12-31,239.2641246476865
ABBT0139307,0.0065333488579999615,2022-01-19,2022-01-19,0.0
ABBT0139307,0.01993360296663394,2022-01-19,2022-01-19,0.0
ABBT0139307,0.05488216818371906,2022-01-19,2022-01-19,0.0
ABBT0139307,0.25293369280102607,2022-09-18,2022-12-31,2272.7609900329
ABBT0139307,0.2365565926989256,2022-05-20,2022-08-31,2105.164429746279
ABBT0139307,0.02432632115362658,2022-01-19,2022-01-19,0.0
ABBT0139307,0.01922576831748702,2022-05-20,2022-08-31,171.0939574109805
ABBT0139307,0.05184395559266679,2022-01-19,2022-01-19,0.0
ABBT0139307,0.015062202276324233,2022-09-18,2022-12-31,135.34292477413905
ABBT0139307,0.00940742095103168,2022-09-18,2022-12-31,84.53132169759027
ABBT0139307,0.14309556351745578,2022-09-18,2022-12-31,1285.7994955424508
ABBT0139307,6.961311529141701,2022-09-18,2022-12-31,62551.56087625568
ABBT0139307,2.5089774329155357,2022-09-18,2022-12-31,22544.667621205837
ABBT0112747,0.005479787618017762,2022-09-18,2022-12-31,49.239179620460405
ABBT0112747,0.005479787618017762,2022-09-18,2022-12-31,49.239179620460405
ABBT0112747,0.03237457261250993,2022-01-19,2022-01-19,0.0
ABBT0112747,0.5329045902527135,2022-01-19,2022-01-19,0.0
ABBT0112747,0.0742498278251271,2022-05-20,2022-08-31,660.7640677813711
ABBT0112747,0.09213765982601059,2022-01-19,2022-01-19,0.0
ABBT0112747,0.9821026786851593,2022-01-19,2022-01-19,0.0
ABBT0112747,2.3876650672389546,2022-01-19,2022-01-19,0.0
ABBT0112747,0.20567534852689184,2022-01-19,2022-01-19,0.0
ABBT0112747,1.9413959557031828,2022-01-19,2022-01-19,0.0
ABBT0112747,0.0632218236439188,2022-01-19,2022-01-19,0.0
ABBT0112747,0.0408494712065893,2022-05-20,2022-08-31,363.5276141616795
ABBT0112747,0.06449008991876473,2022-01-19,2022-01-19,0.0
ABBT0112747,0.08447982512115063,2022-05-20,2022-08-31,751.8028597181437
ABBT0112747,0.20037736485758334,2022-05-20,2022-08-31,1783.1982453406058
ABBT0112747,0.01348432062848003,2022-09-18,2022-12-31,121.16471143927016
ABBT0112747,0.02974705139210007,2022-01-19,2022-01-19,0.0
ABBT0112747,0.10566565187697971,2022-09-18,2022-12-31,949.469281505789
ABBT0112747,0.10566565187697971,2022-09-18,2022-12-31,949.469281505789
ABBT0112747,0.0815459791632039,2022-01-19,2022-01-19,0.0
ABBT0112747,0.015537489501656815,2022-01-19,2022-01-19,0.0
ABBT0112747,0.8614704070829684,2022-01-19,2022-01-19,0.0
ABBT0112747,0.023064726794985457,2022-01-19,2022-01-19,0.0
ABBT0112747,0.1137143322564431,2022-01-19,2022-01-19,0.0
ABBT0112747,0.14885916143448336,2022-01-19,2022-01-19,0.0
ABBT0112747,0.00819183695449439,2022-01-19,2022-01-19,0.0
ABBT0112747,0.019245624236522416,2022-05-20,2022-08-31,171.2706592056603
ABBT0112747,0.06573237912243157,2022-09-18,2022-12-31,590.6448658425212
ABBT0112747,0.016017197690907342,2022-01-19,2022-01-19,0.0
ABBT0121496,0.006200670275269953,2022-01-19,2022-01-19,0.0
ABBT0121496,11.061009078233129,2022-05-20,2022-08-31,98434.13198901227
ABBT0121496,0.016903596520745048,2022-05-20,2022-08-31,150.42848615741434
ABBT0121496,0.07747179213766357,2022-01-19,2022-01-19,0.0
ABBT0121496,3.624414300972099,2022-05-20,2022-08-31,32254.38774721091
ABBT0121496,0.7624272115139722,2022-01-19,2022-01-19,0.0
ABBT0121496,0.2534916527920075,2022-01-19,2022-01-19,0.0
ABBT0121496,0.08119543084774691,2022-09-18,2022-12-31,729.5896634255147
ABBT0121496,0.09902193828635132,2022-09-18,2022-12-31,889.7715286658386
ABBT0121496,0.3962753989124939,2022-01-19,2022-01-19,0.0
ABBT0121496,0.04429244233785289,2022-01-19,2022-01-19,0.0
ABBT0121496,0.029585383263549262,2022-05-20,2022-08-31,263.2862427389776
ABBT0121496,1.77830850949014,2022-01-19,2022-01-19,0.0
ABBT0121496,0.1882147387927536,2022-01-19,2022-01-19,0.0
ABBT0121496,0.014719311142382929,2022-09-18,2022-12-31,132.26184220099606
ABBT0121496,0.09750567514510135,2022-01-19,2022-01-19,0.0
ABBT0121496,0.12764515368341675,2022-05-20,2022-08-31,1135.9397516594624
ABBT0121496,0.055469016675517076,2022-01-19,2022-01-19,0.0
ABBT0121496,0.0341668291272045,2022-09-18,2022-12-31,307.00945980540877
ABBT0121496,0.0072926114787504135,2022-01-19,2022-01-19,0.0
ABBT0121496,1.265893798412935,2022-09-18,2022-12-31,11374.81531501927
ABBT0121496,0.11407071189278564,2022-05-20,2022-08-31,1015.1380792762782
ABBT0121496,0.006890454004362069,2022-01-19,2022-01-19,0.0
ABBT0121496,2.514672012986333,2022-01-19,2022-01-19,0.0
ABBT0121496,0.06370511891396613,2022-01-19,2022-01-19,0.0
ABBT0121496,2.3431177598144477,2022-05-20,2022-08-31,20851.873568140734
ABBT0121496,0.3267582086491089,2022-01-19,2022-01-19,0.0
ABBT0121496,0.05838738738492535,2022-05-20,2022-08-31,519.6010378159277
ABBT0121496,0.4212126123913223,2022-01-19,2022-01-19,0.0
ABBT0121496,0.1747212501186559,2022-05-20,2022-08-31,1554.8793490559428
ABBT0121496,0.2828830071870794,2022-05-20,2022-08-31,2517.4324575592573
ABBT0121496,0.22039557491901887,2022-01-19,2022-01-19,0.0
ABBT0121496,0.02478146431661456,2022-09-18,2022-12-31,222.6763257633718
ABBT0060963,0.013252962048402582,2022-01-19,2022-05-02,117.94075986114427
ABBT0060963,0.012489349826006906,2022-01-19,2022-05-02,111.14522197160066
ABBT0060963,0.12086770641150146,2022-05-20,2022-08-31,1075.6258928972338
ABBT0060963,0.12086770641150146,2022-05-20,2022-08-31,1075.6258928972338
ABBT0060963,0.12086770641150146,2022-05-20,2022-08-31,1075.6258928972338
ABBT0060963,0.02464621572014777,2022-01-19,2022-05-02,219.33160293673907
ABBT0060963,0.4451228967553259,2022-05-20,2022-08-31,3961.2376828049964
ABBT0060963,0.02101406820774497,2022-09-18,2022-12-31,188.82401128751323
ABBT0060963,0.2561952401243108,2022-01-19,2022-05-02,2279.9326809142667
ABBT0060963,0.009662261479283842,2022-01-19,2022-05-02,85.98639735644278
ABBT0060963,0.015787452124329696,2022-09-18,2022-12-31,141.85972980837693
ABBT0060963,0.03824273807791455,2022-01-19,2022-05-02,340.32977470297715
ABBT0060963,0.17257044881272454,2022-01-19,2022-05-02,1535.7389380741984
ABBT0060963,0.08075877769909369,2022-01-19,2022-05-02,718.6885144997747
ABBT0060963,0.1688091096950065,2022-01-19,2022-05-02,1502.266028997802
ABBT0060963,1.3950499777589422,2022-01-19,2022-05-02,12414.828762072379
ABBT0060963,5.579976872151607,2022-01-19,2022-05-02,49657.33018065159
ABBT0060963,0.029814677766420022,2022-09-18,2022-12-31,267.90276853794376
ABBT0060963,0.31910669267696434,2022-05-20,2022-08-31,2839.794279470841
ABBT0060963,0.0798553298919679,2022-05-20,2022-08-31,710.6485517746008
ABBT0060963,0.014403851582105382,2022-01-19,2022-05-02,128.18275599947222
ABBT0060963,0.1483627413131898,2022-05-20,2022-08-31,1320.3097074943387
ABBT0060963,0.6879393306918262,2022-09-18,2022-12-31,6181.547649864475
ABBT0060963,0.04157043586406538,2022-05-20,2022-08-31,369.94362284149065
ABBT0060963,5.115066830851405,2022-01-19,2022-05-02,45520.002741112825
ABBT0060963,0.04721990011699052,2022-01-19,2022-05-02,420.219335121122
ABBT0060963,0.459239301070382,2022-01-19,2022-05-02,4086.8623880855444
ABBT0060963,0.005807684591319838,2022-01-19,2022-05-02,51.683746715073504
ABBT0060963,0.1070982897951534,2022-09-18,2022-12-31,962.3423927833304
ABBT0060963,0.28546986982460054,2022-09-18,2022-12-31,2565.118062295931
ABBT0060963,0.007964545492184609,2022-01-19,2022-05-02,70.87808324404928
ABBT0154281,1.2110420063154186,2022-01-19,2022-05-02,10777.305022602173
ABBT0154281,0.011066242732831548,2022-05-20,2022-05-20,0.0
ABBT0154281,0.03022375804280603,2022-01-19,2022-05-02,268.96726757453945
ABBT0154281,0.03022375804280603,2022-01-19,2022-05-02,268.96726757453945
ABBT0154281,0.007359441558841801,2022-05-20,2022-05-20,0.0
ABBT0154281,1.1048986711006654,2022-01-19,2022-05-02,9832.714253859041
