Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0152008,,,2022-01-01,2022-01-01,57.86212539452344,0.0,351,True
ABBT0152008,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0152008,,,2022-01-01,2022-05-02,55.37726102677867,578936.037678355,351,True
ABBT0152008,,,2022-05-02,2022-05-02,39.53388501527139,0.0,351,True
ABBT0152008,,,2022-05-02,2022-05-04,39.53791650251589,6832.151971634747,351,True
ABBT0152008,,,2022-05-04,2022-08-31,44.858382948829174,461215.95012668206,351,True
ABBT0152008,,,2022-08-31,2022-12-31,68.25500224648331,719462.3276797314,351,True
ABBT0152008,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0154281,,,2022-01-01,2022-01-01,42.34714634899204,0.0,311,True
ABBT0154281,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-05-02,43.54622454964809,455249.649931841,311,True
ABBT0154281,,,2022-05-02,2022-05-02,26.249853214691868,0.0,311,True
ABBT0154281,,,2022-05-02,2022-05-04,27.431668191949903,4740.192263568943,311,True
ABBT0154281,,,2022-05-04,2022-09-02,39.048670901737935,408230.42507512914,311,True
ABBT0154281,,,2022-09-02,2022-12-31,39.036222710800814,404727.5570655829,311,True
ABBT0154281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154917,,,2022-01-01,2022-01-01,33.82208768742062,0.0,322,True
ABBT0154917,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154917,,,2022-01-01,2022-05-02,34.82826839592957,364108.64911840606,322,True
ABBT0154917,,,2022-05-02,2022-05-02,8.007519295294049,0.0,322,True
ABBT0154917,,,2022-05-02,2022-05-04,9.139235638152675,1579.2599182727824,322,True
ABBT0154917,,,2022-05-04,2022-08-31,15.648634650562922,160893.00202322775,322,True
ABBT0154917,,,2022-08-31,2022-12-31,16.85641385876972,177680.08720251988,322,True
ABBT0154917,,,2022-12-31,2022-12-31,0.0,0.0,322,True
