Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_32,repaired,365,365,0,2020-09-28,2021-09-28,2021-09-28,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_53,repaired,365,365,0,2021-09-16,2022-09-16,2022-09-16,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_68,repaired,365,365,0,2017-03-22,2018-03-22,2018-03-22,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_79,repaired,16,16,0,2016-01-18,2017-01-17,2017-01-17,0.0,42.9022490112,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_83,repaired,365,365,0,2019-06-17,2020-06-16,2020-06-16,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_88,repaired,365,365,0,2019-03-27,2020-03-26,2020-03-26,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_99,active,49,49,0,2022-11-13,,2023-11-13,0.0,131.38813759680002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_104,active,204,204,0,2022-06-11,,2023-06-11,0.0,547.0036748928001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Valve_5,repaired,365,365,0,2020-10-02,2021-10-02,2021-10-02,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,PigTrap(GasService),Connector_0,active,230,230,0,2022-05-16,,2023-05-16,0.0,1387.6196114880001,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_0,repaired,365,365,0,2020-03-06,2021-03-06,2021-03-06,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,PigTrap(GasService),Connector_1,active,170,170,0,2022-07-15,,2023-07-15,0.0,455.836395744,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_1,repaired,365,365,0,2020-02-05,2021-02-04,2021-02-04,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_2,repaired,176,176,0,2016-06-26,2017-06-26,2017-06-26,0.0,786.5412318720001,,0.051724355,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,PigTrap(GasService),Connector_2,repaired,365,365,0,2021-10-07,2022-10-07,2022-10-07,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_8,repaired,365,365,0,2017-01-27,2018-01-27,2018-01-27,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_9,repaired,365,365,0,2020-10-22,2021-10-22,2021-10-22,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_10,repaired,365,365,0,2021-07-21,2022-07-21,2022-07-21,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_12,repaired,365,365,0,2018-03-29,2019-03-29,2019-03-29,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_13,active,91,91,0,2022-10-02,,2023-10-02,0.0,406.677568752,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_15,repaired,365,365,0,2020-03-21,2021-03-21,2021-03-21,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_16,repaired,365,365,0,2018-04-05,2019-04-05,2019-04-05,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_2,active,254,254,0,2022-04-22,,2023-04-22,0.0,1135.1220050880002,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_4,repaired,365,365,0,2019-12-14,2020-12-13,2020-12-13,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_6,repaired,365,365,0,2017-04-19,2018-04-19,2018-04-19,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,PigTrap(GasService),Valve_6,repaired,365,365,0,2021-07-05,2022-07-05,2022-07-05,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_0,repaired,365,365,0,2018-10-12,2019-10-12,2019-10-12,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Connector_0,repaired,365,365,0,2019-06-12,2020-06-11,2020-06-11,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0128628,PopTank,Connector_0,repaired,365,365,0,2019-08-22,2020-08-21,2020-08-21,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000004,ABBT0128628,PopTank,Connector_1,active,75,75,0,2022-10-18,,2023-10-18,0.0,201.10429224,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_1,repaired,365,365,0,2019-02-23,2020-02-23,2020-02-23,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Connector_1,repaired,365,365,0,2020-07-31,2021-07-31,2021-07-31,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0128628,PopTank,Connector_1,repaired,365,365,0,2020-09-12,2021-09-12,2021-09-12,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000003,ABBT0128628,PopTank,Connector_1,repaired,365,365,0,2021-02-17,2022-02-17,2022-02-17,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Connector_2,active,48,48,0,2022-11-14,,2023-11-14,0.0,10.7255632896,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_2,repaired,365,365,0,2021-01-04,2022-01-04,2022-01-04,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_3,repaired,365,365,0,2018-05-22,2019-05-22,2019-05-22,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Connector_3,repaired,365,365,0,2020-11-04,2021-11-04,2021-11-04,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PopTank,OpenEndedLine_0,repaired,234,234,0,2016-08-23,2017-08-23,2017-08-23,0.0,1411.7521264704,,0.069827879,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,PopTank,OpenEndedLine_0,repaired,365,365,0,2017-06-29,2018-06-29,2018-06-29,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0128628,PopTank,OpenEndedLine_0,repaired,365,365,0,2020-10-16,2021-10-16,2021-10-16,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Valve_0,repaired,365,365,0,2018-07-07,2019-07-07,2019-07-07,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Valve_0,repaired,365,365,0,2019-07-19,2020-07-18,2020-07-18,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0128628,PopTank,Valve_0,repaired,365,365,0,2021-04-25,2022-04-25,2022-04-25,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000002,ABBT0128628,PopTank,Othertank_0,active,206,206,0,2022-06-09,,2023-06-09,0.0,46.0305424512,,0.002586218,,,,False,,N/A,N/A,True
0000000003,ABBT0128628,PopTank,Othertank_0,active,17,17,0,2022-12-15,,2023-12-15,0.0,45.5836395744,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Othertank_0,repaired,365,365,0,2017-09-13,2018-09-13,2018-09-13,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Othertank_0,repaired,365,365,0,2019-04-03,2020-04-02,2020-04-02,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_1,active,145,145,0,2022-08-09,,2023-08-09,0.0,388.80163166400007,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,365,365,0,2017-09-23,2018-09-23,2018-09-23,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_4,active,160,160,0,2022-07-25,,2023-07-25,0.0,1322.819347968,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_4,repaired,365,365,0,2019-04-19,2020-04-18,2020-04-18,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
