Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0128628,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0128628,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0128628,0.069827879,2021-01-19,2022-01-01,2093.4956747232
ABBT0128628,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0128628,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0128628,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0128628,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0128628,0.069827879,2021-01-19,2022-01-01,2093.4956747232
ABBT0128628,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0128628,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0128628,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0128628,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0128628,0.069827879,2021-01-19,2022-01-01,2093.4956747232
ABBT0128628,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0128628,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0128628,0.069827879,2021-01-19,2022-01-01,2093.4956747232
ABBT0128628,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT5710098,0.06336233499999999,2017-01-19,2018-01-01,1899.6534931679998
ABBT5710098,0.06336233499999999,2017-01-19,2018-01-01,1899.6534931679998
ABBT5710098,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT5710098,0.018103524,2017-01-19,2018-01-01,542.7581323392001
ABBT5710098,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT5710098,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT5710098,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT5710098,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT5710098,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT5710098,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT5710098,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT5710098,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT5710098,0.018103524,2017-01-19,2018-01-01,542.7581323392001
ABBT5710098,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT5710098,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT5710098,0.095690057,2017-01-19,2018-01-01,2868.8644609056005
ABBT5710098,0.095690057,2017-01-19,2018-01-01,2868.8644609056005
ABBT5710098,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT5710098,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT5710098,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT5710098,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT5710098,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT5710098,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT5710098,0.043965701499999996,2017-01-19,2018-01-01,1318.1269035312
ABBT5710098,0.043965701499999996,2017-01-19,2018-01-01,1318.1269035312
ABBT5710098,0.095690057,2017-01-19,2018-01-01,2868.8644609056005
ABBT5710098,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT5710098,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT5710098,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT5710098,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0154643,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0154643,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0154643,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0154643,0.018103524,2019-01-19,2020-01-01,542.7581323392001
ABBT0154643,0.018103524,2019-01-19,2020-01-01,542.7581323392001
ABBT0154643,0.018103524,2019-01-19,2020-01-01,542.7581323392001
ABBT0154643,0.095690057,2019-01-19,2020-01-01,2868.8644609056005
ABBT0154643,0.051724355,2019-01-19,2020-01-01,1550.737542384
ABBT0154643,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0154643,0.018103524,2019-01-19,2020-01-01,542.7581323392001
ABBT0154643,0.018103524,2019-01-19,2020-01-01,542.7581323392001
ABBT0154643,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0154643,0.018103524,2019-01-19,2020-01-01,542.7581323392001
ABBT0154643,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0154643,0.051724355,2019-01-19,2020-01-01,1550.737542384
ABBT0154643,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0154643,0.018103524,2019-01-19,2020-01-01,542.7581323392001
ABBT0154643,0.095690057,2019-01-19,2020-01-01,2868.8644609056005
ABBT0154643,0.031034613,2019-01-19,2020-01-01,930.4425254304001
