Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0105780,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0105780,,,2022-01-01,2022-12-31,0.6616407029999999,20808.335453068798,351,True
ABBT0105780,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0105957,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105957,,,2022-01-01,2022-12-31,0.712071951,22394.378030169602,311,True
ABBT0105957,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107963,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0107963,,,2022-01-01,2022-12-31,1.3198331219999997,41508.2237536512,322,True
ABBT0107963,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108217,,,2022-01-01,2022-12-31,1.60000671,50319.571026816,311,True
ABBT0108217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0109561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109561,,,2022-01-01,2022-12-31,0.9426763669999998,29646.7946716032,322,True
ABBT0109561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0110729,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110729,,,2022-01-01,2022-12-31,1.0219870439999998,32141.083738982397,311,True
ABBT0110729,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110730,,,2022-01-01,2022-12-31,0.853882891,26854.275368793602,311,True
ABBT0110730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112439,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112439,,,2022-01-01,2022-12-31,1.2383672639999999,38946.1551058944,322,True
ABBT0112439,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0112884,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112884,,,2022-01-01,2022-12-31,1.096987357,34499.813582707204,322,True
ABBT0112884,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,0.6892270289999998,0.0,322,True
ABBT0114911,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115521,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115521,,,2022-01-01,2022-12-31,0.9262969879999999,29131.6697538048,311,True
ABBT0115521,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116149,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116149,,,2022-01-01,2022-12-31,1.1344875179999998,35679.1786460928,321,True
ABBT0116149,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116150,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116150,,,2022-01-01,2022-12-31,1.191384306,37468.5598699776,321,True
ABBT0116150,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116151,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116151,,,2022-01-01,2022-12-31,1.3784540599999997,43351.828805376,321,True
ABBT0116151,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0117081,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117081,,,2022-01-01,2022-12-31,1.11552192,35082.718175232,311,True
ABBT0117081,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119072,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119072,,,2022-01-01,2022-12-31,0.9556074559999999,30053.472248217597,322,True
ABBT0119072,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0120049,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120049,,,2022-01-01,2022-12-31,1.150435861,36180.7476541056,322,True
ABBT0120049,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122170,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0122170,,,2022-01-01,2022-12-31,0.9323314969999998,29321.452648051196,322,True
ABBT0122170,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122337,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0122337,,,2022-01-01,2022-12-31,1.0711251829999997,33686.4585552768,321,True
ABBT0122337,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0122338,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0122338,,,2022-01-01,2022-12-31,0.8750036689999999,27518.5153885824,321,True
ABBT0122338,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124412,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124412,,,2022-01-01,2022-12-31,1.1262978270000001,35421.61614001921,311,True
ABBT0124412,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124677,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124677,,,2022-01-01,2022-12-31,1.217677521,38295.4709644416,321,True
ABBT0124677,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0125601,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125601,,,2022-01-01,2022-12-31,0.8487104539999999,26691.6042941184,311,True
ABBT0125601,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126068,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126068,,,2022-01-01,2022-12-31,0.827158643,26013.8084588928,322,True
ABBT0126068,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126879,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126879,,,2022-01-01,2022-12-31,0.7685377039999999,24170.2033757184,311,True
ABBT0126879,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127032,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127032,,,2022-01-01,2022-12-31,1.1629359139999997,36573.8693209344,322,True
ABBT0127032,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127998,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0127998,,,2022-01-01,2022-12-31,1.221987886,38431.0302195456,321,True
ABBT0127998,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128254,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128254,,,2022-01-01,2022-12-31,1.1250047209999998,35380.9484735616,311,True
ABBT0128254,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128257,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128257,,,2022-01-01,2022-12-31,0.5663816859999999,17812.4774720256,311,True
ABBT0128257,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128258,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128258,,,2022-01-01,2022-12-31,0.9831937789999999,30921.0510720384,311,True
ABBT0128258,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129052,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129052,,,2022-01-01,2022-12-31,0.855175999,26894.9430981504,311,True
ABBT0129052,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129132,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129132,,,2022-01-01,2022-12-31,0.8159516969999998,25661.3544899712,322,True
ABBT0129132,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132449,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0132449,,,2022-01-01,2022-12-31,1.4366439570000002,45181.87779006721,321,True
ABBT0132449,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0132718,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132718,,,2022-01-01,2022-12-31,0.828882786,26068.0320665856,322,True
ABBT0132718,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132720,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132720,,,2022-01-01,2022-12-31,0.8008654279999998,25186.897364428794,322,True
ABBT0132720,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132853,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132853,,,2022-01-01,2022-12-31,0.8051757909999999,25322.4565566336,322,True
ABBT0132853,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133216,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0133216,,,2022-01-01,2022-12-31,1.4883683129999998,46808.5880965248,321,True
ABBT0133216,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0133805,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133805,,,2022-01-01,2022-12-31,1.2913847279999997,40613.533141708795,322,True
ABBT0133805,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133852,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133852,,,2022-01-01,2022-12-31,0.6081922029999999,19127.4015074688,311,True
ABBT0133852,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135131,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0135131,,,2022-01-01,2022-12-31,0.7982792099999998,25105.561842815994,311,True
ABBT0135131,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0138162,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0138162,,,2022-01-01,2022-12-31,0.8875037210000001,27911.637023961604,351,True
ABBT0138162,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142893,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142893,,,2022-01-01,2022-12-31,0.8853485389999999,27843.8574121344,364,True
ABBT0142893,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0145526,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145526,,,2022-01-01,2022-12-31,0.859917399,27044.058231590403,311,True
ABBT0145526,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147992,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0147992,,,2022-01-01,2022-12-31,0.7004339719999999,22028.368245811198,322,True
ABBT0147992,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0148079,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148079,,,2022-01-01,2022-12-31,1.325867632,41698.0066793472,311,True
ABBT0148079,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148985,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148985,,,2022-01-01,2022-12-31,1.013797355,31883.521295807997,311,True
ABBT0148985,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0150699,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0150699,,,2022-01-01,2022-12-31,0.9125038279999999,28697.880389068796,321,True
ABBT0150699,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0153854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-12-31,0.8064688999999999,25363.12431744,322,True
ABBT0153854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0153931,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153931,,,2022-01-01,2022-12-31,0.6689683209999999,21038.7861081216,322,True
ABBT0153931,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0154233,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154233,,,2022-01-01,2022-12-31,0.8314690049999999,26149.367619648,322,True
ABBT0154233,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-12-31,0.7594859449999999,23885.529175871998,322,True
ABBT0155000,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-12-31,1.159487621,36465.4218854016,322,True
ABBT0155561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155782,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0155782,,,2022-01-01,2022-12-31,0.962935074,30283.922903270402,311,True
ABBT0155782,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155904,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155904,,,2022-01-01,2022-12-31,1.294833019,40721.9805143424,322,True
ABBT0155904,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0156033,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0156033,,,2022-01-01,2022-12-31,0.615088788,19344.2963470848,322,True
ABBT0156033,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0157316,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0157316,,,2022-01-01,2022-12-31,0.74138242,23316.180556032003,321,True
ABBT0157316,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0157534,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0157534,,,2022-01-01,2022-12-31,1.1155219219999997,35082.718238131194,311,True
ABBT0157534,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0157894,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0157894,,,2022-01-01,2022-12-31,0.762934236,23993.976548505598,311,True
ABBT0157894,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0157968,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0157968,,,2022-01-01,2022-12-31,1.118108137,35164.0536653952,311,True
ABBT0157968,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0158256,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0158256,,,2022-01-01,2022-12-31,0.875865742,27545.6272396032,311,True
ABBT0158256,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0158334,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158334,,,2022-01-01,2022-12-31,1.250867317,39339.2767727232,322,True
ABBT0158334,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0158617,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158617,,,2022-01-01,2022-12-31,0.9120727919999999,28684.3244792832,322,True
ABBT0158617,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0158823,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158823,,,2022-01-01,2022-12-31,0.9172452259999998,28846.995459609596,322,True
ABBT0158823,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159079,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0159079,,,2022-01-01,2022-12-31,1.196125707,37617.6750348672,321,True
ABBT0159079,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0159148,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0159148,,,2022-01-01,2022-12-31,1.1551772589999998,36329.862724646395,322,True
ABBT0159148,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159339,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0159339,,,2022-01-01,2022-12-31,0.7241409699999999,22773.943850112,322,True
ABBT0159339,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159956,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0159956,,,2022-01-01,2022-12-31,0.9870731059999999,31043.054354457596,322,True
ABBT0159956,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159964,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0159964,,,2022-01-01,2022-12-31,0.6051749529999999,19032.510201868798,322,True
ABBT0159964,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-12-31,1.356902243,42674.03278145281,322,True
ABBT0160261,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160520,,,2022-01-01,2022-01-01,0.9168141879999999,0.0,311,True
ABBT0160520,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0160520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0161372,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0161372,,,2022-01-01,2022-12-31,1.2982813109999998,40830.427918425594,322,True
ABBT0161372,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT2610001,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT2610001,,,2022-01-01,2022-12-31,0.815520662,25647.7986116352,361,True
ABBT2610001,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT4180001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT4180001,,,2022-01-01,2022-12-31,1.4625061339999998,45995.2329118464,322,True
ABBT4180001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT4210017,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT4210017,,,2022-01-01,2022-12-31,1.265522549,39800.1779570304,311,True
ABBT4210017,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT7700027,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7700027,,,2022-01-01,2022-12-31,1.0025904129999998,31531.067452684798,322,True
ABBT7700027,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7700062,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7700062,,,2022-01-01,2022-12-31,0.8439690559999998,26542.489223577595,322,True
ABBT7700062,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT8480001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8480001,,,2022-01-01,2022-12-31,1.1939705269999998,37549.895485939196,322,True
ABBT8480001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9940001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9940001,,,2022-01-01,2022-12-31,0.6926753199999999,21784.361743871996,322,True
ABBT9940001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
