Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-25,6994.81692,4151.68639,2843.13053,0.00000,2804,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-26,7015.15080,4171.79682,2843.35398,0.00000,2812,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,7025.01981,4182.96928,2842.05053,0.00000,2819,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,7028.55775,4184.30997,2844.24778,0.00000,2822,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-29,7050.90267,4196.15278,2854.74989,0.00000,2826,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-30,7076.63657,4214.69907,2861.93751,0.00000,2830,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-31,7099.72633,4224.08393,2875.64239,0.00000,2835,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-01,7110.78706,4238.16123,2872.62583,0.00000,2838,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-02,7148.21481,4260.50616,2887.70865,0.00000,2846,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-03,7190.52119,4297.82217,2892.69902,0.00000,2855,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,7224.26202,4339.16028,2885.10174,0.00000,2868,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-05,7235.17379,4348.99204,2886.18175,0.00000,2867,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-06,7264.63185,4376.92320,2887.70865,0.00000,2871,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-07,7269.24980,4395.69293,2873.55687,0.00000,2878,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-08,7295.57956,4402.61986,2892.95971,0.00000,2886,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-09,7294.27611,4403.96055,2890.31556,0.00000,2884,4,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-10,7305.70926,4417.14406,2888.56521,0.00000,2891,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-11,7338.74250,4447.98005,2890.76246,0.00000,2899,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,7363.69433,4469.87807,2893.81626,0.00000,2903,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-13,7378.18129,4482.39123,2895.79006,0.00000,2906,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-14,7372.81851,4485.29607,2887.52244,0.00000,2906,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-15,7390.69444,4503.61890,2887.07554,0.00000,2912,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-16,7405.85175,4517.02585,2888.82590,0.00000,2913,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-17,7415.79524,4512.78032,2903.01492,0.00000,2915,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-18,7436.20360,4534.00799,2902.19561,0.00000,2925,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,7470.31685,4560.37500,2909.94185,0.00000,2926,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-20,7485.95829,4584.06062,2901.89767,0.00000,2933,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,7511.91564,4602.60690,2909.30874,0.00000,2937,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-22,7519.25223,4616.01385,2903.23837,0.00000,2940,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-23,7520.81637,4618.24835,2902.56802,0.00000,2939,3,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-24,7553.40271,4638.80567,2914.59704,0.00000,2952,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,7569.41657,4650.87193,2918.54464,0.00000,2956,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-26,7593.95875,4675.67480,2918.28395,0.00000,2958,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-27,7602.00292,4683.04862,2918.95430,0.00000,2965,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-28,7638.16445,4708.96873,2929.19572,0.00000,2973,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-29,7639.16997,4724.83362,2914.33635,0.00000,2976,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,7639.46790,4737.12333,2902.34457,0.00000,2977,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-31,7660.69558,4759.02135,2901.67423,0.00000,2982,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,7669.41010,4766.17173,2903.23837,0.00000,2988,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,7674.32598,4770.19381,2904.13217,0.00000,2989,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-03,7673.20873,4769.52346,2903.68527,0.00000,2988,4,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-04,7700.46954,4788.06975,2912.39979,0.00000,2998,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,7722.55377,4800.35946,2922.19431,0.00000,3003,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-06,7720.57997,4810.63812,2909.94185,0.00000,3001,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,7749.14422,4829.63130,2919.51292,0.00000,3007,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-08,7747.61732,4839.01617,2908.60115,0.00000,3009,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-09,7754.76770,4845.94310,2908.82460,0.00000,3013,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-10,7779.79401,4871.19286,2908.60115,0.00000,3018,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-11,7799.82995,4896.21917,2903.61079,0.00000,3028,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,7829.77215,4917.89374,2911.87841,0.00000,3032,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,7846.75429,4944.70765,2902.04664,0.00000,3037,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-14,7866.93920,4961.68979,2905.24941,0.00000,3036,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-15,7878.59580,4975.54364,2903.05216,0.00000,3036,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-16,7934.97949,5006.60308,2928.37641,0.00000,3052,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,7960.67615,5032.07629,2928.59986,0.00000,3061,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-18,7984.58521,5047.27084,2937.31438,0.00000,3065,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,7993.26249,5061.79504,2931.46745,0.00000,3068,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-20,7996.83768,5092.85448,2903.98320,0.00000,3068,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-21,8006.63220,5099.33450,2907.29770,0.00000,3071,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-22,8022.45985,5113.41180,2909.04805,0.00000,3084,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,8035.90405,5128.82980,2907.07425,0.00000,3087,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,8056.68483,5141.56641,2915.11842,0.00000,3092,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-25,8069.86833,5154.74991,2915.11842,0.00000,3094,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-26,8090.01600,5177.54173,2912.47427,0.00000,3099,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,8106.36503,5187.37349,2918.99154,0.00000,3103,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,8113.70162,5201.89769,2911.80392,0.00000,3111,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,8137.12654,5224.01917,2913.10738,0.00000,3115,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-30,8155.18869,5247.48133,2907.70735,0.00000,3123,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-01,8163.00941,5255.52550,2907.48391,0.00000,3127,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,8167.96253,5270.72005,2897.24248,0.00000,3129,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-03,8191.01504,5295.52291,2895.49213,0.00000,3140,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-04,8190.82884,5315.40989,2875.41894,0.00000,3140,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-05,8208.25788,5331.94514,2876.31274,0.00000,3144,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-06,8222.07449,5343.78794,2878.28654,0.00000,3148,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-07,8231.75728,5356.97145,2874.78584,0.00000,3152,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,8234.66212,5359.87629,2874.78584,0.00000,3152,7,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-09,8261.40155,5373.28324,2888.11831,0.00000,3162,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,8276.18644,5381.77431,2894.41213,0.00000,3164,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-11,8293.83892,5400.76749,2893.07143,0.00000,3164,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-12,8314.43349,5423.33586,2891.09763,0.00000,3168,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-13,8311.00727,5431.15659,2879.85069,0.00000,3173,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-14,8343.33292,5458.86429,2884.46864,0.00000,3186,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,8362.32611,5468.02571,2894.30040,0.00000,3192,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-16,8360.98541,5475.39953,2885.58588,0.00000,3195,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,8362.58680,5479.86851,2882.71828,0.00000,3196,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-18,8366.08750,5479.42162,2886.66589,0.00000,3196,7,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-19,8374.28064,5492.15822,2882.12242,0.00000,3199,12,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-20,8393.19934,5497.74445,2895.45489,0.00000,3206,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,8443.43817,5537.07151,2906.36666,0.00000,3218,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-22,8458.81893,5541.54050,2917.27843,0.00000,3219,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-23,8458.14858,5548.69087,2909.45771,0.00000,3224,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-24,8495.68805,5577.96272,2917.72533,0.00000,3232,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-25,8519.85780,5612.82080,2907.03701,0.00000,3238,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-26,8559.59452,5642.31609,2917.27843,0.00000,3246,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,8597.58089,5679.18521,2918.39567,0.00000,3257,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-28,8606.14644,5674.04588,2932.10056,0.00000,3259,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-29,8637.61554,5712.47915,2925.13639,0.00000,3264,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-30,8656.16182,5748.45447,2907.70735,0.00000,3271,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,8660.63081,5760.52073,2900.11008,0.00000,3277,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,8659.14115,5764.54281,2894.59833,0.00000,3272,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-02,8667.29704,5778.84356,2888.45348,0.00000,3275,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,8675.97432,5793.36776,2882.60656,0.00000,3279,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-04,8704.98548,5820.18167,2884.80381,0.00000,3288,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,8720.21726,5827.77894,2892.43832,0.00000,3293,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-06,8754.25603,5856.60389,2897.65214,0.00000,3301,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-07,8796.48793,5898.83579,2897.65214,0.00000,3314,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-08,8835.62878,5912.91309,2922.71569,0.00000,3324,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,8857.34060,5920.06347,2937.27713,0.00000,3327,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,8859.12819,5932.57662,2926.55157,0.00000,3328,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-11,8859.05371,5937.26905,2921.78465,0.00000,3332,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-12,8878.94069,5957.60293,2921.33776,0.00000,3333,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-13,8907.80288,5987.54513,2920.25775,0.00000,3340,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-14,8930.14780,6009.89005,2920.25775,0.00000,3347,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-15,8972.56591,6042.06674,2930.49917,0.00000,3359,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,8987.35080,6058.82543,2928.52537,0.00000,3365,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-17,8981.76457,6079.60620,2902.15837,0.00000,3365,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-18,8991.07495,6093.46006,2897.61490,0.00000,3375,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,9014.09022,6116.69877,2897.39145,0.00000,3383,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-20,9043.13862,6135.69196,2907.44666,0.00000,3393,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-21,9086.74846,6173.67832,2913.07014,0.00000,3402,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-22,9084.70017,6178.37076,2906.32942,0.00000,3404,11,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-23,9077.14014,6182.16939,2894.97075,0.00000,3401,3,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-24,9067.08493,6189.09632,2877.98861,0.00000,3401,9,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-25,9084.77466,6198.48119,2886.29347,0.00000,3406,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-26,9098.36782,6209.65365,2888.71417,0.00000,3410,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,9096.72919,6213.22883,2883.50036,0.00000,3413,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-28,9109.76373,6221.27301,2888.49072,0.00000,3420,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-29,9142.83421,6253.67314,2889.16107,0.00000,3430,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-30,9151.32528,6262.61111,2888.71417,0.00000,3428,6,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-01,9155.42185,6273.33667,2882.08518,0.00000,3426,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-02,9180.96954,6294.56435,2886.40520,0.00000,3431,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,9204.69240,6310.42924,2894.26316,0.00000,3434,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-04,9205.66068,6323.38930,2882.27139,0.00000,3438,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-05,9231.76700,6348.63906,2883.12794,0.00000,3443,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,9268.15198,6373.44192,2894.71006,0.00000,3452,15,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-07,9294.14657,6396.45719,2897.68938,0.00000,3454,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-08,9336.60192,6430.64492,2905.95700,0.00000,3470,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,9362.07513,6448.96775,2913.10738,0.00000,3472,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-10,9356.56338,6454.77743,2901.78595,0.00000,3474,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-11,9388.29317,6486.50722,2901.78595,0.00000,3479,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-12,9429.81748,6517.11976,2912.69772,0.00000,3482,10,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-13,9464.22866,6542.14608,2922.08259,0.00000,3494,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,9478.04527,6560.46891,2917.57636,0.00000,3505,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,9508.91851,6576.11036,2932.80815,0.00000,3512,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,9516.99992,6585.27177,2931.72814,0.00000,3517,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-17,9520.87304,6617.22501,2903.64803,0.00000,3519,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-18,9537.37104,6630.63196,2906.73907,0.00000,3519,7,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-19,9556.36422,6641.13408,2915.23014,0.00000,3524,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-20,9587.23745,6665.04314,2922.19431,0.00000,3527,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-21,9614.68447,6689.62256,2925.06191,0.00000,3533,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-22,9644.14252,6707.49849,2936.64403,0.00000,3541,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,9651.70255,6722.69304,2929.00951,0.00000,3542,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-24,9690.76892,6749.73039,2941.03853,0.00000,3558,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-25,9713.30005,6769.84082,2943.45923,0.00000,3566,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,9720.67388,6787.71676,2932.95712,0.00000,3566,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-27,9755.04781,6811.84928,2943.19854,0.00000,3570,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-28,9763.76233,6829.72521,2934.03712,0.00000,3572,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-29,9773.33341,6837.99283,2935.34057,0.00000,3575,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,9812.62323,6874.41506,2938.20817,0.00000,3579,12,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-31,9851.87581,6892.73789,2959.13791,0.00000,3584,13,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
