Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-20,9108.31131,6408.07655,2700.23476,8876.00000,3400,7,30,2,58,6000.00000,400.00000,2876.00000,,58,3,180,360
2022-01-21,8915.99602,6228.87028,2687.12574,14076.00000,3342,7,56,5,39,11200.00000,1000.00000,2876.00000,,39,3,180,300
2022-01-22,8763.15676,6084.52209,2678.63467,11476.00000,3303,9,43,2,59,8600.00000,400.00000,2876.00000,,59,3,180,360
2022-01-23,8567.82490,5887.66333,2680.16157,13876.00000,3253,9,55,2,32,11000.00000,400.00000,2876.00000,,32,3,180,300
2022-01-24,8443.58714,5755.60484,2687.98230,10676.00000,3219,11,39,4,64,7800.00000,800.00000,2876.00000,,64,3,180,360
2022-01-25,8348.80743,5650.36026,2698.44717,10476.00000,3181,10,38,8,44,7600.00000,1600.00000,2876.00000,,44,3,180,300
2022-01-26,8177.94327,5492.38167,2685.56160,11276.00000,3132,3,42,5,58,8400.00000,1000.00000,2876.00000,,58,3,180,360
2022-01-27,7989.35213,5313.62230,2675.72983,13876.00000,3083,14,55,4,48,11000.00000,800.00000,2876.00000,,48,3,180,300
2022-01-28,7824.22316,5167.03962,2657.18355,9876.00000,3040,4,35,7,61,7000.00000,1400.00000,2876.00000,,61,3,180,360
2022-01-29,7666.28181,5036.76872,2629.51308,11276.00000,2993,6,42,6,48,8400.00000,1200.00000,2876.00000,,48,3,180,300
2022-01-30,7614.88849,4976.66089,2638.22760,7476.00000,2977,11,23,2,57,4600.00000,400.00000,2876.00000,,57,3,180,360
2022-01-31,7445.73744,4798.57186,2647.16557,14676.00000,2924,8,59,0,48,11800.00000,0.00000,2876.00000,,48,3,180,300
2022-02-01,7374.30817,4722.37568,2651.93249,9476.00000,2898,12,33,2,58,6600.00000,400.00000,2876.00000,,58,3,180,360
2022-02-02,7155.55139,4502.50166,2653.04974,14276.00000,2846,12,57,6,33,11400.00000,1200.00000,2876.00000,,33,3,180,300
2022-02-03,7034.47916,4392.34119,2642.13797,10676.00000,2813,12,39,4,69,7800.00000,800.00000,2876.00000,,69,3,180,360
2022-02-04,6853.03840,4210.45353,2642.58486,13476.00000,2765,11,53,3,37,10600.00000,600.00000,2876.00000,,37,3,180,300
2022-02-05,6729.91788,4087.55647,2642.36141,9876.00000,2735,8,35,2,59,7000.00000,400.00000,2876.00000,,59,3,180,360
2022-02-06,6598.23181,3934.27031,2663.96151,12476.00000,2699,15,48,1,38,9600.00000,200.00000,2876.00000,,38,3,180,300
2022-02-07,6505.09073,3860.75551,2644.33522,8076.00000,2676,10,26,3,54,5200.00000,600.00000,2876.00000,,54,3,180,360
2022-02-08,6336.34933,3689.59342,2646.75592,13476.00000,2630,14,53,5,42,10600.00000,1000.00000,2876.00000,,42,3,180,300
2022-02-09,6229.13095,3585.46608,2643.66487,10276.00000,2600,13,37,2,61,7400.00000,400.00000,2876.00000,,61,3,180,360
2022-02-10,6056.25574,3416.53848,2639.71727,9600.00000,2560,11,48,1,0,9600.00000,200.00000,0.00000,,0,0,0,0
2022-02-11,5922.63311,3282.02205,2640.61106,8600.00000,2525,8,43,0,0,8600.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,5757.02001,3122.25586,2634.76414,10800.00000,2482,12,54,0,0,10800.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,5594.34898,2985.50495,2608.84403,8400.00000,2444,9,42,1,0,8400.00000,200.00000,0.00000,,0,0,0,0
2022-02-14,5442.85041,2825.51531,2617.33510,10200.00000,2402,13,51,0,0,10200.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,5293.58634,2684.07196,2609.51438,8200.00000,2362,8,41,5,0,8200.00000,1000.00000,0.00000,,0,0,0,0
2022-02-16,5127.52633,2516.48505,2611.04128,10400.00000,2314,8,52,3,0,10400.00000,600.00000,0.00000,,0,0,0,0
2022-02-17,5053.82533,2433.13849,2620.68684,5600.00000,2291,12,28,2,0,5600.00000,400.00000,0.00000,,0,0,0,0
2022-02-18,4861.69625,2241.41906,2620.27718,12200.00000,2236,9,61,2,0,12200.00000,400.00000,0.00000,,0,0,0,0
2022-02-19,4761.47928,2135.50414,2625.97514,5800.00000,2212,9,29,3,0,5800.00000,600.00000,0.00000,,0,0,0,0
2022-02-20,4590.80132,1967.24688,2623.55444,9800.00000,2161,5,49,5,0,9800.00000,1000.00000,0.00000,,0,0,0,0
2022-02-21,4504.17751,1900.65901,2603.51849,6600.00000,2137,16,33,3,0,6600.00000,600.00000,0.00000,,0,0,0,0
2022-02-22,4331.67471,1737.54109,2594.13363,9200.00000,2096,9,46,0,0,9200.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,4211.94318,1619.55990,2592.38327,7400.00000,2060,8,37,4,0,7400.00000,800.00000,0.00000,,0,0,0,0
2022-02-24,4059.77426,1468.28479,2591.48948,9800.00000,2016,10,49,2,0,9800.00000,400.00000,0.00000,,0,0,0,0
2022-02-25,4076.30950,1493.08765,2583.22186,0.00000,2021,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-26,4103.79376,1520.57190,2583.22186,0.00000,2026,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-02-27,4166.84368,1568.39003,2598.45364,0.00000,2039,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-28,4180.92098,1573.97626,2606.94471,0.00000,2043,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-01,4207.69764,1589.39426,2618.30338,0.00000,2050,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-02,4218.90734,1601.90742,2616.99993,0.00000,2054,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-03,4254.62198,1627.38063,2627.24135,0.00000,2069,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-04,4259.31441,1632.74341,2626.57100,0.00000,2069,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-05,4262.92684,1646.82071,2616.10613,0.00000,2072,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-03-06,4277.45104,1662.46215,2614.98889,0.00000,2082,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-07,4304.93529,1690.16985,2614.76544,0.00000,2088,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-08,4318.11879,1703.57681,2614.54199,0.00000,2094,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,4325.93952,1728.60312,2597.33640,0.00000,2095,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-10,4354.28033,1747.37285,2606.90747,0.00000,2099,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-11,4383.73838,1774.41021,2609.32817,0.00000,2107,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-12,4394.20325,1791.83925,2602.36400,0.00000,2113,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-13,4417.36749,1811.72623,2605.64126,0.00000,2120,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-14,4443.32484,1830.71941,2612.60543,0.00000,2130,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-15,4459.18973,1855.52227,2603.66746,0.00000,2135,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-16,4460.86560,1854.62848,2606.23712,0.00000,2128,2,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-03-17,4469.98978,1862.22575,2607.76403,0.00000,2129,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-18,4476.39532,1864.90714,2611.48818,0.00000,2133,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-19,4487.97744,1891.05070,2596.92674,0.00000,2146,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-20,4504.02854,1914.73631,2589.29223,0.00000,2148,12,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-03-21,4512.10995,1925.01498,2587.09498,0.00000,2152,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-22,4536.87557,1954.95717,2581.91840,0.00000,2162,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-23,4563.01913,1973.28001,2589.73912,0.00000,2171,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-24,4607.85794,2004.78635,2603.07159,0.00000,2186,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-25,4591.62063,2010.37258,2581.24805,0.00000,2181,5,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-03-26,4624.46767,2042.77271,2581.69495,0.00000,2192,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-03-27,4649.71743,2070.03352,2579.68391,0.00000,2197,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-28,4659.36299,2090.14395,2569.21904,0.00000,2199,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-03-29,4675.22788,2105.56194,2569.66594,0.00000,2201,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-03-30,4682.67619,2115.61716,2567.05903,0.00000,2203,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-31,4703.01007,2127.68342,2575.32665,0.00000,2207,11,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-04-01,4724.64740,2154.94422,2569.70318,0.00000,2211,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-02,4736.67641,2156.06147,2580.61495,0.00000,2213,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-04-03,4740.92195,2160.08355,2580.83840,0.00000,2214,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-04,4760.13858,2179.30018,2580.83840,0.00000,2219,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-05,4787.21318,2208.34858,2578.86460,0.00000,2224,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,4835.51545,2258.17776,2577.33769,0.00000,2233,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-07,4865.23419,2287.22615,2578.00804,0.00000,2243,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-08,4889.40395,2313.59316,2575.81079,0.00000,2251,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-09,4933.42345,2349.34503,2584.07841,0.00000,2265,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-10,4953.57112,2370.34926,2583.22186,0.00000,2270,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-11,4981.24158,2386.66105,2594.58052,0.00000,2278,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-12,4980.49675,2392.02383,2588.47291,0.00000,2278,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-13,4983.58779,2418.39084,2565.19695,0.00000,2279,11,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-04-14,5008.31617,2431.79779,2576.51838,0.00000,2284,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-04-15,5045.85564,2459.50550,2586.35014,0.00000,2296,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-16,5066.11504,2479.83937,2586.27566,0.00000,2299,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-17,5064.14124,2488.77734,2575.36389,0.00000,2294,5,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-04-18,5079.33578,2503.97189,2575.36389,0.00000,2299,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-19,5107.71383,2532.12649,2575.58734,0.00000,2306,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-20,5133.85739,2558.04660,2575.81079,0.00000,2316,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-21,5166.48098,2590.67018,2575.81079,0.00000,2325,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-22,5190.76246,2601.61920,2589.14326,0.00000,2335,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-23,5200.96664,2611.45096,2589.51568,0.00000,2339,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-24,5222.60397,2640.27591,2582.32806,0.00000,2347,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-25,5252.43444,2656.14080,2596.29363,0.00000,2353,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-04-26,5258.09515,2665.07877,2593.01638,0.00000,2358,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-27,5280.40283,2685.18920,2595.21363,0.00000,2372,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-28,5278.35455,2690.77543,2587.57912,0.00000,2371,4,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-29,5291.31460,2703.28859,2588.02601,0.00000,2375,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-30,5326.13544,2735.01838,2591.11706,0.00000,2385,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-01,5337.49411,2759.59779,2577.89632,0.00000,2390,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-02,5355.14659,2786.41170,2568.73490,0.00000,2395,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-03,5380.39635,2802.05314,2578.34321,0.00000,2399,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-04,5399.83644,2813.67250,2586.16394,0.00000,2405,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-05,5428.62414,2831.32499,2597.29916,0.00000,2414,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-06,5441.73316,2849.64782,2592.08534,0.00000,2423,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,5463.85464,2862.60788,2601.24676,0.00000,2430,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-08,5454.09735,2857.69199,2596.40536,0.00000,2427,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-09,5499.86720,2901.71149,2598.15571,0.00000,2435,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-10,5538.07702,2940.14475,2597.93226,0.00000,2442,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-11,5566.19438,2966.28831,2599.90606,0.00000,2451,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-12,5573.04682,2985.50494,2587.54187,0.00000,2457,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-13,5580.68133,2994.44291,2586.23842,0.00000,2460,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-14,5579.52685,2999.13535,2580.39150,0.00000,2461,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-15,5617.25252,3027.28995,2589.96257,0.00000,2470,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-16,5638.55468,3061.47768,2577.07700,0.00000,2476,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-17,5662.31478,3089.85573,2572.45905,0.00000,2483,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-18,5672.70517,3106.39097,2566.31420,0.00000,2489,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-19,5674.00862,3113.76479,2560.24383,0.00000,2492,11,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-05-20,5712.66534,3144.82423,2567.84110,0.00000,2501,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-21,5718.95915,3152.19806,2566.76110,0.00000,2507,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-22,5765.17590,3170.74434,2594.43156,0.00000,2517,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-23,5812.88231,3203.81483,2609.06748,0.00000,2529,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-24,5836.12103,3226.83010,2609.29093,0.00000,2537,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-25,5870.53220,3252.30331,2618.22890,0.00000,2549,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-26,5894.40403,3274.64823,2619.75580,0.00000,2555,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-27,5958.57119,3339.89540,2618.67580,0.00000,2565,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-28,5972.83470,3368.94380,2603.89091,0.00000,2572,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-29,5994.54652,3392.85286,2601.69366,0.00000,2574,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-30,6031.60185,3419.44332,2612.15853,0.00000,2578,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-31,6068.24752,3456.53589,2611.71163,0.00000,2581,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-01,6081.02136,3462.12212,2618.89925,0.00000,2584,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-02,6111.52218,3486.70153,2624.82065,0.00000,2592,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-03,6145.41198,3509.26990,2636.14208,0.00000,2601,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-04,6152.07821,3530.94447,2621.13374,0.00000,2606,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-05,6148.50303,3535.63691,2612.86612,0.00000,2604,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-06,6176.28521,3549.49076,2626.79445,0.00000,2606,13,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-06-07,6205.74327,3577.64536,2628.09791,0.00000,2616,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-08,6233.67442,3598.64959,2635.02483,0.00000,2623,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-09,6251.58760,3627.02764,2624.55996,0.00000,2629,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-10,6280.67324,3650.48980,2630.18343,0.00000,2632,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-11,6276.87460,3655.18224,2621.69236,0.00000,2633,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-12,6292.66501,3666.13125,2626.53376,0.00000,2644,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,6299.40573,3668.81264,2630.59309,0.00000,2640,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-14,6317.05822,3694.50930,2622.54892,0.00000,2645,14,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-06-15,6311.21129,3694.06240,2617.14889,0.00000,2645,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-16,6315.45683,3715.51352,2599.94330,0.00000,2642,9,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-06-17,6358.95494,3736.51775,2622.43719,0.00000,2656,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-18,6372.84604,3760.65027,2612.19577,0.00000,2665,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-19,6398.69166,3794.39110,2604.30056,0.00000,2671,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-20,6409.64067,3796.40214,2613.23853,0.00000,2671,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-21,6437.49734,3819.86431,2617.63303,0.00000,2676,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-22,6460.47537,3840.64508,2619.83028,0.00000,2684,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-23,6457.42156,3850.02995,2607.39161,0.00000,2686,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-24,6463.90159,3872.82177,2591.07982,0.00000,2687,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-25,6498.79691,3899.63568,2599.16123,0.00000,2696,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-26,6526.72806,3918.62886,2608.09920,0.00000,2705,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,6528.03151,3927.11993,2600.91158,0.00000,2709,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,6544.38055,3945.44277,2598.93778,0.00000,2715,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-29,6558.23440,3950.58210,2607.65230,0.00000,2713,8,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-06-30,6568.95996,3960.63731,2608.32265,0.00000,2714,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-01,6589.85246,3976.05531,2613.79716,0.00000,2723,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-02,6624.15192,4013.37133,2610.78059,0.00000,2736,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-03,6657.70654,4040.40868,2617.29786,0.00000,2741,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-04,6670.85280,4068.33983,2602.51297,0.00000,2751,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-05,6698.11361,4096.04754,2602.06607,0.00000,2754,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-06,6722.69302,4111.24208,2611.45094,0.00000,2764,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,6783.69466,4154.36778,2629.32688,0.00000,2779,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-08,6796.95264,4172.69062,2624.26203,0.00000,2780,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-09,6798.14437,4178.05340,2620.09098,0.00000,2777,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-10,6819.11136,4197.27003,2621.84133,0.00000,2784,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-11,6832.96521,4228.99982,2603.96539,0.00000,2788,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-12,6842.35008,4256.26062,2586.08945,0.00000,2790,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-13,6871.06330,4269.89102,2601.17228,0.00000,2804,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-14,6863.68947,4261.84685,2601.84262,0.00000,2803,7,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-07-15,6882.86887,4279.49934,2603.36953,0.00000,2809,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-16,6881.82610,4290.22490,2591.60120,0.00000,2811,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,6891.17373,4297.82218,2593.35155,0.00000,2815,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-18,6898.73376,4303.40841,2595.32535,0.00000,2819,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-19,6910.80002,4333.35060,2577.44942,0.00000,2820,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-20,6910.87450,4355.69552,2555.17898,0.00000,2822,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-21,6935.04426,4380.72183,2554.32242,0.00000,2831,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-22,6954.07468,4411.11093,2542.96376,0.00000,2835,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-23,6955.82503,4410.44058,2545.38446,0.00000,2837,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-24,6967.44439,4421.38959,2546.05480,0.00000,2843,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
