Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-25,6360.40736,3960.86076,2399.54660,0.00000,2722,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-26,6386.92334,3983.65258,2403.27076,0.00000,2729,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-27,6395.86131,3992.36710,2403.49420,0.00000,2731,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-28,6408.63515,4005.55061,2403.08455,0.00000,2735,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-29,6437.68355,4051.80459,2385.87896,0.00000,2742,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-30,6449.63808,4050.24045,2399.39764,0.00000,2746,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-31,6476.41475,4074.59641,2401.81834,0.00000,2755,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-01,6510.15558,4098.50548,2411.65010,0.00000,2767,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-02,6515.33215,4115.26417,2400.06798,0.00000,2771,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-03,6527.17496,4119.06281,2408.11215,0.00000,2768,3,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-04,6537.08121,4134.03390,2403.04731,0.00000,2768,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-05,6539.72536,4143.41877,2396.30659,0.00000,2770,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-06,6550.00402,4161.96505,2388.03897,0.00000,2774,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-07,6556.29784,4171.12647,2385.17137,0.00000,2773,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-08,6573.24274,4186.09757,2387.14517,0.00000,2780,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-09,6597.11456,4208.21904,2388.89552,0.00000,2785,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-10,6606.49943,4225.20118,2381.29825,0.00000,2792,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,6602.03045,4238.60813,2363.42231,0.00000,2793,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-12,6613.61256,4257.15442,2356.45814,0.00000,2799,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,6644.89545,4279.49934,2365.39611,0.00000,2806,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-14,6660.94656,4293.80009,2367.14647,0.00000,2814,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-15,6674.80041,4306.98359,2367.81681,0.00000,2822,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,6721.46405,4351.22654,2370.23751,0.00000,2835,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-17,6722.09716,4359.04726,2363.04990,0.00000,2836,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-18,6720.75646,4366.19764,2354.55883,0.00000,2840,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,6767.01045,4393.45844,2373.55201,0.00000,2849,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,6774.90565,4406.41849,2368.48716,0.00000,2847,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-21,6792.81883,4425.85858,2366.96026,0.00000,2854,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,6851.47425,4460.26975,2391.20450,0.00000,2871,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-23,6852.74046,4469.87807,2382.86239,0.00000,2870,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-24,6867.04121,4484.84917,2382.19205,0.00000,2870,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-25,6903.42619,4500.71406,2402.71213,0.00000,2881,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-26,6911.20967,4515.23826,2395.97141,0.00000,2886,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,6912.92279,4523.50588,2389.41690,0.00000,2887,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,6924.69111,4540.48802,2384.20309,0.00000,2889,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-29,6953.29261,4560.37500,2392.91761,0.00000,2899,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,6981.22376,4579.36819,2401.85558,0.00000,2906,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-31,6983.45825,4582.04958,2401.40868,0.00000,2909,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,6990.27345,4592.32824,2397.94522,0.00000,2911,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-02,7000.32867,4610.20418,2390.12449,0.00000,2918,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-03,7031.83501,4633.44290,2398.39211,0.00000,2925,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-04,7060.43651,4652.43608,2408.00043,0.00000,2930,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-05,7077.67934,4670.53546,2407.14387,0.00000,2940,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,7090.41594,4675.89825,2414.51770,0.00000,2942,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-07,7118.19813,4696.67902,2421.51911,0.00000,2952,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,7163.33487,4725.28052,2438.05435,0.00000,2960,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-09,7193.61224,4750.08338,2443.52885,0.00000,2967,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-10,7198.93778,4761.92619,2437.01159,0.00000,2965,6,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-11,7214.31853,4776.45039,2437.86814,0.00000,2968,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,7238.71174,4802.37050,2436.34124,0.00000,2977,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-13,7257.70492,4813.98986,2443.71506,0.00000,2981,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-14,7274.05396,4839.90997,2434.14399,0.00000,2985,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-15,7285.44987,4850.63553,2434.81433,0.00000,2994,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-16,7297.81406,4858.67970,2439.13435,0.00000,2995,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-17,7328.01694,4873.65080,2454.36614,0.00000,3002,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-18,7343.65839,4880.13083,2463.52756,0.00000,3007,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-19,7368.83366,4893.09088,2475.74278,0.00000,3011,12,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-20,7380.04337,4905.60404,2474.43933,0.00000,3012,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-21,7408.64486,4934.42899,2474.21588,0.00000,3021,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,7414.19385,4938.00417,2476.18968,0.00000,3023,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-23,7447.04089,4962.36014,2484.68075,0.00000,3027,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,7518.91705,5030.95905,2487.95801,0.00000,3043,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-25,7535.04264,5049.05843,2485.98420,0.00000,3051,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-26,7556.00962,5059.78399,2496.22563,0.00000,3055,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-27,7561.37240,5073.63785,2487.73456,0.00000,3059,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-28,7573.43866,5084.58686,2488.85180,0.00000,3062,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-29,7578.80144,5089.72619,2489.07525,0.00000,3069,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,7622.07611,5111.84766,2510.22844,0.00000,3076,13,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-01,7636.37685,5126.37186,2510.00499,0.00000,3081,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,7669.14941,5146.92919,2522.22022,0.00000,3094,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-03,7674.36322,5156.76095,2517.60227,0.00000,3087,4,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-04,7692.27640,5184.02176,2508.25464,0.00000,3093,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-05,7711.71648,5195.86457,2515.85192,0.00000,3098,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,7768.21189,5215.97499,2552.23690,0.00000,3107,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-07,7788.35956,5236.97922,2551.38034,0.00000,3112,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-08,7820.42452,5274.96559,2545.45894,0.00000,3112,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-09,7826.71834,5292.84152,2533.87682,0.00000,3116,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-10,7829.02732,5299.99190,2529.03542,0.00000,3113,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-11,7846.23291,5317.19749,2529.03542,0.00000,3116,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,7860.04952,5346.46934,2513.58018,0.00000,3124,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-13,7906.56420,5369.26115,2537.30304,0.00000,3132,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-14,7912.52284,5383.11501,2529.40784,0.00000,3135,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-15,7937.54915,5408.14132,2529.40784,0.00000,3143,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-16,7953.67474,5425.79381,2527.88093,0.00000,3146,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-17,7976.20587,5438.53041,2537.67546,0.00000,3152,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,8002.98253,5463.33327,2539.64926,0.00000,3159,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-19,8026.22125,5486.34854,2539.87271,0.00000,3165,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-20,8035.49439,5493.05202,2542.44237,0.00000,3162,4,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-21,8047.59789,5508.24657,2539.35133,0.00000,3164,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-22,8058.39794,5522.32387,2536.07407,0.00000,3168,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-23,8093.66567,5564.10887,2529.55680,0.00000,3176,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-24,8112.43540,5582.43170,2530.00370,0.00000,3183,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,8112.24920,5591.81657,2520.43263,0.00000,3182,7,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-26,8156.45490,5634.94227,2521.51263,0.00000,3189,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-27,8182.74742,5657.73409,2525.01333,0.00000,3197,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-28,8207.14063,5666.22516,2540.91547,0.00000,3202,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-29,8228.25658,5684.99489,2543.26169,0.00000,3204,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-30,8264.23190,5702.64738,2561.58452,0.00000,3213,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-31,8278.94231,5706.66947,2572.27284,0.00000,3216,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-01,8310.26244,5731.02543,2579.23701,0.00000,3222,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-02,8319.23765,5734.15372,2585.08393,0.00000,3223,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,8348.77019,5756.72209,2592.04810,0.00000,3229,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-04,8361.09714,5762.53177,2598.56537,0.00000,3233,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,8369.06683,5793.81466,2575.25217,0.00000,3241,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,8374.20616,5817.05338,2557.15278,0.00000,3242,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-07,8380.20205,5830.01343,2550.18861,0.00000,3245,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-08,8414.46426,5857.72113,2556.74312,0.00000,3254,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-09,8423.84912,5874.25638,2549.59275,0.00000,3259,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-10,8474.08796,5913.58344,2560.50452,0.00000,3272,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,8496.13494,5932.12972,2564.00522,0.00000,3277,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-12,8507.94051,5950.67601,2557.26450,0.00000,3283,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-13,8544.62342,5980.84165,2563.78177,0.00000,3287,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-14,8569.05387,6000.50518,2568.54869,0.00000,3294,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-15,8610.54094,6038.26810,2572.27284,0.00000,3309,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,8622.97962,6055.47369,2567.50593,0.00000,3318,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,8630.61413,6073.79652,2556.81761,0.00000,3321,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,8620.78236,6081.39380,2539.38857,0.00000,3325,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-19,8632.02931,6104.85597,2527.17334,0.00000,3332,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,8654.85837,6121.83811,2533.02026,0.00000,3338,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-21,8674.29845,6141.27819,2533.02026,0.00000,3345,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-22,8690.61024,6150.88650,2539.72374,0.00000,3346,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-23,8704.31513,6175.24247,2529.07266,0.00000,3355,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,8717.05173,6187.30872,2529.74301,0.00000,3357,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-25,8769.30161,6237.36135,2531.94026,0.00000,3369,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-26,8787.21479,6257.24833,2529.96646,0.00000,3375,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-27,8820.88114,6269.53804,2551.34310,0.00000,3381,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-28,8847.06194,6288.75467,2558.30727,0.00000,3387,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-29,8889.18211,6316.90927,2572.27284,0.00000,3399,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-30,8906.61115,6325.17689,2581.43426,0.00000,3402,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-01,8928.13676,6349.53285,2578.60390,0.00000,3410,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,8930.18504,6354.89564,2575.28941,0.00000,3407,4,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-03,8959.08447,6370.53708,2588.54739,0.00000,3412,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,8965.15485,6380.36885,2584.78600,0.00000,3410,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-05,8960.20172,6390.20061,2570.00111,0.00000,3413,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,8976.10386,6398.46823,2577.63562,0.00000,3420,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-07,9013.75505,6430.42147,2583.33358,0.00000,3427,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-08,9009.54676,6428.63388,2580.91288,0.00000,3425,5,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-09,9040.60620,6459.91677,2580.68943,0.00000,3432,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-10,9052.44900,6479.80375,2572.64526,0.00000,3438,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-11,9068.76080,6503.93626,2564.82454,0.00000,3447,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,9076.39531,6505.27696,2571.11836,0.00000,3446,3,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-13,9106.74716,6533.20811,2573.53906,0.00000,3455,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,9138.17902,6562.25651,2575.92251,0.00000,3462,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-15,9147.78734,6571.41792,2576.36941,0.00000,3469,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,9179.66609,6591.75180,2587.91429,0.00000,3474,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-17,9179.21919,6600.46632,2578.75287,0.00000,3474,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-18,9205.36275,6627.28023,2578.08252,0.00000,3482,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-19,9225.92008,6647.83755,2578.08252,0.00000,3487,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-20,9226.81387,6648.50790,2578.30597,0.00000,3488,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-21,9245.06223,6653.87068,2591.19154,0.00000,3494,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-22,9269.15750,6676.88595,2592.27155,0.00000,3499,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,9287.44309,6702.58261,2584.86048,0.00000,3503,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-24,9302.63764,6717.55371,2585.08393,0.00000,3508,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,9363.08065,6764.03115,2599.04951,0.00000,3525,20,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,9388.47938,6785.70572,2602.77366,0.00000,3529,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-27,9404.12082,6801.12371,2602.99711,0.00000,3534,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-28,9433.80233,6817.88241,2615.91992,0.00000,3544,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-29,9453.65207,6835.75834,2617.89372,0.00000,3554,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-30,9486.90876,6858.77361,2628.13515,0.00000,3558,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-31,9493.05361,6867.04123,2626.01238,0.00000,3568,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
