Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-12-31,55.4849868811947,1744980.643418821,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0043523,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043523,,,2022-01-01,2022-12-31,52.960973997921045,1665601.447845018,322,True
ABBT0043523,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0043526,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043526,,,2022-01-01,2022-12-31,41.957378291412326,1319542.7643136012,322,True
ABBT0043526,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0051371,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051371,,,2022-01-01,2022-12-31,78.42838778266989,2466541.4244098547,311,True
ABBT0051371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051794,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051794,,,2022-01-01,2022-12-31,35.61191724149293,1119980.5524780562,311,True
ABBT0051794,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054551,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054551,,,2022-01-01,2022-12-31,46.56810663569864,1464548.3264500683,311,True
ABBT0054551,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056404,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056404,,,2022-01-01,2022-12-31,33.684316966651906,1059358.2948744157,311,True
ABBT0056404,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058803,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058803,,,2022-01-01,2022-12-31,55.91274144878319,1758433.3534676519,311,True
ABBT0058803,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066989,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0066989,,,2022-01-01,2022-12-31,42.834432084797776,1347125.7552940561,322,True
ABBT0066989,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0077539,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0077539,,,2022-01-01,2022-12-31,102.44922684086062,3221987.2044543303,361,True
ABBT0077539,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0081618,,,2022-01-01,2022-01-01,0.0,0.0,351,True
