Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0114911,CatalyticHeater,Connector_0,repaired,315,315,0,2021-11-12,2022-11-12,2022-11-12,0.0,148.02320637508788,,0.005438830334181653,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,Regulator_0,repaired,16,16,0,2021-02-02,2022-01-17,2022-02-02,572.8566392707426,572.8566392707426,,0.4143928235465441,0.21088300547887678,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0114911,CatalyticHeater,Regulator_0,repaired,16,16,0,2021-03-06,2022-01-17,2022-03-06,30.5780828317679,10.192694277255967,,0.0073731874112094664,0.21088300547887678,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,Valve_0,repaired,16,16,0,2021-02-11,2022-01-17,2022-02-11,43.98197401542679,28.14846336987315,,0.020362025007142032,0.010179861187915567,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0114911,CatalyticHeater,Valve_0,repaired,16,16,0,2021-02-20,2022-01-17,2022-02-20,23.969404654689598,11.279719837500986,,0.008159519558377449,0.010179861187915567,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0114911,CatalyticHeater,Valve_0,repaired,16,16,0,2021-09-05,2022-01-17,2022-09-05,40.276829542218145,2.789737111149309,,0.00201803899822722,0.010179861187915567,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,CatadyneHeater_0,active,101,101,0,2022-09-22,,2023-09-22,0.0,222.83108388568147,,0.02553528189009001,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_16,active,144,144,0,2022-08-10,,2023-08-10,0.0,1790.64673004787,,0.14392415204217063,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_20,repaired,16,16,0,2021-10-26,2022-01-17,2022-10-26,1176.7348112923298,66.76509567616057,,0.04829651018240781,0.04829651018240781,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_39,active,346,346,0,2022-01-20,,2023-01-20,0.0,571.0696958270981,,0.01910289873110342,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_51,active,99,99,0,2022-09-24,,2023-09-24,0.0,7300.045251559242,,0.8534471160165593,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Valve_3,repaired,16,16,0,2021-06-23,2022-01-17,2022-06-23,4763.411404184067,485.4432004264017,,0.3511597225306725,0.3511597225306725,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Valve_8,active,246,246,0,2022-04-30,,2023-04-30,0.0,193.62974549569935,,0.00911010169638754,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Valve_12,repaired,16,16,0,2021-12-30,2022-01-17,2022-12-30,913.3020782149653,42.11191138743356,,0.030462898862437467,0.030462898862437467,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_17,active,293,293,0,2022-03-14,,2023-03-14,0.0,388.6173787903937,,0.015351147879155355,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_19,repaired,16,16,0,2021-02-22,2022-01-17,2022-02-22,167.09611248528276,74.26493888234789,,0.053721743983179894,0.053721743983179894,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_20,active,346,346,0,2022-01-20,,2023-01-20,0.0,4107.121500921998,,0.13738765457483668,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_22,active,21,21,0,2022-12-11,,2023-12-11,0.0,45.86825983581043,,0.025280125570883168,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_43,active,307,307,0,2022-02-28,,2023-02-28,0.0,13452.23519944816,,0.5071568946588912,,,,False,,N/A,N/A,True
