Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-26,372931.89991,58332.21991,314599.68000,0.00000,2727,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-27,372042.61548,58393.33548,313649.28000,0.00000,2731,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,371462.48312,58418.00312,313044.48000,0.00000,2728,4,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-29,372158.99823,58457.87823,313701.12000,0.00000,2730,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-30,371860.68035,58245.96035,313614.72000,0.00000,2732,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-31,370894.03396,58869.07396,312024.96000,0.00000,2730,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-01,371419.23250,59100.51250,312318.72000,0.00000,2736,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,370633.63485,59282.59485,311351.04000,0.00000,2744,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,372112.92899,59604.12899,312508.80000,0.00000,2762,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-04,372216.21797,59793.81797,312422.40000,0.00000,2769,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,371580.29326,59831.81326,311748.48000,0.00000,2773,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,370585.01067,59907.89067,310677.12000,0.00000,2776,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-07,372498.17484,60006.65484,312491.52000,0.00000,2783,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,374334.78775,60011.58775,314323.20000,0.00000,2786,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-09,375954.43221,60473.47221,315480.96000,0.00000,2793,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,375862.90724,60502.90724,315360.00000,0.00000,2796,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-11,374920.64125,60632.00125,314288.64000,0.00000,2801,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-12,375913.72319,60657.40319,315256.32000,0.00000,2807,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,375208.74447,60833.70447,314375.04000,0.00000,2812,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,375541.49148,61097.33148,314444.16000,0.00000,2823,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,377013.38197,61376.90197,315636.48000,0.00000,2834,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-16,376682.23441,61425.91441,315256.32000,0.00000,2839,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,374578.06208,61447.18208,313130.88000,0.00000,2839,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-18,375138.99435,61990.83435,313148.16000,0.00000,2849,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,375555.26291,62407.10291,313148.16000,0.00000,2854,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-20,375852.29581,62410.37581,313441.92000,0.00000,2859,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,374665.20008,62121.84008,312543.36000,0.00000,2860,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-22,374716.12551,62190.04551,312526.08000,0.00000,2863,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-23,376659.60860,65187.60860,311472.00000,0.00000,2871,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,375733.85864,65194.97864,310538.88000,0.00000,2873,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,375989.18706,65450.30706,310538.88000,0.00000,2879,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-26,375619.98200,65564.94200,310055.04000,0.00000,2882,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-27,375756.47669,66081.59669,309674.88000,0.00000,2888,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,373907.03595,66184.79595,307722.24000,0.00000,2892,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,372745.62607,67425.30607,305320.32000,0.00000,2891,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-30,372856.98097,67450.26097,305406.72000,0.00000,2897,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-31,374375.80694,67724.92694,306650.88000,0.00000,2905,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,373641.32922,67197.80922,306443.52000,0.00000,2910,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-02,374651.08837,67326.28837,307324.80000,0.00000,2918,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,375414.21924,67398.21924,308016.00000,0.00000,2924,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,374363.95755,67661.23755,306702.72000,0.00000,2935,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,377142.91369,70042.75369,307100.16000,0.00000,2946,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-06,376973.01105,70270.29105,306702.72000,0.00000,2947,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-07,375089.08752,70287.16752,304801.92000,0.00000,2943,3,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-08,374851.41705,70325.97705,304525.44000,0.00000,2947,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,373954.41346,70552.17346,303402.24000,0.00000,2959,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,373088.90720,70740.74720,302348.16000,0.00000,2971,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-11,374441.77652,70832.17652,303609.60000,0.00000,2979,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,373617.13692,70871.53692,302745.60000,0.00000,2984,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,371869.61175,70955.69175,300913.92000,0.00000,2987,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,371426.09658,71358.89658,300067.20000,0.00000,2987,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-15,370799.64703,71665.56703,299134.08000,0.00000,2999,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,370771.71061,72017.79061,298753.92000,0.00000,3006,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-17,369874.28666,72105.32666,297768.96000,0.00000,3009,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-18,370074.90143,72115.86143,297959.04000,0.00000,3013,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,372662.02015,74409.22015,298252.80000,0.00000,3025,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-20,371806.01703,74503.61703,297302.40000,0.00000,3029,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,372139.56598,74750.76598,297388.80000,0.00000,3034,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,372545.42680,75191.18680,297354.24000,0.00000,3041,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,373271.79610,75243.63610,298028.16000,0.00000,3046,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,373544.48512,75671.84512,297872.64000,0.00000,3055,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-25,374054.39493,75991.67493,298062.72000,0.00000,3063,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,374123.81537,76061.09537,298062.72000,0.00000,3066,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-27,373083.28514,76074.64514,297008.64000,0.00000,3066,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-28,372908.84391,76090.28391,296818.56000,0.00000,3069,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,373313.78305,76115.06305,297198.72000,0.00000,3074,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,375779.35155,76455.19155,299324.16000,0.00000,3084,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-01,376640.94203,76366.38203,300274.56000,0.00000,3093,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-02,376716.50439,76545.62439,300170.88000,0.00000,3094,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-03,377947.34535,76601.42535,301345.92000,0.00000,3103,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-04,378010.85710,76682.21710,301328.64000,0.00000,3106,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-05,380004.83590,76706.27590,303298.56000,0.00000,3110,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,381631.21891,76794.73891,304836.48000,0.00000,3121,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,382560.30859,76859.82859,305700.48000,0.00000,3130,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,381949.03593,77026.15593,304922.88000,0.00000,3132,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-09,382695.43587,78049.03587,304646.40000,0.00000,3134,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-10,382943.91617,78107.43617,304836.48000,0.00000,3144,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,385611.08215,79426.76215,306184.32000,0.00000,3149,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-12,387002.78310,79781.66310,307221.12000,0.00000,3155,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,386224.53070,80161.17070,306063.36000,0.00000,3158,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-14,384750.67108,80398.03108,304352.64000,0.00000,3166,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-15,385222.31838,80575.91838,304646.40000,0.00000,3175,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-16,387238.26097,80932.98097,306305.28000,0.00000,3189,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-17,387629.82810,81048.06810,306581.76000,0.00000,3192,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,387854.98922,81186.82922,306668.16000,0.00000,3200,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-19,387641.96502,81457.64502,306184.32000,0.00000,3201,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-20,387970.37416,81578.69416,306391.68000,0.00000,3209,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,391777.54833,81636.10833,310141.44000,0.00000,3223,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,391293.37476,81653.05476,309640.32000,0.00000,3222,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,391747.46110,81709.70110,310037.76000,0.00000,3226,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,392684.53146,81765.49146,310919.04000,0.00000,3236,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-25,391281.38553,81813.86553,309467.52000,0.00000,3243,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-26,392083.74822,82149.66822,309934.08000,0.00000,3253,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,393070.03460,82773.07460,310296.96000,0.00000,3260,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-28,393064.45496,83441.41496,309623.04000,0.00000,3263,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-29,392820.25506,83560.09506,309260.16000,0.00000,3267,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-30,391230.11565,82108.19565,309121.92000,0.00000,3268,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-31,391520.58378,82243.14378,309277.44000,0.00000,3276,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,391147.69662,82354.09662,308793.60000,0.00000,3281,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,391800.05116,82418.93116,309381.12000,0.00000,3289,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,393613.92565,82694.88565,310919.04000,0.00000,3300,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-04,394310.62567,82821.34567,311489.28000,0.00000,3305,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-05,393909.20326,83283.92326,310625.28000,0.00000,3318,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,393123.51023,83465.91023,309657.60000,0.00000,3325,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,394022.16577,83880.72577,310141.44000,0.00000,3332,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-08,392818.64543,84508.88543,308309.76000,0.00000,3334,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-09,392479.59412,84584.55412,307895.04000,0.00000,3339,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-10,393462.87670,85585.11670,307877.76000,0.00000,3349,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,393501.51530,85623.75530,307877.76000,0.00000,3352,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-12,393713.47965,85680.19965,308033.28000,0.00000,3360,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,395362.81496,85895.29496,309467.52000,0.00000,3370,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,394070.57482,85950.89482,308119.68000,0.00000,3372,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,396220.97768,86062.25768,310158.72000,0.00000,3384,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-16,397731.95528,87763.31528,309968.64000,0.00000,3388,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-17,399063.32920,88023.32920,311040.00000,0.00000,3393,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-18,398041.13314,88348.97314,309692.16000,0.00000,3399,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,397819.69310,88628.65310,309191.04000,0.00000,3402,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-20,398836.81874,88989.13874,309847.68000,0.00000,3406,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-21,397784.33581,89008.01581,308776.32000,0.00000,3409,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,399445.39256,89044.75256,310400.64000,0.00000,3419,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,400278.03047,89168.91047,311109.12000,0.00000,3424,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-24,399281.70532,89243.94532,310037.76000,0.00000,3433,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,399183.57997,89249.49997,309934.08000,0.00000,3435,10,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-26,399765.61312,89641.45312,310124.16000,0.00000,3444,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,401052.36751,89770.44751,311281.92000,0.00000,3450,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-28,399955.01981,90090.05981,309864.96000,0.00000,3452,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-29,401303.15288,90470.51288,310832.64000,0.00000,3461,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-30,400081.32013,90492.84013,309588.48000,0.00000,3465,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-01,400732.23077,90677.19077,310055.04000,0.00000,3480,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,401320.74162,90747.30162,310573.44000,0.00000,3482,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-03,399433.03463,90864.07463,308568.96000,0.00000,3483,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,398680.89820,90613.05820,308067.84000,0.00000,3485,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-05,397694.51571,90784.43571,306910.08000,0.00000,3486,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,397175.82475,90853.26475,306322.56000,0.00000,3492,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-07,395644.53514,90859.89514,304784.64000,0.00000,3488,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-08,397739.93749,91123.61749,306616.32000,0.00000,3494,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-09,398580.99266,91774.59266,306806.40000,0.00000,3504,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-10,398620.62402,91796.94402,306823.68000,0.00000,3511,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-11,397683.21731,91896.33731,305786.88000,0.00000,3511,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,398386.54062,91908.46062,306478.08000,0.00000,3516,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-13,401068.63764,91912.15764,309156.48000,0.00000,3521,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,399643.40457,92318.60457,307324.80000,0.00000,3525,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-15,399609.52748,92941.36748,306668.16000,0.00000,3529,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,402271.56761,93097.80761,309173.76000,0.00000,3536,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,403766.69684,93262.37684,310504.32000,0.00000,3546,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,403265.28748,93521.28748,309744.00000,0.00000,3552,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,403828.93568,93307.33568,310521.60000,0.00000,3556,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-20,405981.96004,93559.56004,312422.40000,0.00000,3561,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-21,407150.23797,94036.63797,313113.60000,0.00000,3567,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,407255.14153,94227.94153,313027.20000,0.00000,3573,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,408051.58219,94436.86219,313614.72000,0.00000,3575,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-24,410095.98618,94753.26618,315342.72000,0.00000,3589,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,411754.43184,94960.19184,316794.24000,0.00000,3595,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-26,410190.47491,95297.03491,314893.44000,0.00000,3601,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,411077.77740,96046.09740,315031.68000,0.00000,3601,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-28,412486.18801,96002.98801,316483.20000,0.00000,3612,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,410919.35583,96215.99583,314703.36000,0.00000,3618,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,411893.77231,96585.61231,315308.16000,0.00000,3631,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,411195.94767,96682.66767,314513.28000,0.00000,3633,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
