Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0123211,0.14190707308592806,2022-09-18,2022-12-31,1275.1201959209154
ABBT0123211,4.727340445344142,2022-01-19,2022-05-02,42069.54809120659
ABBT0123211,4.727340445344142,2022-01-19,2022-05-02,42069.54809120659
ABBT0123211,0.005544433515921406,2022-05-20,2022-05-20,0.0
ABBT0123211,0.12396272729224922,2022-09-18,2022-12-31,1113.8794823572346
ABBT0123211,0.10985819024675386,2022-05-20,2022-05-20,0.0
ABBT0123211,0.005653624738992371,2022-01-19,2022-05-02,50.31273727724091
ABBT0123211,1.0444639868511418,2022-09-18,2022-12-31,9385.135600249621
ABBT0123211,0.03536301793821275,2022-09-18,2022-12-31,317.7579339856045
ABBT0123211,0.06140831616005564,2022-01-19,2022-05-02,546.4848871715672
ABBT0123211,0.0071377185368297486,2022-01-19,2022-05-02,63.5199848029553
ABBT0123211,0.019538606499462353,2022-01-19,2022-05-02,173.87796696001539
ABBT0123211,0.386372253769247,2022-01-19,2022-05-02,3438.403960743283
ABBT0123211,0.018584024035913263,2022-01-19,2022-05-02,165.38294670039932
ABBT0123211,0.01712514138510694,2022-01-19,2022-05-02,152.4000582143437
ABBT0123211,0.020335802758461356,2022-09-18,2022-12-31,182.72938926643036
ABBT0123211,0.8569211516081197,2022-01-19,2022-05-02,7625.912712390979
ABBT0123211,0.03245354483021931,2022-05-20,2022-05-20,0.0
ABBT0123211,0.007408327968371247,2022-01-19,2022-05-02,65.9281922561294
ABBT0123211,0.03990458999632557,2022-09-18,2022-12-31,358.566683870983
ABBT0123211,0.04361934418012157,2022-09-18,2022-12-31,391.9459790649004
ABBT0123211,0.016060400711729834,2022-05-20,2022-05-20,0.0
ABBT0123211,0.21481379883109064,2022-09-18,2022-12-31,1930.230870776648
ABBT0123211,0.01179499047639405,2022-01-19,2022-05-02,104.96597924752592
ABBT0123211,0.08200649556783086,2022-05-20,2022-05-20,0.0
ABBT0123211,14.090563070025423,2022-01-19,2022-05-02,125394.73887277026
ABBT0123211,0.02792701957319624,2022-01-19,2022-05-02,248.52813258578803
ABBT0123211,0.3808121780554664,2022-01-19,2022-05-02,3388.9237349512073
ABBT0123211,0.220642526636579,2022-01-19,2022-05-02,1963.5419730442438
ABBT0123211,0.11089917543245016,2022-01-19,2022-05-02,986.9139420084606
ABBT0123211,0.11561006896658431,2022-01-19,2022-05-02,1028.837125747427
ABBT0123211,0.11561006896658431,2022-01-19,2022-05-02,1028.837125747427
ABBT0123211,0.14137193241341584,2022-01-19,2022-05-02,1258.0971009334703
ABBT0123211,0.028627508040211604,2022-01-19,2022-05-02,254.76191955145111
ABBT0123211,0.05805385865179089,2022-01-19,2022-05-02,516.6328989140175
ABBT0123211,0.025828605192619866,2022-01-19,2022-05-02,229.85392333016273
ABBT0123211,0.0313483150143569,2022-01-19,2022-05-02,278.97492497576496
ABBT0123211,0.1165816003108025,2022-01-19,2022-05-02,1037.4829774858938
ABBT0123211,0.00977130996058718,2022-09-18,2022-12-31,87.80108278185217
ABBT0123211,0.25553155190512256,2022-01-19,2022-05-02,2274.0263867140666
ABBT0123211,0.04506104878180369,2022-05-20,2022-05-20,0.0
ABBT0123211,0.07827740973143535,2022-01-19,2022-05-02,696.6063246819896
ABBT0123211,0.34161901170938586,2022-05-20,2022-05-20,0.0
ABBT0123211,0.5468187578898183,2022-01-19,2022-05-02,4866.249490213071
ABBT0123211,0.03187993094813628,2022-01-19,2022-05-02,283.7058814936544
ABBT0095255,2.3025677966428146,2022-01-19,2022-05-02,20491.011335883737
