Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0159018,17.97988413182384,2022-09-18,2022-12-31,161560.04685491632
ABBT0118197,0.18139322789517393,2022-01-19,2022-05-02,1614.2546136847318
ABBT0118197,0.025461749954140453,2022-05-20,2022-08-31,226.58920519188675
ABBT0118197,0.27825621191968664,2022-09-18,2022-12-31,2500.2990178255363
ABBT0118197,0.23653292699146525,2022-01-19,2022-05-02,2104.953823882448
ABBT0118197,0.029391528061419394,2022-01-19,2022-05-02,261.5610865241835
ABBT0118197,0.07134804386245178,2022-05-20,2022-08-31,634.9405119407309
ABBT0118197,0.18129116085038594,2022-01-19,2022-05-02,1613.3462986397547
ABBT0118197,0.06824454637969363,2022-01-19,2022-05-02,607.3218671421696
ABBT0118197,0.2050927695513832,2022-09-18,2022-12-31,1842.8815900809088
ABBT0118197,0.39324697758860555,2022-01-19,2022-05-02,3499.5835029565187
ABBT0118197,0.010200210691629083,2022-01-19,2022-05-02,90.77371498694555
ABBT0118197,0.3221732089348238,2022-01-19,2022-05-02,2867.083820952784
ABBT0118197,0.011959140241894248,2022-01-19,2022-05-02,106.4267808406653
ABBT0118197,0.11021561977515634,2022-01-19,2022-05-02,980.8308435030715
ABBT0118197,0.015730285647516114,2022-01-19,2022-05-02,139.9869580343754
ABBT0118197,0.0070365364543720195,2022-01-19,2022-05-02,62.61954521474748
ABBT0118197,0.0061530480592225,2022-05-20,2022-08-31,54.757205288632875
ABBT0118197,0.009362881253883192,2022-09-18,2022-12-31,84.13110579489282
ABBT0118197,0.13345144478657434,2022-01-19,2022-05-02,1187.6110974446824
ABBT0118197,0.14811695752459084,2022-09-18,2022-12-31,1330.9197335329634
ABBT0118197,0.03181518852626201,2022-01-19,2022-05-02,283.12972573291086
ABBT0118197,0.06034621822350103,2022-01-19,2022-05-02,537.0330652145803
ABBT0118197,0.17782886566587733,2022-01-19,2022-05-02,1582.5346413337757
ABBT0118197,0.0839991746169304,2022-01-19,2022-05-02,747.525454750987
ABBT0118197,0.14125358831075513,2022-01-19,2022-05-02,1257.0439330950721
ABBT0118197,0.0058123780498371596,2022-01-19,2022-05-02,51.72551474111086
ABBT0118197,0.027250624280622308,2022-09-18,2022-12-31,244.86320953595984
ABBT0118197,0.2613404893364111,2022-01-19,2022-05-02,2325.7212827025896
ABBT0118197,0.013553838007236436,2022-05-20,2022-08-31,120.6183151939985
ABBT0118197,0.016301975041618223,2022-01-19,2022-05-02,145.07453629036888
ABBT0118197,0.43014062481467696,2022-01-19,2022-05-02,3827.9074483507734
ABBT0118197,0.31568758633755806,2022-01-19,2022-05-02,2809.366968335197
ABBT0118197,0.015982922436954063,2022-01-19,2022-05-02,142.23522335094162
ABBT0118197,0.007103685157294831,2022-05-20,2022-08-31,63.217114951798166
ABBT0118197,0.30496451735457736,2022-01-19,2022-05-02,2713.940232841855
ABBT0118197,0.017584092653731485,2022-01-19,2022-05-02,156.48435734408724
ABBT0118197,0.006936120372404393,2022-09-18,2022-12-31,62.32520321827692
ABBT0118197,1.2274712047574963,2022-01-19,2022-05-02,10923.511745377911
ABBT0118197,0.046769604481995956,2022-01-19,2022-05-02,416.21206420617847
ABBT0118197,0.1163598123003017,2022-05-20,2022-08-31,1035.509241622845
ABBT0118197,0.006644019616425499,2022-01-19,2022-05-02,59.12645937049381
ABBT0095011,6.06122786181226,2022-01-19,2022-05-02,53940.078987839675
ABBT0095011,0.05460497831336194,2022-09-18,2022-12-31,490.65849313254506
ABBT0095011,0.012432797645681887,2022-01-19,2022-05-02,110.64195280845226
ABBT0095011,0.09485015345215539,2022-01-19,2022-05-02,844.0904856014214
ABBT0095011,0.0923469016099833,2022-01-19,2022-05-02,821.8135468075635
ABBT0095011,0.018139942621293505,2022-01-19,2022-05-02,161.43097737541518
ABBT0095011,0.010543144905017114,2022-09-18,2022-12-31,94.7364828585218
ABBT0095011,0.09425587027608895,2022-01-19,2022-05-02,838.8018407609708
ABBT0095011,0.10505696871545335,2022-01-19,2022-05-02,934.9229759925626
ABBT0095011,0.30387465907297806,2022-01-19,2022-05-02,2704.2413660222464
ABBT0095011,1.2332462827817938,2022-05-20,2022-08-31,10974.90531973174
ABBT0095011,0.3448615641812429,2022-09-18,2022-12-31,3098.7880711069765
ABBT0095011,0.03118064870596707,2022-01-19,2022-05-02,277.4828289641422
ABBT0095011,0.873243936503551,2022-09-18,2022-12-31,7846.6207158463085
ABBT0095011,0.018742230884638774,2022-05-20,2022-08-31,166.79086108857737
ABBT0095011,0.014026468650763594,2022-09-18,2022-12-31,126.03623670830136
ABBT0095011,0.11876126178854612,2022-01-19,2022-05-02,1056.8802209086298
ABBT0095011,0.5145120223404585,2022-09-18,2022-12-31,4623.199227942424
ABBT0095011,0.03167460064378818,2022-05-20,2022-08-31,281.8786060491998
ABBT0095011,0.05538481089277746,2022-01-19,2022-05-02,492.88050909700524
ABBT0095011,0.03588787049629778,2022-01-19,2022-05-02,319.3733371206533
ABBT0095011,0.01624947141065764,2022-05-20,2022-08-31,144.6072959777245
ABBT0095011,0.08251914363091731,2022-01-19,2022-05-02,734.3543630002594
ABBT0095011,0.030570979591196343,2022-09-18,2022-12-31,274.6985942146539
ABBT0095011,0.30991548386883977,2022-05-20,2022-08-31,2757.999874045579
ABBT0095011,5.968924055468098,2022-09-18,2022-12-31,53634.36399281414
ABBT0095011,0.02205259722416918,2022-09-18,2022-12-31,198.15581761749462
ABBT0095011,0.17735669704431312,2022-01-19,2022-05-02,1578.3327183367512
ABBT0095011,1.271243561390569,2022-01-19,2022-05-02,11313.050701526954
ABBT0095011,0.010286374016345632,2022-09-18,2022-12-31,92.42924236127531
ABBT0095011,0.49449673008083667,2022-05-20,2022-08-31,4400.625300335382
ABBT0095011,0.01170194173526802,2022-01-19,2022-05-02,104.13791989049717
ABBT0095011,0.1277445498481754,2022-01-19,2022-05-02,1136.8242980088826
ABBT0095011,0.1277445498481754,2022-01-19,2022-05-02,1136.8242980088826
ABBT0095011,1.2562354596765568,2022-01-19,2022-05-02,11179.490602753614
ABBT0148370,0.039484370021290335,2022-01-19,2022-05-02,351.37930569346696
ABBT0148370,0.039484370021290335,2022-01-19,2022-05-02,351.37930569346696
ABBT0148370,0.02272387696645636,2022-05-20,2022-08-31,202.22432589988847
ABBT0148370,0.0630335730765692,2022-01-19,2022-05-02,560.9483735230046
ABBT0148370,0.12720068185344025,2022-01-19,2022-05-02,1131.9843079501354
ABBT0148370,0.06020940458623238,2022-01-19,2022-05-02,535.8155332937993
ABBT0148370,0.015161917720691982,2022-05-20,2022-08-31,134.9289381799821
ABBT0148370,0.005330666625917767,2022-05-20,2022-08-31,47.43866843736739
ABBT0148370,0.005487566162821819,2022-05-20,2022-08-31,48.83494879618394
ABBT0148370,0.10773821243255927,2022-01-19,2022-05-02,958.7839000798316
ABBT0148370,0.5698798740045149,2022-01-19,2022-05-02,5071.47497474098
ABBT0148370,0.01903578383740934,2022-01-19,2022-05-02,169.4032475258732
ABBT0148370,2.27482843130039,2022-01-19,2022-05-02,20244.153175828433
ABBT0148370,0.008609022519313182,2022-05-20,2022-08-31,76.61341320387187
ABBT0148370,0.014923687542704374,2022-01-19,2022-05-02,132.80888018003478
ABBT0148370,0.05945590330987816,2022-09-18,2022-12-31,534.2469647812412
ABBT0148370,0.08915309451731013,2022-01-19,2022-05-02,793.3912187284463
ABBT0148370,0.020251395379536654,2022-01-19,2022-05-02,180.2212177615726
ABBT0148370,0.05781789134005777,2022-01-19,2022-05-02,514.5329786134421
ABBT0148370,0.030290991267724946,2022-01-19,2022-05-02,269.5655894897379
ABBT0148370,0.025303279563434835,2022-01-19,2022-05-02,225.1789454909193
ABBT0148370,0.12747777320237202,2022-01-19,2022-05-02,1134.4501992825492
ABBT0148370,0.08863639096591067,2022-01-19,2022-05-02,788.7929704838323
ABBT0148370,0.09873966423570571,2022-01-19,2022-05-02,878.7040199663923
ABBT0148370,0.04839485933226501,2022-05-20,2022-08-31,430.6755321696928
ABBT0148370,0.010955313534000132,2022-05-20,2022-08-31,97.49352620177397
ABBT0148370,0.03199139321041529,2022-01-19,2022-05-02,284.6978064581278
ABBT0148370,0.04721937050995804,2022-09-18,2022-12-31,424.294375654279
ABBT0095284,0.03151507776312398,2022-05-20,2022-08-31,280.45898002959296
ABBT0095284,0.012039905774568744,2022-01-19,2022-05-02,107.14552946904217
ABBT0095284,0.016599138746026885,2022-05-20,2022-08-31,147.71905552864246
ABBT0095284,0.2827196797619904,2022-01-19,2022-05-02,2515.9789741379054
ABBT0095284,0.2827196797619904,2022-01-19,2022-05-02,2515.9789741379054
ABBT0095284,0.009144250844745377,2022-09-18,2022-12-31,82.16658039054407
ABBT0095284,0.042709511515456725,2022-01-19,2022-05-02,380.0804848783525
ABBT0095284,0.03504542567567561,2022-01-19,2022-05-02,311.8762521729724
ABBT0095284,1.348099585178161,2022-01-19,2022-05-02,11997.00782841749
ABBT0095284,0.4682550508204814,2022-01-19,2022-05-02,4167.095348261628
ABBT0095284,0.02217647289073865,2022-01-19,2022-05-02,197.3528675492614
ABBT0095284,0.00842894942930531,2022-01-19,2022-05-02,75.01090676127382
ABBT0095284,0.4696466314536398,2022-01-19,2022-05-02,4179.479302632231
ABBT0095284,0.0271204850249588,2022-05-20,2022-08-31,241.35062033411333
ABBT0095284,0.49378279840119654,2022-09-18,2022-12-31,4436.934713313792
ABBT0095284,0.24960005056988274,2022-09-18,2022-12-31,2242.8062144007386
ABBT0095284,0.17585344802901884,2022-01-19,2022-05-02,1564.9550046998445
ABBT0095284,0.1315791437374009,2022-01-19,2022-05-02,1170.9491159478782
ABBT0095284,0.1315791437374009,2022-01-19,2022-05-02,1170.9491159478782
ABBT0095284,0.0763948108679912,2022-01-19,2022-05-02,679.8527008764273
ABBT0095284,0.14120502117566733,2022-09-18,2022-12-31,1268.8118382760765
ABBT0095284,0.20745104061027567,2022-05-20,2022-08-31,1846.1483005989655
ABBT0095284,0.017739650561536178,2022-01-19,2022-05-02,157.86869827722276
ABBT0095284,0.014739386189404315,2022-09-18,2022-12-31,132.44222854351142
ABBT0095284,0.3110618801385691,2022-01-19,2022-05-02,2768.2018837291544
ABBT0095284,0.03316195522966982,2022-01-19,2022-05-02,295.11487197987765
ABBT0095284,0.02118717370012508,2022-01-19,2022-05-02,188.5488961921531
ABBT0095284,0.02118717370012508,2022-01-19,2022-05-02,188.5488961921531
ABBT0095284,0.0053690441477950695,2022-05-20,2022-08-31,47.78019768005788
ABBT0095284,0.00820459930882402,2022-01-19,2022-05-02,73.01437016908673
ABBT0095284,0.19992195955405703,2022-01-19,2022-05-02,1779.1455024634645
ABBT0095284,0.492246536149579,2022-05-20,2022-08-31,4380.600374502334
ABBT0095284,0.014367151564908559,2022-01-19,2022-05-02,127.85615520643425
ABBT0095284,0.22519199076373497,2022-01-19,2022-05-02,2004.0285642046304
ABBT0095284,0.44143716925169235,2022-05-20,2022-08-31,3928.437656604661
ABBT0095284,0.4400773252040264,2022-05-20,2022-08-31,3916.336132455672
ABBT0095284,0.24178381015337666,2022-01-19,2022-05-02,2151.68248331693
ABBT0095284,0.14475833987390788,2022-09-18,2022-12-31,1300.7405387709869
ABBT0095284,0.05436640717870698,2022-01-19,2022-05-02,483.81753076474916
ABBT0099855,0.03981300965479535,2022-01-19,2022-05-02,354.30393551995485
ABBT0099855,0.0573762265958254,2022-09-18,2022-12-31,515.5598216994488
ABBT0099855,0.019283570582002845,2022-09-18,2022-12-31,173.2744518216448
ABBT0099855,0.020756709157469754,2022-01-19,2022-05-02,184.71810613415485
ABBT0099855,0.011950681364919138,2022-01-19,2022-05-02,106.3515036026884
ABBT0099855,1.6170945560817716,2022-01-19,2022-05-02,14390.847873482904
ABBT0099855,0.1654701364465802,2022-01-19,2022-05-02,1472.5518382654066
ABBT0099855,0.0334751494186,2022-05-20,2022-08-31,297.90204970600513
ABBT0099855,0.3636528010092387,2022-09-18,2022-12-31,3267.6386087486158
ABBT0099855,0.04993050554919249,2022-01-19,2022-05-02,444.3415549833738
ABBT0099855,0.0072721400296691125,2022-05-20,2022-08-31,64.71622855203137
ABBT0099855,0.019825099135868187,2022-01-19,2022-05-02,176.42752222991817
ABBT0099855,0.048362903705288264,2022-01-19,2022-05-02,430.39115265410135
ABBT0099855,0.013069977229320238,2022-01-19,2022-05-02,116.31234135916668
ABBT0099855,0.00898009405365776,2022-05-20,2022-08-31,79.91565300231113
ABBT0099855,0.012090777558791678,2022-01-19,2022-05-02,107.5982476511989
ABBT0099855,0.00612158091627288,2022-01-19,2022-05-02,54.47717289009562
ABBT0099855,0.00612158091627288,2022-01-19,2022-05-02,54.47717289009562
ABBT0099855,0.007228957183904328,2022-01-19,2022-05-02,64.3319357710014
ABBT0099855,0.6447212854647536,2022-09-18,2022-12-31,5793.207582672091
ABBT0099855,0.07785122126575401,2022-01-19,2022-05-02,692.8135882881982
ABBT0099855,0.299619508941124,2022-09-18,2022-12-31,2692.261059541364
ABBT0099855,0.007172940759842685,2022-01-19,2022-05-02,63.83343440999203
ABBT0099855,0.009490830288041194,2022-05-20,2022-08-31,84.4607968993362
ABBT0099855,0.022982806239533277,2022-05-20,2022-08-31,204.52858928685453
ABBT0099855,0.038272324325803124,2022-01-19,2022-05-02,340.5930686401872
ABBT0099855,0.326168309668439,2022-01-19,2022-05-02,2902.6370214013727
ABBT0099855,0.010978375223744615,2022-05-20,2022-08-31,97.6987567911481
ABBT0099855,0.8270744407774954,2022-01-19,2022-05-02,7360.300863367087
ABBT0099855,0.010547191600436712,2022-05-20,2022-08-31,93.86156749060639
ABBT0099855,0.02143194273719791,2022-01-19,2022-05-02,190.72714480687165
ABBT0099855,0.2373281408296003,2022-01-19,2022-05-02,2112.030590870779
ABBT0099855,0.3065873948570162,2022-01-19,2022-05-02,2728.382544311559
ABBT0099855,0.01914385394415578,2022-05-20,2022-08-31,170.36498501983112
ABBT0099855,0.007215536352660605,2022-01-19,2022-05-02,64.21250110959726
ABBT0133752,0.011240420005951652,2022-01-19,2022-05-02,100.03074571696494
ABBT0133752,0.0407565580413346,2022-05-20,2022-08-31,362.7007613214449
ABBT0133752,0.01885451107461967,2022-01-19,2022-05-02,167.79006495525536
ABBT0133752,2.0093184283293453,2022-01-19,2022-05-02,17881.32655738851
ABBT0133752,0.010428277276238618,2022-01-19,2022-05-02,92.80332513670272
ABBT0133752,0.02943105333313377,2022-09-18,2022-12-31,264.4556728302068
ABBT0133752,0.36223454768759455,2022-01-19,2022-05-02,3223.5976867814416
ABBT0133752,0.0763952341421799,2022-01-19,2022-05-02,679.8564676780874
ABBT0133752,0.28986305385913486,2022-09-18,2022-12-31,2604.5934567566424
ABBT0133752,1.1276396929512507,2022-01-19,2022-05-02,10035.09115551177
ABBT0133752,0.8372715479064811,2022-01-19,2022-05-02,7451.046959129357
ABBT0133752,0.06748698153275715,2022-01-19,2022-05-02,600.5801460563124
ABBT0133752,0.11644226493629992,2022-09-18,2022-12-31,1046.3036158116165
ABBT0133752,0.5919590566901558,2022-05-20,2022-08-31,5267.962037297035
ABBT0133752,0.018682419028290962,2022-09-18,2022-12-31,167.8727444206113
ABBT0133752,1.8224656951607643,2022-01-19,2022-05-02,16218.486714374674
ABBT0133752,0.02989853423781691,2022-01-19,2022-05-02,266.0730358891803
ABBT0133752,0.05212178090585285,2022-01-19,2022-05-02,463.8421526373657
ABBT0133752,0.8821179695598432,2022-09-18,2022-12-31,7926.359227276928
ABBT0133752,0.037949202364175566,2022-01-19,2022-05-02,337.7175416792712
ABBT0133752,0.12210964812916973,2022-01-19,2022-05-02,1086.6781806311074
ABBT0133752,1.4080166445279414,2022-01-19,2022-05-02,12530.221722983057
ABBT0133752,0.0053213096254232164,2022-01-19,2022-05-02,47.355398618566284
ABBT0133752,0.0053213096254232164,2022-01-19,2022-05-02,47.355398618566284
ABBT0133752,0.8165353919356031,2022-01-19,2022-05-02,7266.511759913319
ABBT0133752,0.0606585595361505,2022-01-19,2022-05-02,539.8126530241105
ABBT0133752,0.25571428076880987,2022-01-19,2022-05-02,2275.652527417793
ABBT0133752,0.3244126598652985,2022-05-20,2022-08-31,2887.013142673264
ABBT0133752,0.05275017989603649,2022-01-19,2022-05-02,469.4344009308079
ABBT0133752,0.05692122591339112,2022-01-19,2022-05-02,506.5533736484503
ABBT0133752,0.07578304172159953,2022-09-18,2022-12-31,680.9560996936048
ABBT0133752,2.261004232272966,2022-01-19,2022-05-02,20121.12886384358
ABBT0133752,0.00830764095428998,2022-01-19,2022-05-02,73.9313583804174
ABBT0133752,0.07541528842127791,2022-01-19,2022-05-02,671.1357347186364
ABBT0133752,0.12802035116571714,2022-01-19,2022-05-02,1139.27870909395
ABBT0133752,0.01618317517936768,2022-01-19,2022-05-02,144.0173125562289
ABBT0133752,0.013367485730813965,2022-09-18,2022-12-31,120.11487978280196
ABBT0091886,0.3528394985580029,2022-01-20,2022-01-20,0.0
ABBT0091886,1.9823910872629704,2022-05-21,2022-09-01,17641.69476377063
ABBT0091886,0.1382796161793433,2022-01-20,2022-01-20,0.0
ABBT0091886,0.10786993842703023,2022-05-21,2022-09-01,959.9561560498274
ABBT0091886,0.0511815746003952,2022-09-19,2022-12-31,455.475068683837
ABBT0091886,0.015078600582882492,2022-01-20,2022-01-20,0.0
ABBT0091886,0.7680986105344112,2022-05-21,2022-09-01,6835.463154867833
ABBT0091886,0.05308281511380343,2022-01-20,2022-01-20,0.0
ABBT0091886,0.8215883482163939,2022-05-21,2022-09-01,7311.479028447333
ABBT0091886,0.010828080957500959,2022-01-20,2022-01-20,0.0
ABBT0091886,0.01596121777169468,2022-05-21,2022-09-01,142.0420691938653
