Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0123211,0.11443133355375831,2022-01-19,2022-05-02,1018.3473235616061
ABBT0123211,0.07533616223633162,2022-05-20,2022-08-31,670.4315749735624
ABBT0123211,0.08928210184670447,2022-05-20,2022-08-31,794.5392807541925
ABBT0123211,0.11629345932952488,2022-01-19,2022-05-02,1034.918753265308
ABBT0123211,0.8132035473505692,2022-01-19,2022-05-02,7236.861008582186
ABBT0123211,0.46869917223344276,2022-01-19,2022-05-02,4171.047673539854
ABBT0123211,0.033010057487814055,2022-05-20,2022-08-31,293.76310359555487
ABBT0123211,0.8234038134511439,2022-01-19,2022-05-02,7327.63521666442
ABBT0123211,0.14930406312547803,2022-01-19,2022-05-02,1328.6867185662543
ABBT0123211,0.04354828788027654,2022-05-20,2022-08-31,387.544923504157
ABBT0123211,0.02634728594950485,2022-01-19,2022-05-02,234.4697671218336
ABBT0123211,0.021588820259117077,2022-05-20,2022-08-31,192.1232292499347
ABBT0123211,0.05176864844111772,2022-05-20,2022-08-31,460.6995562071948
ABBT0123211,0.03620696046521561,2022-01-19,2022-05-02,322.2129825720468
ABBT0123211,0.026143233246163897,2022-09-18,2022-12-31,234.91263665673034
ABBT0123211,3.4471694073193033,2022-01-19,2022-05-02,30677.049989615945
ABBT0123211,0.05008461513070865,2022-01-19,2022-05-02,445.71300697120245
ABBT0123211,0.010456545444228579,2022-01-19,2022-05-02,93.05488921727897
ABBT0123211,0.1631211564138929,2022-01-19,2022-05-02,1451.6477951585157
ABBT0123211,0.012524872087958808,2022-01-19,2022-05-02,111.46134168516303
ABBT0123211,0.06581371313549095,2022-01-19,2022-05-02,585.6893959353611
ABBT0123211,0.03488875364125307,2022-01-19,2022-05-02,310.48199640423934
ABBT0123211,2.4421345765935483,2022-05-20,2022-08-31,21733.044024021307
ABBT0123211,0.023319475360049014,2022-05-20,2022-08-31,207.5246751241482
ABBT0123211,0.08910407645691691,2022-09-18,2022-12-31,800.6535894112726
ABBT0123211,0.016391797479069804,2022-09-18,2022-12-31,147.29013542792964
ABBT0123211,0.5717541869520425,2022-01-19,2022-05-02,5088.154860523617
ABBT0123211,1.7366611640206784,2022-05-20,2022-08-31,15454.895030852822
