Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-19,28717.11293,84.15293,28632.96000,5400.00000,139,1,27,0,0.00000,5400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-20,28632.26122,85.70122,28546.56000,0.00000,139,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-21,29029.70122,85.70122,28944.00000,0.00000,141,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-22,29133.38122,85.70122,29047.68000,0.00000,142,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-23,29133.38122,85.70122,29047.68000,0.00000,142,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-24,29133.38122,85.70122,29047.68000,0.00000,142,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-25,27405.38122,85.70122,27319.68000,0.00000,140,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-26,27694.45545,374.77545,27319.68000,0.00000,140,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-27,27705.84427,386.16427,27319.68000,0.00000,141,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-28,27602.16427,386.16427,27216.00000,0.00000,140,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-29,27895.71997,385.95997,27509.76000,0.00000,140,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-30,27899.55511,389.79511,27509.76000,0.00000,141,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-31,27908.30679,398.54679,27509.76000,0.00000,143,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-01,27908.30679,398.54679,27509.76000,0.00000,143,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-02,27910.67038,400.91038,27509.76000,0.00000,144,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-03,27910.67038,400.91038,27509.76000,0.00000,144,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-04,28014.35038,400.91038,27613.44000,0.00000,145,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-05,28014.35038,400.91038,27613.44000,0.00000,145,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-06,28014.21720,400.77720,27613.44000,0.00000,144,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,28100.61720,400.77720,27699.84000,0.00000,145,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,28000.88560,404.72560,27596.16000,0.00000,145,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,28000.88560,404.72560,27596.16000,0.00000,145,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,28226.99045,544.43045,27682.56000,0.00000,148,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,28386.22931,599.98931,27786.24000,0.00000,151,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,28462.94082,676.70082,27786.24000,0.00000,152,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,28462.94082,676.70082,27786.24000,0.00000,152,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,28462.94082,676.70082,27786.24000,0.00000,152,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,29327.21949,676.97949,28650.24000,0.00000,154,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,29381.68524,731.44524,28650.24000,0.00000,155,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,29675.44524,731.44524,28944.00000,0.00000,156,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,29675.44524,731.44524,28944.00000,0.00000,156,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,29681.61378,737.61378,28944.00000,0.00000,158,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,29768.01378,737.61378,29030.40000,0.00000,159,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,29044.09792,877.69792,28166.40000,0.00000,161,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,29908.09792,877.69792,29030.40000,0.00000,162,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,29995.47915,878.67915,29116.80000,0.00000,164,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,29995.47915,878.67915,29116.80000,0.00000,164,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,29701.71915,878.67915,28823.04000,0.00000,163,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,29805.39915,878.67915,28926.72000,0.00000,164,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,29511.45747,878.49747,28632.96000,0.00000,162,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,29511.45747,878.49747,28632.96000,0.00000,162,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,29425.05747,878.49747,28546.56000,0.00000,161,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,29338.65747,878.49747,28460.16000,0.00000,160,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,29338.65747,878.49747,28460.16000,0.00000,160,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,29371.60397,911.44397,28460.16000,0.00000,161,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,29652.11944,1088.27944,28563.84000,0.00000,165,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,29963.15944,1088.27944,28874.88000,0.00000,166,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,30261.61805,1092.97805,29168.64000,0.00000,169,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,30261.94146,1093.30146,29168.64000,0.00000,170,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,30277.01813,1108.37813,29168.64000,0.00000,173,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,30657.17813,1108.37813,29548.80000,0.00000,173,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,30639.70623,1108.18623,29531.52000,0.00000,172,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,30702.96076,1171.44076,29531.52000,0.00000,173,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,30702.96076,1171.44076,29531.52000,0.00000,173,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,30702.96076,1171.44076,29531.52000,0.00000,173,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,32009.53844,1614.01844,30395.52000,0.00000,176,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,31932.94402,1623.82402,30309.12000,0.00000,175,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,31932.94402,1623.82402,30309.12000,0.00000,175,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,31932.91663,1623.79663,30309.12000,0.00000,174,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,31932.91663,1623.79663,30309.12000,0.00000,174,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,31932.91663,1623.79663,30309.12000,0.00000,174,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,30868.22960,1716.86960,29151.36000,0.00000,173,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,30003.88376,1716.52376,28287.36000,0.00000,171,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,30004.08040,1716.72040,28287.36000,0.00000,172,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,30011.04798,1723.68798,28287.36000,0.00000,173,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,29908.23538,1724.55538,28183.68000,0.00000,173,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,30706.13433,1762.13433,28944.00000,0.00000,174,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,30706.13433,1762.13433,28944.00000,0.00000,174,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,30619.82976,1762.22976,28857.60000,0.00000,174,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,30622.96754,1765.36754,28857.60000,0.00000,175,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,30622.71901,1765.11901,28857.60000,0.00000,174,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,30644.76595,1787.16595,28857.60000,0.00000,176,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,29780.76595,1787.16595,27993.60000,0.00000,175,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,29487.32861,1787.48861,27699.84000,0.00000,175,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,29400.92861,1787.48861,27613.44000,0.00000,174,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,29401.42595,1787.98595,27613.44000,0.00000,175,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,29401.42595,1787.98595,27613.44000,0.00000,175,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,29402.85861,1789.41861,27613.44000,0.00000,176,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,29402.87168,1789.43168,27613.44000,0.00000,177,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,29489.27168,1789.43168,27699.84000,0.00000,178,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,29543.83435,1843.99435,27699.84000,0.00000,181,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,29543.83435,1843.99435,27699.84000,0.00000,181,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,29543.83435,1843.99435,27699.84000,0.00000,181,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,29543.85281,1844.01281,27699.84000,0.00000,182,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,29543.85281,1844.01281,27699.84000,0.00000,182,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,29543.85281,1844.01281,27699.84000,0.00000,182,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,29554.21581,1854.37581,27699.84000,0.00000,183,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,29554.21581,1854.37581,27699.84000,0.00000,183,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,29601.70847,1901.86847,27699.84000,0.00000,185,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,29601.70847,1901.86847,27699.84000,0.00000,185,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,29601.70847,1901.86847,27699.84000,0.00000,185,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,29309.35215,1903.27215,27406.08000,0.00000,186,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,29309.35215,1903.27215,27406.08000,0.00000,186,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,29335.40349,1929.32349,27406.08000,0.00000,188,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,29231.72349,1929.32349,27302.40000,0.00000,187,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,29233.44083,1931.04083,27302.40000,0.00000,188,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,29233.44083,1931.04083,27302.40000,0.00000,188,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,29233.44083,1931.04083,27302.40000,0.00000,188,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,28663.20083,1931.04083,26732.16000,0.00000,188,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,28664.81859,1932.65859,26732.16000,0.00000,189,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,28743.44598,2011.28598,26732.16000,0.00000,190,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,29607.44598,2011.28598,27596.16000,0.00000,191,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,29417.36598,2011.28598,27406.08000,0.00000,189,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,29417.36598,2011.28598,27406.08000,400.00000,189,0,0,0,0.00000,0.00000,0.00000,400.00000,0,,10,180,270,0.00000,,0,0,0,0
2022-05-03,29417.36598,2011.28598,27406.08000,400.00000,189,0,0,0,0.00000,0.00000,0.00000,400.00000,0,,1,20,30,0.00000,,0,0,0,0
2022-05-04,29418.09452,2012.01452,27406.08000,3000.00000,190,1,0,0,92.00000,0.00000,0.00000,0.00000,9,,0,0,0,3000.00000,,92,9,360,1080
2022-05-05,29418.09452,2012.01452,27406.08000,500.00000,190,0,0,0,9.00000,0.00000,0.00000,0.00000,1,,0,0,0,500.00000,,9,1,30,120
2022-05-06,29633.20280,2227.12280,27406.08000,0.00000,191,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,29633.20280,2227.12280,27406.08000,0.00000,191,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,29926.96280,2227.12280,27699.84000,0.00000,192,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,29926.96280,2227.12280,27699.84000,0.00000,192,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,30015.31587,2229.07587,27786.24000,0.00000,195,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,30015.31587,2229.07587,27786.24000,0.00000,195,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,30027.10965,2240.86965,27786.24000,0.00000,197,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,30115.44584,2242.80584,27872.64000,0.00000,199,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,30115.44584,2242.80584,27872.64000,0.00000,199,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,30011.76584,2242.80584,27768.96000,0.00000,198,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,30036.21921,2267.25921,27768.96000,0.00000,199,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,30987.03119,2267.67119,28719.36000,0.00000,202,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,30987.16058,2267.80058,28719.36000,0.00000,203,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,29153.36567,451.28567,28702.08000,10600.00000,151,2,53,0,0.00000,10600.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,28997.77405,295.69405,28702.08000,1000.00000,147,1,5,0,0.00000,1000.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,29994.90482,325.14482,29669.76000,0.00000,150,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,30001.89229,332.13229,29669.76000,0.00000,151,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,30001.89229,332.13229,29669.76000,0.00000,151,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,30003.59327,333.83327,29669.76000,0.00000,153,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,30091.96368,335.80368,29756.16000,0.00000,155,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,30113.06782,356.90782,29756.16000,0.00000,156,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,30201.63592,359.07592,29842.56000,0.00000,158,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,29945.92568,397.12568,29548.80000,0.00000,159,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,29946.56998,397.76998,29548.80000,0.00000,160,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,30153.92998,397.76998,29756.16000,0.00000,162,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,30220.85503,464.69503,29756.16000,0.00000,165,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,30220.85503,464.69503,29756.16000,0.00000,165,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,30324.53503,464.69503,29859.84000,0.00000,166,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,30324.53503,464.69503,29859.84000,0.00000,166,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,30332.95768,473.11768,29859.84000,0.00000,168,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,30626.71768,473.11768,30153.60000,0.00000,169,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,29765.64312,476.04312,29289.60000,0.00000,170,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,28901.64312,476.04312,28425.60000,0.00000,169,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,28901.64312,476.04312,28425.60000,0.00000,169,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,28901.64312,476.04312,28425.60000,0.00000,169,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,28914.92369,489.32369,28425.60000,0.00000,169,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,28050.92369,489.32369,27561.60000,0.00000,168,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,28206.01175,558.01175,27648.00000,0.00000,169,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,28313.85572,562.17572,27751.68000,0.00000,171,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,28210.17572,562.17572,27648.00000,0.00000,170,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
