Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0123211,0.09938835890318454,2022-01-19,2022-05-02,884.47688355122
ABBT0123211,1.9416483357021466,2022-09-18,2022-12-31,17446.87528528521
ABBT0123211,0.03720884706370561,2022-01-19,2022-05-02,331.128971789329
ABBT0123211,0.03720884706370561,2022-01-19,2022-05-02,331.128971789329
ABBT0123211,0.007081877797592887,2022-05-20,2022-08-31,63.02304689633862
ABBT0123211,1.1675696407476193,2022-05-20,2022-08-31,10390.435746941213
ABBT0123211,0.12637632970463972,2022-01-19,2022-05-02,1124.6482333075298
ABBT0123211,0.05921105227024061,2022-05-20,2022-08-31,526.9309963633252
ABBT0123211,0.21536114129441536,2022-01-19,2022-05-02,1916.5418686072614
ABBT0123211,1.429304142883061,2022-09-18,2022-12-31,12843.155306290035
ABBT0123211,0.017950846345768573,2022-09-18,2022-12-31,161.2991249245381
ABBT0123211,2.00183583641107,2022-01-19,2022-05-02,17814.737475389396
ABBT0123211,0.019144556345252455,2022-09-18,2022-12-31,172.02532549590046
ABBT0123211,0.04557879192991973,2022-01-19,2022-05-02,405.6147851427417
ABBT0123211,0.10246178540788872,2022-01-19,2022-05-02,911.8279207018833
ABBT0123211,0.4252448039188864,2022-05-20,2022-08-31,3784.3385590349544
ABBT0123211,0.4156774778921876,2022-01-19,2022-05-02,3699.197011258156
ABBT0123211,1.2856323186641012,2022-09-18,2022-12-31,11552.177762588148
ABBT0123211,0.00995012098194432,2022-05-20,2022-08-31,88.5481166425189
ABBT0123211,0.07290199595311452,2022-01-19,2022-05-02,648.7694423859567
ABBT0123211,0.2529302637533231,2022-01-19,2022-05-02,2250.8770031935733
ABBT0123211,0.02141070709155761,2022-01-19,2022-05-02,190.5381645491895
ABBT0123211,0.0903247680565588,2022-01-19,2022-05-02,803.8181758889281
ABBT0123211,1.1272108024308032,2022-05-20,2022-08-31,10031.274372992204
ABBT0123211,0.046148823403576664,2022-01-19,2022-05-02,410.68760923310947
ABBT0123211,0.018516013495116484,2022-01-19,2022-05-02,164.7777072957406
ABBT0123211,0.02827440380072536,2022-05-20,2022-08-31,251.61957430341513
ABBT0123211,0.01005810172067699,2022-01-19,2022-05-02,89.50905883264868
ABBT0123211,0.024395711205212774,2022-01-19,2022-05-02,217.10231315742953
ABBT0123211,0.1946381691523249,2022-01-19,2022-05-02,1732.12399492037
ABBT0123211,0.5364123193549188,2022-09-18,2022-12-31,4819.986536795559
ABBT0123211,0.07304834827844142,2022-01-19,2022-05-02,650.0718609995059
ABBT0123211,0.06353286938677664,2022-01-19,2022-05-02,565.3917112468027
ABBT0095255,0.2754157748348864,2022-05-20,2022-08-31,2450.980063410621
ABBT0095255,0.2754157748348864,2022-05-20,2022-08-31,2450.980063410621
ABBT0095255,0.5618397778088284,2022-01-19,2022-05-02,4999.924550676326
ABBT0095255,0.5618397778088284,2022-01-19,2022-05-02,4999.924550676326
ABBT0095255,0.020640933730046194,2022-05-20,2022-08-31,183.6877974504271
ABBT0095255,0.039662182049073985,2022-01-19,2022-05-02,352.9616904911192
ABBT0095255,0.15941105507125053,2022-01-19,2022-05-02,1418.6308612900727
ABBT0095255,0.7729100567402317,2022-01-19,2022-05-02,6878.281176942671
ABBT0095255,0.017124262411258168,2022-01-19,2022-05-02,152.3922360502687
ABBT0095255,0.15279525955458864,2022-05-20,2022-08-31,1359.7555738281953
ABBT0095255,0.005327204905163885,2022-05-20,2022-08-31,47.40786189203445
ABBT0095255,0.21328709626859801,2022-05-20,2022-08-31,1898.0845271135074
ABBT0095255,0.0476238680583535,2022-01-19,2022-05-02,423.8143266248995
ABBT0095255,7.579889002305438,2022-09-18,2022-12-31,68109.85061911575
ABBT0095255,0.4242553028075033,2022-09-18,2022-12-31,3812.1884489071017
ABBT0095255,4.012403177503554,2022-01-19,2022-05-02,35707.17835723963
ABBT0095255,0.08650814974127412,2022-01-19,2022-05-02,769.8533261775466
ABBT0095255,3.193885067513496,2022-01-19,2022-05-02,28423.021992816106
ABBT0095255,0.04038139642148525,2022-09-18,2022-12-31,362.85107568489786
ABBT0095255,0.3568930924100878,2022-01-19,2022-05-02,3176.063007975854
ABBT0095255,0.03627779208630892,2022-05-20,2022-08-31,322.84332733448036
ABBT0095255,0.02413634783224733,2022-01-19,2022-05-02,214.79418662873545
ABBT0095255,0.5310102503168397,2022-01-19,2022-05-02,4725.56641961962
ABBT0095255,0.009867359577754965,2022-01-19,2022-05-02,87.81160635435698
ABBT0095255,0.022042039710272198,2022-01-19,2022-05-02,196.15651978965437
ABBT0095255,0.012763430124540872,2022-09-18,2022-12-31,114.68707772707447
ABBT0095255,0.04845031489593703,2022-01-19,2022-05-02,431.16904232192286
ABBT0095255,0.1253382890307878,2022-09-18,2022-12-31,1126.239729915047
ABBT0095255,0.011001005947800903,2022-09-18,2022-12-31,98.85063904455981
