Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0143433,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0097868,0.0116379795,2022-01-20,2022-05-02,102.56318573760001
ABBT0097868,0.0116379795,2022-01-20,2022-05-02,102.56318573760001
ABBT0097868,0.018103524,2022-09-21,2022-12-31,157.9785918336
ABBT0097868,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0097868,0.018103524,2022-09-21,2022-12-31,157.9785918336
ABBT0097868,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0097868,0.018103524,2022-05-23,2022-05-23,0.0
ABBT0097868,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0097868,0.0168104155,2022-05-23,2022-05-23,0.0
ABBT0097868,0.0168104155,2022-05-23,2022-05-23,0.0
ABBT0097868,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0097868,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0097868,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0097868,0.018103524,2022-09-21,2022-12-31,157.9785918336
ABBT0097868,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0097868,0.031034613,2022-05-23,2022-05-23,0.0
ABBT0097868,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0097868,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0097868,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0097868,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0097868,0.031034613,2022-05-23,2022-05-23,0.0
ABBT0097868,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0097868,0.031034613,2022-05-23,2022-05-23,0.0
ABBT0097868,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0097868,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0097868,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0097868,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0097868,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0097868,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0097868,0.031034613,2022-05-23,2022-05-23,0.0
ABBT0097868,0.031034613,2022-05-23,2022-05-23,0.0
ABBT0097868,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0097868,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0097868,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0097868,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0097868,0.031034613,2022-05-23,2022-05-23,0.0
ABBT0097868,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0097868,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT9730011,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT9730011,0.028448395,2022-09-20,2022-12-31,250.71001545600004
ABBT9730011,0.028448395,2022-09-20,2022-12-31,250.71001545600004
ABBT9730011,0.051724355,2022-09-20,2022-12-31,455.836395744
ABBT9730011,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT9730011,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT9730011,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT9730011,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT9730011,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT9730011,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT9730011,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT9730011,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT9730011,0.051724355,2022-09-20,2022-12-31,455.836395744
ABBT9730011,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT9730011,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT9730011,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT9730011,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT9730011,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT9730011,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT9730011,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT9730011,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT9730011,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT9730011,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT9730011,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT9730011,0.06336233499999999,2022-01-21,2022-05-02,552.925080144
ABBT9730011,0.06336233499999999,2022-01-21,2022-05-02,552.925080144
ABBT9730011,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT9730011,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT9730011,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT9730011,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT9730011,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT9730011,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT9730011,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT9730011,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT9730011,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT9730011,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT9730011,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0076668,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076668,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0076668,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076668,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0076668,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0076668,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0076668,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0076668,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0076668,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076668,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076668,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076668,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076668,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076668,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076668,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0076668,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076668,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076668,0.018103524,2022-05-20,2022-08-31,161.1068807808
ABBT0076668,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0076668,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076668,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076668,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076668,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0121716,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0121716,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0121716,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0121716,0.069827879,2022-05-21,2022-05-21,0.0
ABBT0121716,0.06336233499999999,2022-01-20,2022-05-02,558.3995858879999
ABBT0121716,0.06336233499999999,2022-01-20,2022-05-02,558.3995858879999
ABBT0121716,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0121716,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0121716,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0121716,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0121716,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0121716,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0121716,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0121716,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0121716,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0121716,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0121716,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0121716,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0121716,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0121716,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0121716,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0121716,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0121716,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0121716,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0121716,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0121716,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0121716,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0121716,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0121716,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0121716,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0121716,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0121716,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0121716,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0121716,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0121716,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0121716,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0095188,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0095188,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0095188,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0095188,0.069827879,2022-05-20,2022-05-20,0.0
ABBT0095188,0.069827879,2022-05-20,2022-05-20,0.0
ABBT0095188,0.051724355,2022-09-20,2022-12-31,455.836395744
ABBT0095188,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0095188,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0095188,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0095188,0.0168104155,2022-01-19,2022-05-02,149.5992496176
ABBT0095188,0.0168104155,2022-01-19,2022-05-02,149.5992496176
ABBT0095188,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0095188,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0095188,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0095188,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0095188,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0095188,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0095188,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0095188,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0095188,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0095188,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0095188,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0095188,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0095188,0.018103524,2022-05-20,2022-05-20,0.0
ABBT0095188,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0117688,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0117688,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0117688,0.0038793265000000004,2022-01-22,2022-05-02,33.517380960000004
ABBT0117688,0.0038793265000000004,2022-01-22,2022-05-02,33.517380960000004
ABBT0117688,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0117688,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0117688,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0117688,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0117688,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0117688,0.069827879,2022-01-22,2022-05-02,603.3128745600001
ABBT0117688,0.050431246,2022-01-22,2022-05-02,435.72596544
ABBT0117688,0.050431246,2022-01-22,2022-05-02,435.72596544
ABBT0117688,0.041379484,2022-01-22,2022-05-02,357.51874176
ABBT0117688,0.041379484,2022-01-22,2022-05-02,357.51874176
ABBT0117688,0.028448395333333334,2022-01-22,2022-05-02,245.79413568
ABBT0117688,0.028448395333333334,2022-01-22,2022-05-02,245.79413568
ABBT0117688,0.028448395333333334,2022-01-22,2022-05-02,245.79413568
ABBT0117688,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0117688,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0117688,0.050862282333333335,2022-01-22,2022-05-02,439.45011936000003
ABBT0117688,0.050862282333333335,2022-01-22,2022-05-02,439.45011936000003
ABBT0117688,0.050862282333333335,2022-01-22,2022-05-02,439.45011936000003
ABBT0117688,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0117688,0.069827879,2022-01-22,2022-05-02,603.3128745600001
ABBT0117688,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0117688,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0117688,0.095690057,2022-01-22,2022-05-02,826.7620924800001
ABBT0117688,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0117688,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0117688,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0117688,0.051724355,2022-01-22,2022-05-02,446.8984272
ABBT0117688,0.095690057,2022-01-22,2022-05-02,826.7620924800001
ABBT0117688,0.069827879,2022-01-22,2022-05-02,603.3128745600001
ABBT0117688,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0117688,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0117688,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0127223,0.0168104155,2022-01-20,2022-05-03,149.5992496176
ABBT0127223,0.0168104155,2022-01-20,2022-05-03,149.5992496176
ABBT0127223,0.018103524,2022-01-20,2022-05-03,161.1068807808
ABBT0127223,0.031034613,2022-05-22,2022-09-01,273.50183744640003
ABBT0127223,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0127223,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0127223,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0127223,0.018103524,2022-01-20,2022-05-03,161.1068807808
ABBT0127223,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0127223,0.018103524,2022-01-20,2022-05-03,161.1068807808
ABBT0127223,0.095690057,2022-01-20,2022-05-03,851.5649552544
ABBT0127223,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0127223,0.018103524,2022-05-22,2022-09-01,159.5427363072
ABBT0127223,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0127223,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0127223,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0127223,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0127223,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0127223,0.031034613,2022-05-22,2022-09-01,273.50183744640003
ABBT0127223,0.041379484,2022-01-20,2022-05-03,368.24430401280006
ABBT0127223,0.041379484,2022-01-20,2022-05-03,368.24430401280006
ABBT0127223,0.010344871,2022-01-20,2022-05-03,92.06107600320001
ABBT0127223,0.010344871,2022-01-20,2022-05-03,92.06107600320001
ABBT0127223,0.095690057,2022-05-22,2022-09-01,843.2973343296
ABBT0127223,0.069827879,2022-01-20,2022-05-03,621.4122607968001
ABBT0127223,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0127223,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0127223,0.069827879,2022-01-20,2022-05-03,621.4122607968001
ABBT0127223,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0127223,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0127223,0.095690057,2022-01-20,2022-05-03,851.5649552544
