Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0121923,PigTrap(GasService),Valve_6,repaired,162,162,0,2021-06-12,2022-06-12,2022-06-12,0.0,36.198776102400004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Valve_7,active,26,26,0,2022-12-06,,2023-12-06,0.0,5.809680115200001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_0,active,101,101,0,2022-09-22,,2023-09-22,0.0,451.367411472,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_5,active,176,176,0,2022-07-09,,2023-07-09,0.0,471.9247391232,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Valve_1,repaired,81,81,0,2021-03-23,2022-03-23,2022-03-23,0.0,217.19263561920002,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,PigTrap(LiquidService),Valve_2,active,199,199,0,2022-06-16,,2023-06-16,0.0,44.4663978048,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Valve_2,repaired,142,142,0,2021-05-23,2022-05-23,2022-05-23,0.0,63.45957052800001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_3,active,265,265,0,2022-04-11,,2023-04-11,0.0,710.568499248,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_9,active,258,258,0,2022-04-18,,2023-04-18,0.0,1556.5472163648,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_49,active,90,90,0,2022-10-03,,2023-10-03,0.0,744.085883232,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_84,active,335,335,0,2022-01-31,,2023-01-31,0.0,523.988398656,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_9,active,199,199,0,2022-06-16,,2023-06-16,0.0,533.5967220768,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_23,repaired,348,348,0,2021-12-15,2022-12-15,2022-12-15,0.0,933.1239159936,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Valve_2,active,170,170,0,2022-07-15,,2023-07-15,0.0,265.904560512,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Valve_8,repaired,309,309,0,2021-11-06,2022-11-06,2022-11-06,0.0,69.0458136768,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_5,active,23,23,0,2022-12-09,,2023-12-09,0.0,5.139332409600001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_12,active,218,218,0,2022-05-28,,2023-05-28,0.0,1802.3413616064001,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_13,active,19,19,0,2022-12-13,,2023-12-13,0.0,84.910701168,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_41,active,324,324,0,2022-02-11,,2023-02-11,0.0,868.7705424768001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_71,active,263,263,0,2022-04-13,,2023-04-13,0.0,705.2057181216001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_105,active,338,338,0,2022-01-28,,2023-01-28,0.0,2794.4558725824,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_160,active,52,52,0,2022-11-10,,2023-11-10,0.0,429.9162880896,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_164,repaired,318,318,0,2021-11-15,2022-11-15,2022-11-15,0.0,1918.5349411007999,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_209,active,211,211,0,2022-06-04,,2023-06-04,0.0,565.7734088352,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_37,repaired,261,261,0,2021-09-19,2022-09-19,2022-09-19,0.0,699.8429369952,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_63,repaired,265,265,0,2021-09-23,2022-09-23,2022-09-23,0.0,1184.2808320800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_227,active,77,77,0,2022-10-16,,2023-10-16,0.0,206.46707336640003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Connector_27,repaired,195,195,0,2021-07-15,2022-07-15,2022-07-15,0.0,1612.186080336,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Connector_178,active,11,11,0,2022-12-21,,2023-12-21,0.0,29.4952961952,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Connector_180,active,318,318,0,2022-02-17,,2023-02-17,0.0,852.6821990976,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor-ElectricDriver,Connector_119,active,1,1,0,2022-12-31,,2023-12-31,0.0,0.44689838400000004,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,Separator,Connector_36,active,12,12,0,2022-12-20,,2023-12-20,0.0,2.6813908224,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,Separator,Connector_65,repaired,48,48,0,2021-02-18,2022-02-18,2022-02-18,0.0,396.8458043904,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,Separator,Valve_4,active,245,245,0,2022-05-01,,2023-05-01,0.0,656.940687984,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_31,active,11,11,0,2022-12-21,,2023-12-21,0.0,66.3644162016,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_38,repaired,244,244,0,2021-09-02,2022-09-02,2022-09-02,0.0,654.2592974208,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_50,active,307,307,0,2022-02-28,,2023-02-28,0.0,823.1869029024,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,Treater,Connector_66,repaired,95,95,0,2021-04-06,2022-04-06,2022-04-06,0.0,42.45534648,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,Treater,Connector_90,repaired,323,323,0,2021-11-20,2022-11-20,2022-11-20,0.0,72.1741029696,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,Intermittent,Intermittent_0,active,180,180,0,2022-07-05,,,0.0,40.220862336,,0.002586218,,,,N/A,N/A,False,,False
0000000002,ABBT0121923,Intermittent,Intermittent_0,active,46,46,0,2022-11-16,,,0.0,90.7948619712,,0.022844923,,,,N/A,N/A,False,,False
0000000003,ABBT0121923,Intermittent,Intermittent_0,active,24,24,0,2022-12-08,,,0.0,47.3712323328,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0121923,Intermittent,Intermittent_0,expired,116,116,0,2021-04-27,2022-04-27,2022-04-27,0.0,228.9609562752,,0.022844923,,,,N/A,N/A,False,expired,False
0000000003,ABBT0121923,LevelController,LevelController_0,active,156,156,0,2022-07-29,,,0.0,69.71614790400001,,0.005172435,,,,N/A,N/A,False,,False
0000000004,ABBT0121923,LevelController,LevelController_0,active,98,98,0,2022-09-25,,,0.0,193.4325320256,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0121923,LevelController,LevelController_0,expired,15,15,0,2021-01-16,2022-01-16,2022-01-16,0.0,29.607020208,,0.022844923,,,,N/A,N/A,False,expired,False
0000000001,ABBT0121923,LevelController,LevelController_0,expired,288,288,0,2021-10-16,2022-10-16,2022-10-16,0.0,193.0601143296,,0.007758653,,,,N/A,N/A,False,expired,False
0000000002,ABBT0121923,LevelController,LevelController_0,expired,360,360,0,2021-12-27,2022-12-27,2022-12-27,0.0,710.568484992,,0.022844923,,,,N/A,N/A,False,expired,False
0000000000,ABBT0121923,Positioner,Positioner_0,active,319,319,0,2022-02-16,,,0.0,142.56058449600002,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0121923,PressureController,PressureController_0,expired,9,9,0,2021-01-10,2022-01-10,2022-01-10,0.0,2.0110431168000003,,0.002586218,,,,N/A,N/A,False,expired,False
0000000001,ABBT0121923,PressureController,PressureController_0,expired,52,52,0,2021-02-22,2022-02-22,2022-02-22,0.0,102.6376700544,,0.022844923,,,,N/A,N/A,False,expired,False
0000000002,ABBT0121923,PressureController,PressureController_0,expired,169,169,0,2021-06-19,2022-06-19,2022-06-19,0.0,333.57242767680003,,0.022844923,,,,N/A,N/A,False,expired,False
0000000001,ABBT0121923,Pump,Pump_0,active,72,72,0,2022-10-21,,,0.0,142.1136969984,,0.022844923,,,,N/A,N/A,False,,False
0000000002,ABBT0121923,Pump,Pump_0,active,51,51,0,2022-11-11,,,0.0,34.187728579200005,,0.007758653,,,,N/A,N/A,False,,False
0000000000,ABBT0121923,Pump,Pump_0,expired,361,361,0,2021-12-28,2022-12-28,2022-12-28,0.0,80.66517390720001,,0.002586218,,,,N/A,N/A,False,expired,False
0000000000,ABBT0121923,Transducer,Transducer_0,expired,280,280,0,2021-10-08,2022-10-08,2022-10-08,0.0,2314.933858944,,0.095690057,,,,N/A,N/A,False,expired,False
0000000001,ABBT0059014,CatalyticHeater,Regulator_0,active,313,313,0,2022-02-22,,2023-02-22,0.0,69.9396106176,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,CatalyticHeater,Regulator_0,repaired,91,91,0,2021-04-02,2022-04-02,2022-04-02,0.0,244.0065412512,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0059014,CatalyticHeater,CatadyneHeater_0,active,280,280,0,2022-03-27,,2023-03-27,0.0,437.960452608,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,CatalyticHeater,CatadyneHeater_0,repaired,71,71,0,2021-03-13,2022-03-13,2022-03-13,0.0,190.37872998720002,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0059014,CatalyticHeater,CatadyneHeater_0,repaired,168,168,0,2021-06-18,2022-06-18,2022-06-18,0.0,750.789357696,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_1,active,163,163,0,2022-07-22,,2023-07-22,0.0,437.06666180160005,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_7,repaired,277,277,0,2021-10-05,2022-10-05,2022-10-05,0.0,433.26801918719997,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_17,active,205,205,0,2022-06-10,,2023-06-10,0.0,91.61416872000001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_22,repaired,44,44,0,2021-02-14,2022-02-14,2022-02-14,0.0,19.663528896000003,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_30,active,28,28,0,2022-12-04,,2023-12-04,0.0,6.2565785856,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Valve_5,repaired,312,312,0,2021-11-09,2022-11-09,2022-11-09,0.0,1882.3361686271999,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_9,active,319,319,0,2022-02-16,,2023-02-16,0.0,71.28030602880001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_11,active,321,321,0,2022-02-14,,2023-02-14,0.0,860.7263707871999,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_14,repaired,69,69,0,2021-03-11,2022-03-11,2022-03-11,0.0,15.417997228800001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0059014,GasBoot,Connector_14,repaired,262,262,0,2021-09-20,2022-09-20,2022-09-20,0.0,1170.873879264,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_15,active,159,159,0,2022-07-26,,2023-07-26,0.0,248.69897130240003,,0.018103524,,,,False,,N/A,N/A,True
0000000001,ABBT0059014,GasBoot,Othertank_0,active,32,32,0,2022-11-30,,2023-11-30,0.0,50.0526231552,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Othertank_0,repaired,321,321,0,2021-11-18,2022-11-18,2022-11-18,0.0,71.7272044992,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_43,repaired,326,326,0,2021-11-23,2022-11-23,2022-11-23,0.0,874.1333236032001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Valve_4,repaired,177,177,0,2021-06-27,2022-06-27,2022-06-27,0.0,39.5505146304,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Valve_8,active,211,211,0,2022-06-04,,2023-06-04,0.0,330.0344839296,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Connector_20,repaired,110,110,0,2021-04-21,2022-04-21,2022-04-21,0.0,909.438301728,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Connector_43,active,8,8,0,2022-12-24,,2023-12-24,0.0,21.4511245056,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Connector_44,repaired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,5.3627811264,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_15,repaired,21,21,0,2021-01-22,2022-01-22,2022-01-22,0.0,4.6924339392,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_41,active,180,180,0,2022-07-05,,2023-07-05,0.0,40.220862336,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Regulator_1,active,189,189,0,2022-06-26,,2023-06-26,0.0,506.78281644480006,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Valve_5,active,333,333,0,2022-02-02,,2023-02-02,0.0,2753.1177679584,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_8,active,258,258,0,2022-04-18,,2023-04-18,0.0,57.6499026816,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_30,repaired,321,321,0,2021-11-18,2022-11-18,2022-11-18,0.0,860.7263707871999,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_86,repaired,218,218,0,2021-08-07,2022-08-07,2022-08-07,0.0,48.7119332736,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_100,active,350,350,0,2022-01-16,,2023-01-16,0.0,78.20723232,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Valve_12,repaired,110,110,0,2021-04-21,2022-04-21,2022-04-21,0.0,294.952961952,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Connector_0,repaired,327,327,0,2021-11-24,2022-11-24,2022-11-24,0.0,1972.8330998112,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Connector_2,active,359,359,0,2022-01-07,,2023-01-07,0.0,160.43651985600002,,0.005172435,,,,False,,N/A,N/A,True
0000000001,ABBT0059014,PigTrap(GasService),Connector_15,active,363,363,0,2022-01-03,,2023-01-03,0.0,567.7844439168,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Connector_15,repaired,317,317,0,2021-11-14,2022-11-14,2022-11-14,0.0,850.0008085344001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Connector_16,repaired,247,247,0,2021-09-05,2022-09-05,2022-09-05,0.0,110.38390084800001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Valve_2,active,218,218,0,2022-05-28,,2023-05-28,0.0,1802.3413616064001,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,PopTank,Connector_3,repaired,291,291,0,2021-10-19,2022-10-19,2022-10-19,0.0,65.0237274432,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0059014,PopTank,OpenEndedLine_0,active,46,46,0,2022-11-16,,2023-11-16,0.0,20.557325664000004,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,PopTank,OpenEndedLine_0,repaired,64,64,0,2021-03-06,2022-03-06,2022-03-06,0.0,14.3007510528,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,ProductionTank(fixedroof-heavyoil),Connector_0,active,14,14,0,2022-12-18,,2023-12-18,0.0,3.1282892928,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,241,241,0,2021-08-30,2022-08-30,2022-08-30,0.0,1453.9840276895998,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,ProductionTank(fixedroof-heavyoil),Connector_7,active,217,217,0,2022-05-29,,2023-05-29,0.0,581.8617522144,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,ProductionTank(fixedroof-heavyoil),Connector_16,active,252,252,0,2022-04-24,,2023-04-24,0.0,675.7104219264,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,275,275,0,2021-10-03,2022-10-03,2022-10-03,0.0,2273.59575432,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,ProductionTank(fixedroof-heavyoil),Connector_35,active,142,142,0,2022-08-12,,2023-08-12,0.0,380.75745997440004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,ScrewCompressor,Connector_41,repaired,246,246,0,2021-09-04,2022-09-04,2022-09-04,0.0,659.6220785472,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,ScrewCompressor,Connector_100,repaired,188,188,0,2021-07-08,2022-07-08,2022-07-08,0.0,504.10142588160005,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,Separator,Connector_8,active,239,239,0,2022-05-07,,2023-05-07,0.0,640.8523446048,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,Separator,Connector_10,active,42,42,0,2022-11-20,,2023-11-20,0.0,253.39140731519998,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,Separator,Connector_63,active,135,135,0,2022-08-19,,2023-08-19,0.0,30.165646752,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,Separator,Connector_75,active,143,143,0,2022-08-11,,2023-08-11,0.0,383.43885053760005,,0.031034613,,,,False,,N/A,N/A,True
0000000003,ABBT0059014,Intermittent,Intermittent_0,active,12,12,0,2022-12-20,,,0.0,23.6856161664,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0059014,Intermittent,Intermittent_0,expired,43,43,0,2021-02-13,2022-02-13,2022-02-13,0.0,84.87345792960001,,0.022844923,,,,N/A,N/A,False,expired,False
0000000001,ABBT0059014,Intermittent,Intermittent_0,expired,102,102,0,2021-04-13,2022-04-13,2022-04-13,0.0,22.791821990400003,,0.002586218,,,,N/A,N/A,False,expired,False
0000000002,ABBT0059014,Intermittent,Intermittent_0,expired,220,220,0,2021-08-09,2022-08-09,2022-08-09,0.0,49.158831744,,0.002586218,,,,N/A,N/A,False,expired,False
0000000000,ABBT0059014,LevelController,LevelController_0,active,152,152,0,2022-08-02,,,0.0,1358.571218688,,0.10344871,,,,N/A,N/A,False,,False
0000000001,ABBT0059014,PressureController,PressureController_0,active,264,264,0,2022-04-12,,,0.0,58.990598092800006,,0.002586218,,,,N/A,N/A,False,,False
0000000002,ABBT0059014,PressureController,PressureController_0,active,262,262,0,2022-04-14,,,0.0,117.08737660800003,,0.005172435,,,,N/A,N/A,False,,False
0000000003,ABBT0059014,PressureController,PressureController_0,active,210,210,0,2022-06-05,,,0.0,46.924339392,,0.002586218,,,,N/A,N/A,False,,False
0000000004,ABBT0059014,PressureController,PressureController_0,active,76,76,0,2022-10-17,,,0.0,50.946419059200004,,0.007758653,,,,N/A,N/A,False,,False
0000000005,ABBT0059014,PressureController,PressureController_0,active,2,2,0,2022-12-30,,,0.0,3.9476026944,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0059014,PressureController,PressureController_0,expired,323,323,0,2021-11-20,2022-11-20,2022-11-20,0.0,637.5378351456001,,0.022844923,,,,N/A,N/A,False,expired,False
0000000002,ABBT0059014,Pump,Pump_0,active,322,322,0,2022-02-13,,,0.0,635.5640337984,,0.022844923,,,,N/A,N/A,False,,False
0000000003,ABBT0059014,Pump,Pump_0,active,309,309,0,2022-02-26,,,0.0,609.9046162848001,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0059014,Pump,Pump_0,expired,108,108,0,2021-04-19,2022-04-19,2022-04-19,0.0,24.132517401599998,,0.002586218,,,,N/A,N/A,False,expired,False
0000000001,ABBT0059014,Pump,Pump_0,expired,147,147,0,2021-05-28,2022-05-28,2022-05-28,0.0,290.1487980384,,0.022844923,,,,N/A,N/A,False,expired,False
0000000002,ABBT0059014,Transducer,Transducer_0,active,358,358,0,2022-01-08,,,0.0,159.98962147200004,,0.005172435,,,,N/A,N/A,False,,False
0000000003,ABBT0059014,Transducer,Transducer_0,active,357,357,0,2022-01-09,,,0.0,704.6470809504001,,0.022844923,,,,N/A,N/A,False,,False
0000000004,ABBT0059014,Transducer,Transducer_0,active,288,288,0,2022-03-19,,,0.0,568.4547879936,,0.022844923,,,,N/A,N/A,False,,False
