Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-23,43575.40800,116.20800,43459.20000,0.00000,157,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,43558.12800,116.20800,43441.92000,0.00000,158,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,43565.23529,123.31529,43441.92000,0.00000,159,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,43579.46762,137.54762,43441.92000,0.00000,161,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,43579.46762,137.54762,43441.92000,0.00000,161,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,43579.46762,137.54762,43441.92000,0.00000,162,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,43285.70762,137.54762,43148.16000,0.00000,161,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,44155.83255,143.67255,44012.16000,0.00000,163,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,44166.09205,153.93205,44012.16000,0.00000,164,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,44176.86049,164.70049,44012.16000,0.00000,166,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,44090.46049,164.70049,43925.76000,0.00000,165,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,44176.86049,164.70049,44012.16000,0.00000,166,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,44280.54049,164.70049,44115.84000,0.00000,167,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,44280.54049,164.70049,44115.84000,0.00000,167,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,44280.54049,164.70049,44115.84000,0.00000,167,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,45438.30049,164.70049,45273.60000,0.00000,169,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,45541.98049,164.70049,45377.28000,0.00000,171,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,45553.03101,175.75101,45377.28000,0.00000,173,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,45553.03101,175.75101,45377.28000,0.00000,173,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,45553.03101,175.75101,45377.28000,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,47384.71101,175.75101,47208.96000,0.00000,177,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,47397.83868,188.87868,47208.96000,0.00000,178,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,47397.83868,188.87868,47208.96000,0.00000,178,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,47484.23868,188.87868,47295.36000,0.00000,179,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,47777.99868,188.87868,47589.12000,0.00000,182,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,47864.39868,188.87868,47675.52000,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,47864.39868,188.87868,47675.52000,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,47864.39868,188.87868,47675.52000,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,48056.65052,191.05052,47865.60000,0.00000,188,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,47762.89052,191.05052,47571.84000,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,47762.89052,191.05052,47571.84000,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,47762.89052,191.05052,47571.84000,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,46898.89052,191.05052,46707.84000,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,47088.97052,191.05052,46897.92000,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,47952.97052,191.05052,47761.92000,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,47952.97052,191.05052,47761.92000,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,47956.52910,194.60910,47761.92000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,47939.24910,194.60910,47744.64000,0.00000,190,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-02,47939.24910,194.60910,47744.64000,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,47939.24910,194.60910,47744.64000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,47939.24910,194.60910,47744.64000,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,47946.06641,201.42641,47744.64000,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,48330.46553,205.66553,48124.80000,0.00000,196,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,49194.46553,205.66553,48988.80000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,48235.82400,214.70400,48021.12000,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,48149.42400,214.70400,47934.72000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,48064.46992,233.42992,47831.04000,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,48064.46992,233.42992,47831.04000,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,48068.02849,236.98849,47831.04000,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,48076.80066,245.76066,47831.04000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,48076.80066,245.76066,47831.04000,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,48076.80066,245.76066,47831.04000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,48076.80066,245.76066,47831.04000,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,48076.80066,245.76066,47831.04000,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,48087.36197,256.32197,47831.04000,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,48087.36197,256.32197,47831.04000,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,47603.52197,256.32197,47347.20000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,47603.52197,256.32197,47347.20000,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,47897.28197,256.32197,47640.96000,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,47897.28197,256.32197,47640.96000,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,47983.68197,256.32197,47727.36000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,47987.24055,259.88055,47727.36000,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,47883.56055,259.88055,47623.68000,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,47382.44055,259.88055,47122.56000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,47382.44055,259.88055,47122.56000,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,47382.44055,259.88055,47122.56000,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,46518.44055,259.88055,46258.56000,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,46520.61238,262.05238,46258.56000,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,45664.11222,269.55222,45394.56000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,45664.11222,269.55222,45394.56000,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,45266.67222,269.55222,44997.12000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,45093.87222,269.55222,44824.32000,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,45957.87222,269.55222,45688.32000,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,45202.46795,274.46795,44928.00000,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,45098.78795,274.46795,44824.32000,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,45962.78795,274.46795,45688.32000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,45859.10795,274.46795,45584.64000,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,44995.10795,274.46795,44720.64000,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,45037.32164,316.68164,44720.64000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,45037.32164,316.68164,44720.64000,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,44950.92164,316.68164,44634.24000,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,45002.30795,368.06795,44634.24000,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,45296.06795,368.06795,44928.00000,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,45296.06795,368.06795,44928.00000,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,45296.06795,368.06795,44928.00000,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,45296.06795,368.06795,44928.00000,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,46160.06795,368.06795,45792.00000,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,46263.74795,368.06795,45895.68000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,46263.74795,368.06795,45895.68000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,46350.14795,368.06795,45982.08000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,46350.14795,368.06795,45982.08000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,46367.42795,368.06795,45999.36000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,46371.37907,372.01907,45999.36000,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,46377.28899,377.92899,45999.36000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,46671.04899,377.92899,46293.12000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,46567.36899,377.92899,46189.44000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,46567.36899,377.92899,46189.44000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,46494.49907,391.45907,46103.04000,0.00000,216,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,45658.12734,419.08734,45239.04000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,45667.41830,428.37830,45239.04000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,44803.41830,428.37830,44375.04000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,44803.41830,428.37830,44375.04000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,44717.01830,428.37830,44288.64000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,44717.01830,428.37830,44288.64000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,44433.51781,438.63781,43994.88000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,44139.75781,438.63781,43701.12000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,44254.08986,449.28986,43804.80000,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,45421.14082,458.58082,44962.56000,0.00000,222,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,45507.54082,458.58082,45048.96000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,45507.54082,458.58082,45048.96000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,45507.54082,458.58082,45048.96000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,45217.73195,462.53195,44755.20000,0.00000,226,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,45217.73195,462.53195,44755.20000,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,45217.73195,462.53195,44755.20000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,45217.73195,462.53195,44755.20000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,45511.49195,462.53195,45048.96000,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,45511.49195,462.53195,45048.96000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,45456.39321,493.83321,44962.56000,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,45168.36362,499.56362,44668.80000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,46038.48658,505.68658,45532.80000,0.00000,233,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,45934.80658,505.68658,45429.12000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,45934.80658,505.68658,45429.12000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,45948.83573,519.71573,45429.12000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,46156.19573,519.71573,45636.48000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,46156.19573,519.71573,45636.48000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,46156.19573,519.71573,45636.48000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,46166.27178,529.79178,45636.48000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,46166.27178,529.79178,45636.48000,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,46166.27178,529.79178,45636.48000,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,46166.27178,529.79178,45636.48000,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,45768.83178,529.79178,45239.04000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,45665.15178,529.79178,45135.36000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,45665.15178,529.79178,45135.36000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,45665.15178,529.79178,45135.36000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,45858.79036,533.35036,45325.44000,0.00000,235,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,47598.82915,545.38915,47053.44000,0.00000,238,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,47512.42915,545.38915,46967.04000,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,47806.18915,545.38915,47260.80000,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,46942.18915,545.38915,46396.80000,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,47235.94915,545.38915,46690.56000,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,47235.94915,545.38915,46690.56000,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,46956.68975,559.88975,46396.80000,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,46958.66433,561.86433,46396.80000,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,46958.66433,561.86433,46396.80000,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,46664.90433,561.86433,46103.04000,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,46664.90433,561.86433,46103.04000,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,46664.90433,561.86433,46103.04000,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,46664.90433,561.86433,46103.04000,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,46958.66433,561.86433,46396.80000,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,46388.42433,561.86433,45826.56000,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,46388.42433,561.86433,45826.56000,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,46388.42433,561.86433,45826.56000,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,46388.42433,561.86433,45826.56000,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,46388.42433,561.86433,45826.56000,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,45524.42433,561.86433,44962.56000,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,45640.82367,574.58367,45066.24000,0.00000,246,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,45347.06367,574.58367,44772.48000,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,45053.30367,574.58367,44478.72000,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,45053.30367,574.58367,44478.72000,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,44976.97973,584.65973,44392.32000,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,46048.33973,584.65973,45463.68000,0.00000,247,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
