Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.051421233,2022-01-17,2022-12-31,1546.0924968576
ABBT0128628,0.051421233,2022-01-17,2022-12-31,1546.0924968576
ABBT0128628,0.051421233,2022-01-17,2022-12-31,1546.0924968576
ABBT0128628,0.051421233,2022-01-17,2022-12-31,1546.0924968576
ABBT0128628,0.056347032,2022-01-17,2022-12-31,1694.1974805504
ABBT0128628,0.056347032,2022-01-17,2022-12-31,1694.1974805504
ABBT0128628,0.056347032,2022-01-17,2022-12-31,1694.1974805504
ABBT0128628,0.0801750381111111,2022-01-17,2022-12-31,2410.6389058943996
ABBT0128628,0.0801750381111111,2022-01-17,2022-12-31,2410.6389058943996
ABBT0128628,0.0801750381111111,2022-01-17,2022-12-31,2410.6389058943996
ABBT0128628,0.0801750381111111,2022-01-17,2022-12-31,2410.6389058943996
ABBT0128628,0.0801750381111111,2022-01-17,2022-12-31,2410.6389058943996
ABBT0128628,0.0801750381111111,2022-01-17,2022-12-31,2410.6389058943996
ABBT0128628,0.0801750381111111,2022-01-17,2022-12-31,2410.6389058943996
ABBT0128628,0.0801750381111111,2022-01-17,2022-12-31,2410.6389058943996
ABBT0128628,0.0801750381111111,2022-01-17,2022-12-31,2410.6389058943996
ABBT0128628,0.02139840175,2022-01-17,2022-12-31,643.3900250976001
ABBT0128628,0.02139840175,2022-01-17,2022-12-31,643.3900250976001
ABBT0128628,0.02139840175,2022-01-17,2022-12-31,643.3900250976001
ABBT0128628,0.02139840175,2022-01-17,2022-12-31,643.3900250976001
ABBT0140721,0.016452054799999997,2022-01-17,2022-12-31,494.66722208255993
ABBT0140721,0.016452054799999997,2022-01-17,2022-12-31,494.66722208255993
ABBT0140721,0.016452054799999997,2022-01-17,2022-12-31,494.66722208255993
ABBT0140721,0.016452054799999997,2022-01-17,2022-12-31,494.66722208255993
ABBT0140721,0.016452054799999997,2022-01-17,2022-12-31,494.66722208255993
ABBT0140721,0.021479452000000003,2022-01-17,2022-12-31,645.8269791744001
ABBT0140721,0.021479452000000003,2022-01-17,2022-12-31,645.8269791744001
ABBT0140721,0.021479452000000003,2022-01-17,2022-12-31,645.8269791744001
ABBT0140721,0.021479452000000003,2022-01-17,2022-12-31,645.8269791744001
ABBT0140721,0.021479452000000003,2022-01-17,2022-12-31,645.8269791744001
ABBT0140721,0.0807724505,2022-01-17,2022-12-31,2428.6014236736
ABBT0140721,0.0807724505,2022-01-17,2022-12-31,2428.6014236736
ABBT0140721,0.0807724505,2022-01-17,2022-12-31,2428.6014236736
ABBT0140721,0.0807724505,2022-01-17,2022-12-31,2428.6014236736
ABBT0140721,0.0807724505,2022-01-17,2022-12-31,2428.6014236736
ABBT0140721,0.0807724505,2022-01-17,2022-12-31,2428.6014236736
ABBT0140721,0.022850076166666667,2022-01-17,2022-12-31,687.0378101184
ABBT0140721,0.022850076166666667,2022-01-17,2022-12-31,687.0378101184
ABBT0140721,0.022850076166666667,2022-01-17,2022-12-31,687.0378101184
ABBT0140721,0.022850076166666667,2022-01-17,2022-12-31,687.0378101184
ABBT0140721,0.022850076166666667,2022-01-17,2022-12-31,687.0378101184
ABBT0140721,0.022850076166666667,2022-01-17,2022-12-31,687.0378101184
ABBT0146873,0.04015655585714285,2022-01-18,2022-12-31,1203.9256698418285
ABBT0146873,0.04015655585714285,2022-01-18,2022-12-31,1203.9256698418285
ABBT0146873,0.04015655585714285,2022-01-18,2022-12-31,1203.9256698418285
ABBT0146873,0.04015655585714285,2022-01-18,2022-12-31,1203.9256698418285
ABBT0146873,0.04015655585714285,2022-01-18,2022-12-31,1203.9256698418285
ABBT0146873,0.04015655585714285,2022-01-18,2022-12-31,1203.9256698418285
ABBT0146873,0.04015655585714285,2022-01-18,2022-12-31,1203.9256698418285
ABBT0146873,0.03235159816666667,2022-01-18,2022-12-31,969.9267943152
ABBT0146873,0.03235159816666667,2022-01-18,2022-12-31,969.9267943152
ABBT0146873,0.03235159816666667,2022-01-18,2022-12-31,969.9267943152
ABBT0146873,0.03235159816666667,2022-01-18,2022-12-31,969.9267943152
ABBT0146873,0.03235159816666667,2022-01-18,2022-12-31,969.9267943152
ABBT0146873,0.03235159816666667,2022-01-18,2022-12-31,969.9267943152
ABBT0146873,0.006864535666666667,2022-01-18,2022-12-31,205.80427091520002
ABBT0146873,0.006864535666666667,2022-01-18,2022-12-31,205.80427091520002
ABBT0146873,0.006864535666666667,2022-01-18,2022-12-31,205.80427091520002
ABBT0146873,0.20778158300000002,2022-01-18,2022-12-31,6229.458083606401
ABBT0146873,0.20778158300000002,2022-01-18,2022-12-31,6229.458083606401
ABBT0146873,0.20778158300000002,2022-01-18,2022-12-31,6229.458083606401
ABBT0146873,0.20778158300000002,2022-01-18,2022-12-31,6229.458083606401
ABBT0146873,0.20778158300000002,2022-01-18,2022-12-31,6229.458083606401
ABBT0146873,0.20778158300000002,2022-01-18,2022-12-31,6229.458083606401
ABBT0143276,0.0914611872,2022-01-18,2022-12-31,2742.07956120576
ABBT0143276,0.0914611872,2022-01-18,2022-12-31,2742.07956120576
ABBT0143276,0.0914611872,2022-01-18,2022-12-31,2742.07956120576
