Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.0114326485,2022-01-17,2022-12-31,343.7477289792
ABBT0128628,0.0114326485,2022-01-17,2022-12-31,343.7477289792
ABBT0128628,0.0114326485,2022-01-17,2022-12-31,343.7477289792
ABBT0128628,0.0114326485,2022-01-17,2022-12-31,343.7477289792
ABBT0128628,0.0082146118,2022-01-17,2022-12-31,246.99037591296002
ABBT0128628,0.0082146118,2022-01-17,2022-12-31,246.99037591296002
ABBT0128628,0.0082146118,2022-01-17,2022-12-31,246.99037591296002
ABBT0128628,0.0082146118,2022-01-17,2022-12-31,246.99037591296002
ABBT0128628,0.0082146118,2022-01-17,2022-12-31,246.99037591296002
ABBT0128628,0.022108067,2022-01-17,2022-12-31,664.7276721024
ABBT0128628,0.022108067,2022-01-17,2022-12-31,664.7276721024
ABBT0128628,0.022108067,2022-01-17,2022-12-31,664.7276721024
ABBT0128628,0.03273211566666666,2022-01-17,2022-12-31,984.1630681727997
ABBT0128628,0.03273211566666666,2022-01-17,2022-12-31,984.1630681727997
ABBT0128628,0.03273211566666666,2022-01-17,2022-12-31,984.1630681727997
ABBT0128628,0.03273211566666666,2022-01-17,2022-12-31,984.1630681727997
ABBT0128628,0.03273211566666666,2022-01-17,2022-12-31,984.1630681727997
ABBT0128628,0.03273211566666666,2022-01-17,2022-12-31,984.1630681727997
ABBT0128628,0.03273211566666666,2022-01-17,2022-12-31,984.1630681727997
ABBT0128628,0.03273211566666666,2022-01-17,2022-12-31,984.1630681727997
ABBT0128628,0.03273211566666666,2022-01-17,2022-12-31,984.1630681727997
ABBT0140721,0.04542808225,2022-01-17,2022-12-31,1365.8952346272001
ABBT0140721,0.04542808225,2022-01-17,2022-12-31,1365.8952346272001
ABBT0140721,0.04542808225,2022-01-17,2022-12-31,1365.8952346272001
ABBT0140721,0.04542808225,2022-01-17,2022-12-31,1365.8952346272001
ABBT0140721,0.045720446444444444,2022-01-17,2022-12-31,1374.6858073344001
ABBT0140721,0.045720446444444444,2022-01-17,2022-12-31,1374.6858073344001
ABBT0140721,0.045720446444444444,2022-01-17,2022-12-31,1374.6858073344001
ABBT0140721,0.045720446444444444,2022-01-17,2022-12-31,1374.6858073344001
ABBT0140721,0.045720446444444444,2022-01-17,2022-12-31,1374.6858073344001
ABBT0140721,0.045720446444444444,2022-01-17,2022-12-31,1374.6858073344001
ABBT0140721,0.045720446444444444,2022-01-17,2022-12-31,1374.6858073344001
ABBT0140721,0.045720446444444444,2022-01-17,2022-12-31,1374.6858073344001
ABBT0140721,0.045720446444444444,2022-01-17,2022-12-31,1374.6858073344001
ABBT0140721,0.050182648375,2022-01-17,2022-12-31,1508.8517252208
ABBT0140721,0.050182648375,2022-01-17,2022-12-31,1508.8517252208
ABBT0140721,0.050182648375,2022-01-17,2022-12-31,1508.8517252208
ABBT0140721,0.050182648375,2022-01-17,2022-12-31,1508.8517252208
ABBT0140721,0.050182648375,2022-01-17,2022-12-31,1508.8517252208
ABBT0140721,0.050182648375,2022-01-17,2022-12-31,1508.8517252208
ABBT0140721,0.050182648375,2022-01-17,2022-12-31,1508.8517252208
ABBT0140721,0.050182648375,2022-01-17,2022-12-31,1508.8517252208
ABBT0140721,0.09618721466666667,2022-01-17,2022-12-31,2892.0802208256005
ABBT0140721,0.09618721466666667,2022-01-17,2022-12-31,2892.0802208256005
ABBT0140721,0.09618721466666667,2022-01-17,2022-12-31,2892.0802208256005
ABBT0140721,0.09618721466666667,2022-01-17,2022-12-31,2892.0802208256005
ABBT0140721,0.09618721466666667,2022-01-17,2022-12-31,2892.0802208256005
ABBT0140721,0.09618721466666667,2022-01-17,2022-12-31,2892.0802208256005
ABBT0140721,0.09618721466666667,2022-01-17,2022-12-31,2892.0802208256005
ABBT0140721,0.09618721466666667,2022-01-17,2022-12-31,2892.0802208256005
ABBT0140721,0.09618721466666667,2022-01-17,2022-12-31,2892.0802208256005
ABBT0146873,0.056438356,2022-01-18,2022-12-31,1692.0670635648
ABBT0146873,0.056438356,2022-01-18,2022-12-31,1692.0670635648
ABBT0146873,0.056438356,2022-01-18,2022-12-31,1692.0670635648
ABBT0146873,0.0715182647,2022-01-18,2022-12-31,2144.17479031776
ABBT0146873,0.0715182647,2022-01-18,2022-12-31,2144.17479031776
ABBT0146873,0.0715182647,2022-01-18,2022-12-31,2144.17479031776
ABBT0146873,0.0715182647,2022-01-18,2022-12-31,2144.17479031776
ABBT0146873,0.0715182647,2022-01-18,2022-12-31,2144.17479031776
ABBT0146873,0.0715182647,2022-01-18,2022-12-31,2144.17479031776
ABBT0146873,0.0715182647,2022-01-18,2022-12-31,2144.17479031776
ABBT0146873,0.0715182647,2022-01-18,2022-12-31,2144.17479031776
ABBT0146873,0.0715182647,2022-01-18,2022-12-31,2144.17479031776
ABBT0146873,0.0715182647,2022-01-18,2022-12-31,2144.17479031776
ABBT0146873,0.0585365296,2022-01-18,2022-12-31,1754.97198663168
ABBT0146873,0.0585365296,2022-01-18,2022-12-31,1754.97198663168
ABBT0146873,0.0585365296,2022-01-18,2022-12-31,1754.97198663168
ABBT0146873,0.0585365296,2022-01-18,2022-12-31,1754.97198663168
ABBT0146873,0.0585365296,2022-01-18,2022-12-31,1754.97198663168
ABBT0146873,0.0585365296,2022-01-18,2022-12-31,1754.97198663168
ABBT0146873,0.0585365296,2022-01-18,2022-12-31,1754.97198663168
ABBT0146873,0.0585365296,2022-01-18,2022-12-31,1754.97198663168
ABBT0146873,0.0585365296,2022-01-18,2022-12-31,1754.97198663168
ABBT0146873,0.0585365296,2022-01-18,2022-12-31,1754.97198663168
ABBT0143276,0.05972031975,2022-01-18,2022-12-31,1790.4629623608
ABBT0143276,0.05972031975,2022-01-18,2022-12-31,1790.4629623608
ABBT0143276,0.05972031975,2022-01-18,2022-12-31,1790.4629623608
ABBT0143276,0.05972031975,2022-01-18,2022-12-31,1790.4629623608
ABBT0143276,0.01898687225,2022-01-18,2022-12-31,569.2416195528001
ABBT0143276,0.01898687225,2022-01-18,2022-12-31,569.2416195528001
ABBT0143276,0.01898687225,2022-01-18,2022-12-31,569.2416195528001
ABBT0143276,0.01898687225,2022-01-18,2022-12-31,569.2416195528001
ABBT0143276,0.01898687225,2022-01-18,2022-12-31,569.2416195528001
ABBT0143276,0.01898687225,2022-01-18,2022-12-31,569.2416195528001
ABBT0143276,0.01898687225,2022-01-18,2022-12-31,569.2416195528001
ABBT0143276,0.01898687225,2022-01-18,2022-12-31,569.2416195528001
ABBT0143276,0.20306914557142858,2022-01-18,2022-12-31,6088.1754395478865
ABBT0143276,0.20306914557142858,2022-01-18,2022-12-31,6088.1754395478865
ABBT0143276,0.20306914557142858,2022-01-18,2022-12-31,6088.1754395478865
ABBT0143276,0.20306914557142858,2022-01-18,2022-12-31,6088.1754395478865
ABBT0143276,0.20306914557142858,2022-01-18,2022-12-31,6088.1754395478865
ABBT0143276,0.20306914557142858,2022-01-18,2022-12-31,6088.1754395478865
ABBT0143276,0.20306914557142858,2022-01-18,2022-12-31,6088.1754395478865
ABBT0143276,0.07357142857142855,2022-01-18,2022-12-31,2205.730285714285
ABBT0143276,0.07357142857142855,2022-01-18,2022-12-31,2205.730285714285
ABBT0143276,0.07357142857142855,2022-01-18,2022-12-31,2205.730285714285
ABBT0143276,0.07357142857142855,2022-01-18,2022-12-31,2205.730285714285
ABBT0143276,0.07357142857142855,2022-01-18,2022-12-31,2205.730285714285
ABBT0143276,0.07357142857142855,2022-01-18,2022-12-31,2205.730285714285
ABBT0143276,0.07357142857142855,2022-01-18,2022-12-31,2205.730285714285
ABBT0136410,0.048410958999999996,2022-01-18,2022-12-31,1451.3992795872
ABBT0136410,0.048410958999999996,2022-01-18,2022-12-31,1451.3992795872
ABBT0136410,0.048410958999999996,2022-01-18,2022-12-31,1451.3992795872
ABBT0136410,0.048410958999999996,2022-01-18,2022-12-31,1451.3992795872
ABBT0136410,0.048410958999999996,2022-01-18,2022-12-31,1451.3992795872
ABBT0136410,0.1267123285,2022-01-18,2022-12-31,3798.9369782928
ABBT0136410,0.1267123285,2022-01-18,2022-12-31,3798.9369782928
ABBT0136410,0.05141095899999999,2022-01-18,2022-12-31,1541.3416795871997
ABBT0136410,0.05141095899999999,2022-01-18,2022-12-31,1541.3416795871997
ABBT0136410,0.05141095899999999,2022-01-18,2022-12-31,1541.3416795871997
ABBT0136410,0.05141095899999999,2022-01-18,2022-12-31,1541.3416795871997
ABBT0136410,0.05141095899999999,2022-01-18,2022-12-31,1541.3416795871997
ABBT0136410,0.0339003045,2022-01-18,2022-12-31,1016.3582491536001
ABBT0136410,0.0339003045,2022-01-18,2022-12-31,1016.3582491536001
ABBT0136410,0.0339003045,2022-01-18,2022-12-31,1016.3582491536001
ABBT0136410,0.0339003045,2022-01-18,2022-12-31,1016.3582491536001
ABBT0136410,0.0339003045,2022-01-18,2022-12-31,1016.3582491536001
ABBT0136410,0.0339003045,2022-01-18,2022-12-31,1016.3582491536001
ABBT0103713,0.0577054795,2022-01-19,2022-12-31,1725.0706863648002
ABBT0103713,0.0577054795,2022-01-19,2022-12-31,1725.0706863648002
ABBT0103713,0.05563274628571429,2022-01-19,2022-12-31,1663.1075705636572
ABBT0103713,0.05563274628571429,2022-01-19,2022-12-31,1663.1075705636572
ABBT0103713,0.05563274628571429,2022-01-19,2022-12-31,1663.1075705636572
ABBT0103713,0.05563274628571429,2022-01-19,2022-12-31,1663.1075705636572
ABBT0103713,0.05563274628571429,2022-01-19,2022-12-31,1663.1075705636572
ABBT0103713,0.05563274628571429,2022-01-19,2022-12-31,1663.1075705636572
ABBT0103713,0.05563274628571429,2022-01-19,2022-12-31,1663.1075705636572
ABBT0103713,0.034280821833333336,2022-01-19,2022-12-31,1024.8046002144001
ABBT0103713,0.034280821833333336,2022-01-19,2022-12-31,1024.8046002144001
ABBT0103713,0.034280821833333336,2022-01-19,2022-12-31,1024.8046002144001
ABBT0103713,0.034280821833333336,2022-01-19,2022-12-31,1024.8046002144001
ABBT0103713,0.034280821833333336,2022-01-19,2022-12-31,1024.8046002144001
ABBT0103713,0.034280821833333336,2022-01-19,2022-12-31,1024.8046002144001
ABBT0103713,0.053850837000000006,2022-01-19,2022-12-31,1609.8384616128003
ABBT0103713,0.053850837000000006,2022-01-19,2022-12-31,1609.8384616128003
ABBT0103713,0.053850837000000006,2022-01-19,2022-12-31,1609.8384616128003
ABBT0103713,0.053850837000000006,2022-01-19,2022-12-31,1609.8384616128003
ABBT0103713,0.053850837000000006,2022-01-19,2022-12-31,1609.8384616128003
ABBT0103713,0.053850837000000006,2022-01-19,2022-12-31,1609.8384616128003
ABBT0123053,0.364086758,2022-01-19,2022-12-31,10884.155178355202
ABBT0123053,0.364086758,2022-01-19,2022-12-31,10884.155178355202
