Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.008270346457556015,2022-01-17,2022-12-31,248.66616100862825
ABBT0100422,0.015548441879937806,2022-01-17,2022-12-31,467.49811169246607
ABBT0100422,0.02796995286036159,2022-01-17,2022-12-31,840.9781666430641
ABBT0100422,0.7745251177504877,2022-01-17,2022-12-31,23287.801620427468
ABBT0100422,0.04672128368676777,2022-01-17,2022-12-31,1404.7781808667842
ABBT0100422,0.005649258592632421,2022-01-17,2022-12-31,169.85738795639756
ABBT0100422,0.7511705064758759,2022-01-17,2022-12-31,22585.593852311456
ABBT0100422,0.018921304617632372,2022-01-17,2022-12-31,568.9106501992761
ABBT0100422,0.35341451118134914,2022-01-17,2022-12-31,10626.184790591862
ABBT0100422,0.08500696657242143,2022-01-17,2022-12-31,2555.9214653263098
ABBT0100422,0.09148883133145323,2022-01-17,2022-12-31,2750.8129894090707
ABBT0100422,0.05580608501573691,2022-01-17,2022-12-31,1677.932719385165
ABBT0100422,0.006313711809068281,2022-01-17,2022-12-31,189.83563570561782
ABBT0100422,0.1427169562801168,2022-01-17,2022-12-31,4291.099267865528
ABBT0100422,0.1870010941815938,2022-01-17,2022-12-31,5622.599298976818
ABBT0100422,2.974322193534087,2022-01-17,2022-12-31,89429.5402574281
ABBT0100422,0.21113055860701913,2022-01-17,2022-12-31,6348.1047317489665
ABBT0100422,0.3672823826443897,2022-01-17,2022-12-31,11043.152855445394
ABBT0100422,0.005589442946345674,2022-01-17,2022-12-31,168.05889895636466
ABBT0100422,0.03213271116277457,2022-01-17,2022-12-31,966.1406530733757
ABBT0129263,0.052066263571478234,2022-01-17,2022-12-31,1565.4867600563505
ABBT0129263,0.0737903901396916,2022-01-17,2022-12-31,2218.6704184081354
ABBT0129263,0.017068363079121185,2022-01-17,2022-12-31,513.1978863725526
ABBT0129263,0.015084080822272061,2022-01-17,2022-12-31,453.5360748994185
ABBT0129263,0.0672840403949419,2022-01-17,2022-12-31,2023.0426993627973
ABBT0129263,3.5572967416863226,2022-01-17,2022-12-31,106957.95259163101
ABBT0129263,0.29600374598510054,2022-01-17,2022-12-31,8900.003831283217
ABBT0129263,0.0064049115904524015,2022-01-17,2022-12-31,192.57775777245047
ABBT0129263,0.007946360295661625,2022-01-17,2022-12-31,238.9248042817172
ABBT0129263,0.11049433210055375,2022-01-17,2022-12-31,3322.2551821337697
ABBT0129263,0.02661041365807106,2022-01-17,2022-12-31,800.1006295399543
ABBT0129263,0.07315934491318324,2022-01-17,2022-12-31,2199.696655373663
ABBT0129263,0.023500193638423036,2022-01-17,2022-12-31,706.5850221651931
ABBT0129263,0.21828721910882037,2022-01-17,2022-12-31,6563.285474388725
ABBT0129263,0.3037000271764264,2022-01-17,2022-12-31,9131.409457119049
ABBT0129263,0.11626573533436917,2022-01-17,2022-12-31,3495.785117445545
ABBT0129263,0.0880473914742096,2022-01-17,2022-12-31,2647.338528933355
ABBT0129263,0.27580121601869323,2022-01-17,2022-12-31,8292.570322277254
ABBT0129263,1.1089665113042437,2022-01-17,2022-12-31,33343.51788868696
ABBT0129263,1.2511381138060815,2022-01-17,2022-12-31,37618.219895430215
ABBT0129263,0.01021564177901943,2022-01-17,2022-12-31,307.155744498133
ABBT0129263,0.019815548933480552,2022-01-17,2022-12-31,595.7980728927465
ABBT0129263,0.010357222267542283,2022-01-17,2022-12-31,311.41267336264735
ABBT0129263,0.0893063590473514,2022-01-17,2022-12-31,2685.1921587485244
ABBT0129263,0.3651796825003271,2022-01-17,2022-12-31,10979.930549673836
ABBT0129263,4.119913946544808,2022-01-17,2022-12-31,123874.27661355208
ABBT0129263,18.013685248347883,2022-01-17,2022-12-31,541621.0770991255
ABBT0129263,0.5044707163017456,2022-01-17,2022-12-31,15168.021921187843
ABBT0129263,3.1184720902373737,2022-01-17,2022-12-31,93763.72403158518
ABBT0129263,0.2999520439147186,2022-01-17,2022-12-31,9018.718094792628
ABBT9820036,0.058898193226171625,2022-01-18,2022-12-31,1765.8149514752063
ABBT9820036,0.14483658770255828,2022-01-18,2022-12-31,4342.316768592859
ABBT9820036,0.23814593158750713,2022-01-18,2022-12-31,7139.805545738734
ABBT9820036,0.02694253521707523,2022-01-18,2022-12-31,807.7587598360891
ABBT9820036,0.04484818418655732,2022-01-18,2022-12-31,1344.5844404603379
ABBT9820036,0.2374294582869789,2022-01-18,2022-12-31,7118.325103010257
ABBT9820036,0.034654771710709804,2022-01-18,2022-12-31,1038.9777797044485
ABBT9820036,0.06581000766727046,2022-01-18,2022-12-31,1973.0366778709024
ABBT9820036,8.307345700304452,2022-01-18,2022-12-31,249060.86997168773
ABBT9820036,8.307345700304452,2022-01-18,2022-12-31,249060.86997168773
ABBT9820036,0.03962593097505815,2022-01-18,2022-12-31,1188.0171113770234
ABBT9820036,0.03962593097505815,2022-01-18,2022-12-31,1188.0171113770234
ABBT9820036,0.05591920057604074,2022-01-18,2022-12-31,1676.5023686301622
ABBT9820036,0.007271222823219245,2022-01-18,2022-12-31,217.99707721837157
ABBT9820036,0.03919414102841981,2022-01-18,2022-12-31,1175.0717033448486
ABBT9820036,0.06934478798586848,2022-01-18,2022-12-31,2079.0122196467255
