Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-19,42348.87321,272.07321,42076.80000,1030.00000,362,0,0,2,12.00000,0.00000,400.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2022-01-20,43506.63321,272.07321,43234.56000,1030.00000,364,2,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-01-21,43506.63321,272.07321,43234.56000,1030.00000,365,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-01-22,43513.19605,278.63605,43234.56000,530.00000,366,2,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-01-23,43599.59605,278.63605,43320.96000,30.00000,367,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-24,43599.59605,278.63605,43320.96000,30.00000,366,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-25,43545.77359,224.81359,43320.96000,10430.00000,315,2,52,1,0.00000,10400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-26,44266.02411,81.06411,44184.96000,10830.00000,263,3,54,1,0.00000,10800.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-27,44203.65041,18.69041,44184.96000,7430.00000,228,2,37,0,0.00000,7400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-28,44282.17578,10.81578,44271.36000,3830.00000,215,1,14,0,10.00000,2800.00000,0.00000,30,10,,10,0,0,1000.00000,,10,3,120,360
2022-01-29,44282.17578,10.81578,44271.36000,1030.00000,215,0,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2022-01-30,44286.25118,14.89118,44271.36000,1030.00000,217,2,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2022-01-31,44286.25118,14.89118,44271.36000,530.00000,217,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-02-01,43992.49118,14.89118,43977.60000,30.00000,215,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-02,43993.15200,15.55200,43977.60000,30.00000,218,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-03,43993.15200,15.55200,43977.60000,30.00000,218,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-04,43996.61392,19.01392,43977.60000,230.00000,218,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-05,43702.85392,19.01392,43683.84000,230.00000,217,2,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-06,43320.64044,16.96044,43303.68000,1230.00000,214,0,1,0,11.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2022-02-07,43320.90279,17.22279,43303.68000,1030.00000,216,2,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2022-02-08,43407.30279,17.22279,43390.08000,1030.00000,217,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-02-09,44271.30279,17.22279,44254.08000,530.00000,219,2,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-02-10,43407.87879,17.79879,43390.08000,30.00000,219,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-11,43494.27879,17.79879,43476.48000,30.00000,220,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-12,43383.97479,11.17479,43372.80000,1030.00000,214,0,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-13,43383.97479,11.17479,43372.80000,30.00000,216,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-14,43381.58597,8.78597,43372.80000,1630.00000,210,2,8,0,0.00000,1600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-15,43381.58597,8.78597,43372.80000,1030.00000,210,0,0,0,11.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2022-02-16,43381.58597,8.78597,43372.80000,1030.00000,211,1,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-02-17,43277.90597,8.78597,43269.12000,1030.00000,210,0,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2022-02-18,43277.90597,8.78597,43269.12000,530.00000,210,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-02-19,43282.03463,12.91463,43269.12000,30.00000,212,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-20,43282.03463,12.91463,43269.12000,30.00000,211,1,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-21,42417.37381,12.25381,42405.12000,630.00000,207,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-22,42417.37381,12.25381,42405.12000,30.00000,207,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-23,42411.22915,6.10915,42405.12000,1030.00000,203,1,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-24,42411.22915,6.10915,42405.12000,1030.00000,203,0,0,0,10.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,10,3,120,360
2022-02-25,42411.22915,6.10915,42405.12000,1030.00000,203,0,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2022-02-26,42411.22915,6.10915,42405.12000,1030.00000,203,1,0,1,8.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,8,3,120,360
2022-02-27,42117.46915,6.10915,42111.36000,530.00000,203,1,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-02-28,42117.46915,6.10915,42111.36000,30.00000,204,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-01,42117.46915,6.10915,42111.36000,30.00000,205,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-02,42118.40416,7.04416,42111.36000,230.00000,204,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-03,42118.40416,7.04416,42111.36000,30.00000,205,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-04,42204.80416,7.04416,42197.76000,30.00000,207,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-05,42204.22816,6.46816,42197.76000,1230.00000,206,0,1,0,9.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,9,3,120,360
2022-03-06,42204.22816,6.46816,42197.76000,1030.00000,206,0,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-03-07,42497.98816,6.46816,42491.52000,1030.00000,208,2,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2022-03-08,42791.74816,6.46816,42785.28000,530.00000,209,1,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-03-09,42791.74816,6.46816,42785.28000,30.00000,211,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-10,42895.42816,6.46816,42888.96000,30.00000,212,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-11,42994.97951,2.33951,42992.64000,430.00000,213,3,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-12,42994.97951,2.33951,42992.64000,30.00000,213,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-13,43288.73951,2.33951,43286.40000,30.00000,214,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-14,42701.21951,2.33951,42698.88000,1030.00000,212,1,0,1,9.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,9,3,120,360
2022-03-15,41837.21951,2.33951,41834.88000,1030.00000,211,0,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-03-16,41837.21951,2.33951,41834.88000,1030.00000,211,0,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,8,3,120,360
2022-03-17,41923.61951,2.33951,41921.28000,530.00000,214,3,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-03-18,41819.93951,2.33951,41817.60000,30.00000,213,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-19,41716.25951,2.33951,41713.92000,30.00000,212,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-20,41715.32449,1.40449,41713.92000,230.00000,211,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-21,42095.48449,1.40449,42094.08000,30.00000,214,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-22,42475.64449,1.40449,42474.24000,30.00000,216,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-23,42769.40449,1.40449,42768.00000,1030.00000,216,1,0,1,7.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,7,3,120,360
2022-03-24,42769.40449,1.40449,42768.00000,1030.00000,215,0,0,1,8.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,8,3,120,360
2022-03-25,42771.86827,3.86827,42768.00000,1030.00000,216,1,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-03-26,42875.54827,3.86827,42871.68000,530.00000,217,1,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-03-27,42979.22827,3.86827,42975.36000,30.00000,218,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-28,43376.66827,3.86827,43372.80000,30.00000,221,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-29,43376.66827,3.86827,43372.80000,30.00000,221,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-30,43376.66827,3.86827,43372.80000,30.00000,221,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-31,43376.66827,3.86827,43372.80000,30.00000,222,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-01,43480.34827,3.86827,43476.48000,1030.00000,223,1,0,0,8.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,8,3,120,360
2022-04-02,43774.10827,3.86827,43770.24000,1030.00000,224,1,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,8,3,120,360
2022-04-03,42910.10827,3.86827,42906.24000,1030.00000,224,1,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2022-04-04,42910.10827,3.86827,42906.24000,530.00000,223,0,0,1,3.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-04-05,42720.02827,3.86827,42716.16000,30.00000,221,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-06,42616.34827,3.86827,42612.48000,30.00000,220,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-07,42616.34827,3.86827,42612.48000,30.00000,219,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-08,42533.47134,7.39134,42526.08000,30.00000,219,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-09,42533.47134,7.39134,42526.08000,30.00000,220,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-10,42533.13205,7.05205,42526.08000,1030.00000,220,1,0,1,10.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,10,3,120,360
2022-04-11,42826.89205,7.05205,42819.84000,1030.00000,221,1,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,8,3,120,360
2022-04-12,42930.57205,7.05205,42923.52000,1030.00000,222,1,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-04-13,42952.84669,12.04669,42940.80000,530.00000,223,2,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-04-14,42952.84669,12.04669,42940.80000,30.00000,223,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-15,42831.88669,12.04669,42819.84000,30.00000,224,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-16,41967.88669,12.04669,41955.84000,30.00000,223,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-17,42157.96669,12.04669,42145.92000,30.00000,225,3,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-18,42155.50290,9.58290,42145.92000,230.00000,224,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-19,42449.26290,9.58290,42439.68000,1030.00000,226,2,0,0,10.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,10,3,120,360
2022-04-20,42155.50290,9.58290,42145.92000,1030.00000,225,0,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-04-21,41948.14290,9.58290,41938.56000,1030.00000,225,1,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2022-04-22,41654.38290,9.58290,41644.80000,530.00000,226,2,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-04-23,41654.38290,9.58290,41644.80000,30.00000,226,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-24,41360.62290,9.58290,41351.04000,30.00000,225,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-25,41357.09984,6.05984,41351.04000,430.00000,225,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-26,41650.85984,6.05984,41644.80000,30.00000,226,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-27,42618.06049,22.86049,42595.20000,30.00000,229,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-28,42721.74049,22.86049,42698.88000,1030.00000,230,1,0,0,9.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,9,3,120,360
2022-04-29,42721.74444,22.86444,42698.88000,1030.00000,231,1,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-04-30,43482.06444,22.86444,43459.20000,1030.00000,231,1,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2022-05-01,44346.06444,22.86444,44323.20000,530.00000,232,1,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-05-02,44346.06444,22.86444,44323.20000,30.00000,232,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-03,44346.06444,22.86444,44323.20000,30.00000,232,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-04,44341.03036,17.83036,44323.20000,2030.00000,224,2,10,0,0.00000,2000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-05,43477.03036,17.83036,43459.20000,30.00000,225,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-06,43586.15277,23.27277,43562.88000,30.00000,228,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-07,43586.15277,23.27277,43562.88000,1030.00000,227,0,0,1,11.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2022-05-08,43586.15277,23.27277,43562.88000,1030.00000,227,0,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-05-09,44450.15277,23.27277,44426.88000,1030.00000,229,2,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-05-10,44450.73863,23.85863,44426.88000,530.00000,229,1,0,1,3.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-05-11,44156.97863,23.85863,44133.12000,30.00000,228,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-12,44260.65863,23.85863,44236.80000,30.00000,230,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-13,44070.57863,23.85863,44046.72000,30.00000,230,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-14,44070.57863,23.85863,44046.72000,30.00000,231,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-15,42896.01798,7.05798,42888.96000,830.00000,225,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-16,42896.01798,7.05798,42888.96000,1030.00000,226,1,0,0,10.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,10,3,120,360
2022-05-17,42896.01798,7.05798,42888.96000,1030.00000,228,2,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2022-05-18,42049.29798,7.05798,42042.24000,1030.00000,227,1,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-05-19,42222.09798,7.05798,42215.04000,530.00000,229,2,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-05-20,42603.30937,8.10937,42595.20000,30.00000,232,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-21,42603.30937,8.10937,42595.20000,30.00000,232,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-22,42597.86696,2.66696,42595.20000,630.00000,229,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-23,42597.86696,2.66696,42595.20000,30.00000,230,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-24,42597.86696,2.66696,42595.20000,30.00000,232,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-25,42304.10696,2.66696,42301.44000,1030.00000,232,1,0,0,10.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,10,3,120,360
2022-05-26,42219.28504,4.24504,42215.04000,1030.00000,234,3,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2022-05-27,42219.28504,4.24504,42215.04000,1030.00000,235,1,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2022-05-28,41355.28504,4.24504,41351.04000,530.00000,234,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-05-29,41251.79639,4.43639,41247.36000,30.00000,235,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-30,41251.79639,4.43639,41247.36000,30.00000,237,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-31,41544.97052,3.85052,41541.12000,1430.00000,231,1,7,0,0.00000,1400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-01,41544.97052,3.85052,41541.12000,30.00000,232,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-02,41544.97052,3.85052,41541.12000,30.00000,233,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-03,40387.21052,3.85052,40383.36000,1030.00000,229,0,0,0,10.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,10,3,120,360
2022-06-04,40387.21052,3.85052,40383.36000,1030.00000,229,0,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2022-06-05,40680.97052,3.85052,40677.12000,1030.00000,231,2,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-06-06,40387.21052,3.85052,40383.36000,530.00000,231,1,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-06-07,39525.26598,5.90598,39519.36000,30.00000,233,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-08,39525.26598,5.90598,39519.36000,30.00000,233,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-09,39525.26598,5.90598,39519.36000,30.00000,233,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-10,39817.41830,4.29830,39813.12000,1230.00000,229,2,6,0,0.00000,1200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-11,39712.68691,3.24691,39709.44000,230.00000,227,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-12,39712.68691,3.24691,39709.44000,1030.00000,227,0,0,0,9.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,9,3,120,360
2022-06-13,39712.68691,3.24691,39709.44000,1030.00000,227,0,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-06-14,39626.28691,3.24691,39623.04000,1030.00000,226,0,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-06-15,39626.28691,3.24691,39623.04000,530.00000,227,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-06-16,39436.20691,3.24691,39432.96000,30.00000,225,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-17,39436.20691,3.24691,39432.96000,30.00000,225,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-18,39522.60691,3.24691,39519.36000,230.00000,226,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-19,39418.92691,3.24691,39415.68000,30.00000,225,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-20,39418.92691,3.24691,39415.68000,30.00000,226,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
