Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.00849315075,2022-01-26,2022-01-27,0.7338082248
ABBT0128628,0.00849315075,2022-01-26,2022-01-27,0.7338082248
ABBT0128628,0.00849315075,2022-01-26,2022-01-27,0.7338082248
ABBT0128628,0.00849315075,2022-01-26,2022-01-27,0.7338082248
ABBT0128628,0.02783105,2022-04-27,2022-04-28,2.40460272
ABBT0128628,0.02783105,2022-04-27,2022-04-28,2.40460272
ABBT0128628,0.0016952055,2022-02-22,2022-02-23,0.1464657552
ABBT0128628,0.0016952055,2022-02-22,2022-02-23,0.1464657552
ABBT0128628,0.0016952055,2022-02-22,2022-02-23,0.1464657552
ABBT0128628,0.0016952055,2022-02-22,2022-02-23,0.1464657552
ABBT0128628,0.011232877,2022-06-02,2022-06-03,0.9705205728000001
ABBT0128628,0.0056164385,2022-06-11,2022-06-12,0.4852602864000001
ABBT0128628,0.12866311522222224,2022-01-26,2022-01-27,11.116493155200002
ABBT0128628,0.12866311522222224,2022-01-26,2022-01-27,11.116493155200002
ABBT0128628,0.12866311522222224,2022-01-26,2022-01-27,11.116493155200002
ABBT0128628,0.12866311522222224,2022-01-26,2022-01-27,11.116493155200002
ABBT0128628,0.12866311522222224,2022-01-26,2022-01-27,11.116493155200002
ABBT0128628,0.12866311522222224,2022-01-26,2022-01-27,11.116493155200002
ABBT0128628,0.12866311522222224,2022-01-26,2022-01-27,11.116493155200002
ABBT0128628,0.12866311522222224,2022-01-26,2022-01-27,11.116493155200002
ABBT0128628,0.12866311522222224,2022-01-26,2022-01-27,11.116493155200002
ABBT0128628,0.091152968,2022-01-26,2022-01-27,7.8756164352
ABBT0128628,0.091152968,2022-01-26,2022-01-27,7.8756164352
ABBT0128628,0.091152968,2022-01-26,2022-01-27,7.8756164352
ABBT0128628,0.091152968,2022-01-26,2022-01-27,7.8756164352
ABBT0128628,0.0052739725,2022-05-15,2022-05-16,0.455671224
ABBT0128628,0.0052739725,2022-05-15,2022-05-16,0.455671224
ABBT0128628,0.0035159816666666664,2022-05-24,2022-05-25,0.303780816
