Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,77.81299086800001,0.0,site_type1,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0103713,,,2022-01-01,2022-01-03,77.81299086800001,13446.084821990404,site_type1,True
ABBT0103713,,,2022-01-03,2022-01-04,77.80392694100001,6722.259287702402,site_type1,True
ABBT0103713,,,2022-01-04,2022-01-04,77.80392694100001,0.0,site_type1,True
ABBT0103713,,,2022-01-04,2022-01-06,77.817351599,13446.838356307202,site_type1,True
ABBT0103713,,,2022-01-06,2022-01-07,77.817351599,6723.419178153601,site_type1,True
ABBT0103713,,,2022-01-07,2022-01-08,77.817351599,6723.419178153601,site_type1,True
ABBT0103713,,,2022-01-08,2022-01-09,77.817351599,6723.419178153601,site_type1,True
ABBT0103713,,,2022-01-09,2022-01-10,77.817351599,6723.419178153601,site_type1,True
ABBT0103713,,,2022-01-10,2022-01-11,77.817351599,6723.419178153601,site_type1,True
ABBT0103713,,,2022-01-11,2022-01-12,77.817351599,6723.419178153601,site_type1,True
ABBT0103713,,,2022-01-12,2022-01-13,77.817351599,6723.419178153601,site_type1,True
ABBT0103713,,,2022-01-13,2022-01-13,77.817351599,0.0,site_type1,True
ABBT0103713,,,2022-01-13,2022-01-14,82.29114155299999,7109.9546301792,site_type1,True
ABBT0103713,,,2022-01-14,2022-01-15,77.817351599,6723.419178153601,site_type1,True
ABBT0103713,,,2022-01-15,2022-01-16,77.817351599,6723.419178153601,site_type1,True
ABBT0103713,,,2022-01-16,2022-01-17,77.817351599,6723.419178153601,site_type1,True
ABBT0103713,,,2022-01-17,2022-01-18,77.817351599,6723.419178153601,site_type1,True
ABBT0103713,,,2022-01-18,2022-01-19,77.817351599,6723.419178153601,site_type1,True
ABBT0103713,,,2022-01-19,2022-01-20,77.817351599,6723.419178153601,site_type1,True
ABBT0103713,,,2022-01-20,2022-01-20,77.817351599,0.0,site_type1,True
ABBT0103713,,,2022-01-20,2022-01-21,82.29114155299999,7109.9546301792,site_type1,True
ABBT0103713,,,2022-01-21,2022-01-22,77.817351599,6723.419178153601,site_type1,True
ABBT0103713,,,2022-01-22,2022-01-23,77.817351599,6723.419178153601,site_type1,True
ABBT0103713,,,2022-01-23,2022-01-24,77.817351599,6723.419178153601,site_type1,True
ABBT0103713,,,2022-01-24,2022-01-25,77.817351599,6723.419178153601,site_type1,True
ABBT0103713,,,2022-01-25,2022-01-26,77.817351599,6723.419178153601,site_type1,True
ABBT0103713,,,2022-01-26,2022-01-27,77.817351599,6723.419178153601,site_type1,True
ABBT0103713,,,2022-01-27,2022-01-28,77.817351599,6723.419178153601,site_type1,True
ABBT0103713,,,2022-01-28,2022-01-29,77.817351599,6723.419178153601,site_type1,True
ABBT0103713,,,2022-01-29,2022-01-30,77.800707763,6721.981150723201,site_type1,True
ABBT0103713,,,2022-01-30,2022-01-31,77.800707763,6721.981150723201,site_type1,True
ABBT0103713,,,2022-01-31,2022-01-31,77.800707763,0.0,site_type1,True
ABBT0103713,,,2022-01-31,2022-02-01,82.19999999999999,7102.08,site_type1,True
ABBT0103713,,,2022-02-01,2022-02-02,77.800707763,6721.981150723201,site_type1,True
ABBT0103713,,,2022-02-02,2022-02-03,77.800707763,6721.981150723201,site_type1,True
ABBT0103713,,,2022-02-03,2022-02-04,77.800707763,6721.981150723201,site_type1,True
ABBT0103713,,,2022-02-04,2022-02-05,77.800707763,6721.981150723201,site_type1,True
ABBT0103713,,,2022-02-05,2022-02-06,77.800707763,6721.981150723201,site_type1,True
ABBT0103713,,,2022-02-06,2022-02-07,77.800707763,6721.981150723201,site_type1,True
ABBT0103713,,,2022-02-07,2022-02-07,77.800707763,0.0,site_type1,True
ABBT0103713,,,2022-02-07,2022-02-08,82.19999999999999,7102.08,site_type1,True
ABBT0103713,,,2022-02-08,2022-02-09,77.800707763,6721.981150723201,site_type1,True
ABBT0103713,,,2022-02-09,2022-02-09,77.800707763,0.0,site_type1,True
ABBT0103713,,,2022-02-09,2022-02-11,77.80737443000001,13445.114301504003,site_type1,True
ABBT0103713,,,2022-02-11,2022-02-12,77.80737443000001,6722.557150752002,site_type1,True
ABBT0103713,,,2022-02-12,2022-02-13,77.80737443000001,6722.557150752002,site_type1,True
ABBT0103713,,,2022-02-13,2022-02-14,77.80737443000001,6722.557150752002,site_type1,True
ABBT0103713,,,2022-02-14,2022-02-15,67.80737443,5858.557150752,site_type1,True
ABBT0103713,,,2022-02-15,2022-02-16,67.80737443,5858.557150752,site_type1,True
ABBT0103713,,,2022-02-16,2022-02-17,67.80737443,5858.557150752,site_type1,True
ABBT0103713,,,2022-02-17,2022-02-18,67.80737443,5858.557150752,site_type1,True
ABBT0103713,,,2022-02-18,2022-02-18,67.80737443,0.0,site_type1,True
ABBT0103713,,,2022-02-18,2022-02-19,73.206666667,6325.0560000288,site_type1,True
ABBT0103713,,,2022-02-19,2022-02-20,67.80737443,5858.557150752,site_type1,True
ABBT0103713,,,2022-02-20,2022-02-21,67.80737443,5858.557150752,site_type1,True
ABBT0103713,,,2022-02-21,2022-02-22,67.80737443,5858.557150752,site_type1,True
ABBT0103713,,,2022-02-22,2022-02-23,67.80737443,5858.557150752,site_type1,True
ABBT0103713,,,2022-02-23,2022-02-24,67.80737443,5858.557150752,site_type1,True
ABBT0103713,,,2022-02-24,2022-02-25,67.80737443,5858.557150752,site_type1,True
ABBT0103713,,,2022-02-25,2022-02-25,67.80737443,0.0,site_type1,True
ABBT0103713,,,2022-02-25,2022-02-26,73.206666667,6325.0560000288,site_type1,True
ABBT0103713,,,2022-02-26,2022-02-27,67.80737443,5858.557150752,site_type1,True
ABBT0103713,,,2022-02-27,2022-02-28,67.80737443,5858.557150752,site_type1,True
ABBT0103713,,,2022-02-28,2022-03-01,67.80737443,5858.557150752,site_type1,True
ABBT0103713,,,2022-03-01,2022-03-02,67.80737443,5858.557150752,site_type1,True
ABBT0103713,,,2022-03-02,2022-03-03,67.80737443,5858.557150752,site_type1,True
ABBT0103713,,,2022-03-03,2022-03-03,67.80737443,0.0,site_type1,True
ABBT0103713,,,2022-03-03,2022-03-05,68.80737443,11889.914301504,site_type1,True
ABBT0103713,,,2022-03-05,2022-03-06,68.80737443,5944.957150752,site_type1,True
ABBT0103713,,,2022-03-06,2022-03-07,68.80070776299999,5944.381150723199,site_type1,True
ABBT0103713,,,2022-03-07,2022-03-08,68.80070776299999,5944.381150723199,site_type1,True
ABBT0103713,,,2022-03-08,2022-03-08,68.80070776299999,0.0,site_type1,True
ABBT0103713,,,2022-03-08,2022-03-09,74.19999999999999,6410.879999999999,site_type1,True
ABBT0103713,,,2022-03-09,2022-03-10,68.80070776299999,5944.381150723199,site_type1,True
ABBT0103713,,,2022-03-10,2022-03-11,68.80070776299999,5944.381150723199,site_type1,True
ABBT0103713,,,2022-03-11,2022-03-12,68.80070776299999,5944.381150723199,site_type1,True
ABBT0103713,,,2022-03-12,2022-03-13,68.80070776299999,5944.381150723199,site_type1,True
ABBT0103713,,,2022-03-13,2022-03-14,68.80070776299999,5944.381150723199,site_type1,True
ABBT0103713,,,2022-03-14,2022-03-15,68.80070776299999,5944.381150723199,site_type1,True
ABBT0103713,,,2022-03-15,2022-03-15,68.80070776299999,0.0,site_type1,True
ABBT0103713,,,2022-03-15,2022-03-16,78.8,6808.320000000001,site_type1,True
ABBT0103713,,,2022-03-16,2022-03-17,68.80070776299999,5944.381150723199,site_type1,True
ABBT0103713,,,2022-03-17,2022-03-18,68.80070776299999,5944.381150723199,site_type1,True
ABBT0103713,,,2022-03-18,2022-03-19,68.80070776299999,5944.381150723199,site_type1,True
ABBT0103713,,,2022-03-19,2022-03-20,67.600707763,5840.701150723201,site_type1,True
ABBT0103713,,,2022-03-20,2022-03-21,67.600707763,5840.701150723201,site_type1,True
ABBT0103713,,,2022-03-21,2022-03-22,67.600707763,5840.701150723201,site_type1,True
ABBT0103713,,,2022-03-22,2022-03-23,67.600707763,5840.701150723201,site_type1,True
ABBT0103713,,,2022-03-23,2022-03-24,67.600707763,5840.701150723201,site_type1,True
ABBT0103713,,,2022-03-24,2022-03-25,67.600707763,5840.701150723201,site_type1,True
ABBT0103713,,,2022-03-25,2022-03-25,67.600707763,0.0,site_type1,True
ABBT0103713,,,2022-03-25,2022-03-26,68.800707763,5944.381150723201,site_type1,True
ABBT0103713,,,2022-03-26,2022-03-27,78.8,6808.320000000001,site_type1,True
ABBT0103713,,,2022-03-27,2022-03-28,68.800707763,5944.381150723201,site_type1,True
ABBT0103713,,,2022-03-28,2022-03-29,68.800707763,5944.381150723201,site_type1,True
ABBT0103713,,,2022-03-29,2022-03-30,68.800707763,5944.381150723201,site_type1,True
ABBT0103713,,,2022-03-30,2022-03-31,68.800707763,5944.381150723201,site_type1,True
ABBT0103713,,,2022-03-31,2022-04-01,68.800707763,5944.381150723201,site_type1,True
ABBT0103713,,,2022-04-01,2022-04-02,68.800707763,5944.381150723201,site_type1,True
ABBT0103713,,,2022-04-02,2022-04-02,68.800707763,0.0,site_type1,True
ABBT0103713,,,2022-04-02,2022-04-03,78.8,6808.320000000001,site_type1,True
ABBT0103713,,,2022-04-03,2022-04-04,68.800707763,5944.381150723201,site_type1,True
ABBT0103713,,,2022-04-04,2022-04-05,68.800707763,5944.381150723201,site_type1,True
ABBT0103713,,,2022-04-05,2022-04-06,68.800707763,5944.381150723201,site_type1,True
ABBT0103713,,,2022-04-06,2022-04-07,67.600707763,5840.701150723201,site_type1,True
ABBT0103713,,,2022-04-07,2022-04-08,66.400707763,5737.021150723201,site_type1,True
ABBT0103713,,,2022-04-08,2022-04-09,66.400707763,5737.021150723201,site_type1,True
ABBT0103713,,,2022-04-09,2022-04-10,66.400707763,5737.021150723201,site_type1,True
ABBT0103713,,,2022-04-10,2022-04-11,66.400707763,5737.021150723201,site_type1,True
ABBT0103713,,,2022-04-11,2022-04-12,66.400707763,5737.021150723201,site_type1,True
ABBT0103713,,,2022-04-12,2022-04-12,66.400707763,0.0,site_type1,True
ABBT0103713,,,2022-04-12,2022-04-13,67.600707763,5840.701150723201,site_type1,True
ABBT0103713,,,2022-04-13,2022-04-14,77.6,6704.64,site_type1,True
ABBT0103713,,,2022-04-14,2022-04-15,67.600707763,5840.701150723201,site_type1,True
ABBT0103713,,,2022-04-15,2022-04-16,67.600707763,5840.701150723201,site_type1,True
ABBT0103713,,,2022-04-16,2022-04-17,67.600707763,5840.701150723201,site_type1,True
ABBT0103713,,,2022-04-17,2022-04-18,57.600707763,4976.701150723201,site_type1,True
ABBT0103713,,,2022-04-18,2022-04-19,57.600707763,4976.701150723201,site_type1,True
ABBT0103713,,,2022-04-19,2022-04-20,57.600707763,4976.701150723201,site_type1,True
ABBT0103713,,,2022-04-20,2022-04-20,57.600707763,0.0,site_type1,True
ABBT0103713,,,2022-04-20,2022-04-21,67.6,5840.64,site_type1,True
ABBT0103713,,,2022-04-21,2022-04-22,57.600707763,4976.701150723201,site_type1,True
ABBT0103713,,,2022-04-22,2022-04-23,57.600707763,4976.701150723201,site_type1,True
ABBT0103713,,,2022-04-23,2022-04-24,57.600707763,4976.701150723201,site_type1,True
ABBT0103713,,,2022-04-24,2022-04-25,57.600707763,4976.701150723201,site_type1,True
ABBT0103713,,,2022-04-25,2022-04-26,57.600707763,4976.701150723201,site_type1,True
ABBT0103713,,,2022-04-26,2022-04-27,57.600707763,4976.701150723201,site_type1,True
ABBT0103713,,,2022-04-27,2022-04-27,57.600707763,0.0,site_type1,True
ABBT0103713,,,2022-04-27,2022-04-29,58.800707763000005,10160.762301446402,site_type1,True
ABBT0103713,,,2022-04-29,2022-04-30,58.800707763000005,5080.381150723201,site_type1,True
ABBT0103713,,,2022-04-30,2022-05-01,58.800707763000005,5080.381150723201,site_type1,True
ABBT0103713,,,2022-05-01,2022-05-01,58.800707763000005,0.0,site_type1,True
ABBT0103713,,,2022-05-01,2022-05-02,68.8,5944.32,site_type1,True
ABBT0103713,,,2022-05-02,2022-05-03,58.800707763000005,5080.381150723201,site_type1,True
ABBT0103713,,,2022-05-03,2022-05-04,58.800707763000005,5080.381150723201,site_type1,True
