Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,ABBT0128628,equip2,comp1_0,repaired,25,25,9,2021-04-10,2022-01-26,2022-04-10,0.0,0.0,,0.0,0.002399797111111111,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,equip2,comp1_0,repaired,25,25,9,2021-06-29,2022-01-26,2022-06-29,0.0,0.0,,0.0,0.002399797111111111,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0128628,equip2,comp1_0,repaired,25,25,9,2021-07-09,2022-01-26,2022-07-09,0.0,0.0,,0.0,0.002399797111111111,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0128628,equip2,comp1_0,repaired,25,25,9,2021-07-21,2022-01-26,2022-07-21,0.0,0.0,,0.0,0.002399797111111111,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0128628,equip2,comp1_0,repaired,25,25,9,2021-08-08,2022-01-26,2022-08-08,0.0,0.0,,0.0,0.002399797111111111,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0128628,equip2,comp1_0,repaired,25,25,9,2021-08-20,2022-01-26,2022-08-20,0.0,0.0,,0.0,0.002399797111111111,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0128628,equip2,comp1_0,repaired,25,25,9,2021-11-24,2022-01-26,2022-11-24,0.0,0.0,,0.0,0.002399797111111111,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0128628,equip2,comp1_0,repaired,92,92,10,2022-02-13,2022-05-16,2023-02-13,0.0,0.0,,0.0,0.04861301375,stationary,2022-02-13,True,OGI_FU,N/A,N/A,True
0000000010,ABBT0128628,equip2,comp1_0,repaired,86,86,10,2022-02-19,2022-05-16,2023-02-19,0.0,0.0,,0.0,0.04861301375,stationary,2022-02-19,True,OGI_FU,N/A,N/A,True
0000000011,ABBT0128628,equip2,comp1_0,repaired,68,68,10,2022-03-09,2022-05-16,2023-03-09,0.0,0.0,,0.0,0.04861301375,stationary,2022-03-09,True,OGI_FU,N/A,N/A,True
0000000012,ABBT0128628,equip2,comp1_0,repaired,19,19,10,2022-04-27,2022-05-16,2023-04-27,3847.350579408,319.21249348800006,,0.194452055,0.04861301375,stationary,2022-04-27,True,OGI_FU,N/A,N/A,True
0000000013,ABBT0128628,equip2,comp1_0,repaired,105,105,9,2022-05-09,2022-08-22,2023-05-09,0.0,0.0,,0.0,0.010194064,stationary,2022-05-09,True,OGI_FU,N/A,N/A,True
0000000014,ABBT0128628,equip2,comp1_0,repaired,22,22,9,2022-07-31,2022-08-22,2023-07-31,230.7609879552,38.7537537024,,0.020388128,0.010194064,stationary,2022-07-31,True,OGI_FU,N/A,N/A,True
0000000015,ABBT0128628,equip2,comp1_0,repaired,18,18,7,2022-11-01,2022-11-19,2023-11-01,94.282519968,40.406794272,,0.025981735,0.025981735,stationary,2022-11-01,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0128628,equip2,comp1_1,active,54,54,0,2022-11-08,,2023-11-08,0.0,0.0,,0.0,,stationary,2022-11-08,False,,N/A,N/A,True
0000000000,ABBT0128628,equip2,comp1_1,repaired,51,51,0,2021-02-21,2022-02-21,2022-02-21,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,equip2,comp1_1,repaired,142,142,7,2021-07-03,2022-05-23,2022-07-03,0.0,0.0,,0.0,0.020996956,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,equip2,comp1_1,repaired,142,142,7,2021-09-25,2022-05-23,2022-09-25,0.0,0.0,,0.0,0.020996956,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,equip2,comp1_1,repaired,17,17,7,2022-05-06,2022-05-23,2023-05-06,1208.2152409344,92.52098691840001,,0.062990868,0.020996956,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0128628,equip2,comp1_1,repaired,133,133,9,2022-05-26,2022-10-06,2023-05-26,0.0,0.0,,0.0,0.01792808225,stationary,2022-05-26,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0128628,equip2,comp1_1,repaired,96,96,9,2022-07-02,2022-10-06,2023-07-02,0.0,0.0,,0.0,0.01792808225,OGI_FU,2022-09-20,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0128628,equip2,comp1_1,repaired,71,71,9,2022-07-27,2022-10-06,2023-07-27,0.0,0.0,,0.0,0.01792808225,OGI_FU,2022-09-20,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0128628,equip2,comp1_1,repaired,21,21,9,2022-09-15,2022-10-06,2023-09-15,532.8512894016001,130.11484973760003,,0.071712329,0.01792808225,stationary,2022-09-15,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0128628,equip2,comp1_1,repaired,16,16,9,2022-09-29,2022-10-15,2023-09-29,71.9960560704,14.960219443200002,,0.010821918,0.016506849400000002,stationary,2022-09-29,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0128628,equip2,comp1_2,active,260,260,0,2022-04-16,,2023-04-16,0.0,0.0,,0.0,,stationary,2022-04-16,False,,N/A,N/A,True
0000000010,ABBT0128628,equip2,comp1_2,active,254,254,0,2022-04-22,,2023-04-22,0.0,0.0,,0.0,,stationary,2022-04-22,False,,N/A,N/A,True
0000000011,ABBT0128628,equip2,comp1_2,active,247,247,0,2022-04-29,,2023-04-29,0.0,0.97527456,,4.57e-05,,stationary,2022-04-29,False,,N/A,N/A,True
0000000012,ABBT0128628,equip2,comp1_2,active,154,154,0,2022-07-31,,2023-07-31,0.0,0.0,,0.0,,stationary,2022-07-31,False,,N/A,N/A,True
0000000013,ABBT0128628,equip2,comp1_2,active,129,129,0,2022-08-25,,2023-08-25,0.0,0.0,,0.0,,stationary,2022-08-25,False,,N/A,N/A,True
0000000014,ABBT0128628,equip2,comp1_2,active,78,78,0,2022-10-15,,2023-10-15,0.0,0.0,,0.0,,stationary,2022-10-15,False,,N/A,N/A,True
0000000015,ABBT0128628,equip2,comp1_2,active,73,73,0,2022-10-20,,2023-10-20,0.0,0.0,,0.0,,stationary,2022-10-20,False,,N/A,N/A,True
0000000000,ABBT0128628,equip2,comp1_2,repaired,25,25,9,2021-02-05,2022-01-26,2022-02-05,0.0,0.0,,0.0,0.008619989777777778,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,equip2,comp1_2,repaired,25,25,9,2021-02-07,2022-01-26,2022-02-07,0.0,0.0,,0.0,0.008619989777777778,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,equip2,comp1_2,repaired,25,25,9,2021-03-04,2022-01-26,2022-03-04,182.1738070368,123.09041016,,0.056986301,0.008619989777777778,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,equip2,comp1_2,repaired,25,25,9,2021-04-19,2022-01-26,2022-04-19,147.6808745184,44.48219112,,0.020593607,0.008619989777777778,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0128628,equip2,comp1_2,repaired,25,25,9,2021-04-24,2022-01-26,2022-04-24,0.0,0.0,,0.0,0.008619989777777778,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0128628,equip2,comp1_2,repaired,25,25,9,2021-05-10,2022-01-26,2022-05-10,0.0,0.0,,0.0,0.008619989777777778,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0128628,equip2,comp1_2,repaired,25,25,9,2021-06-27,2022-01-26,2022-06-27,0.0,0.0,,0.0,0.008619989777777778,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0128628,equip2,comp1_2,repaired,25,25,9,2021-07-21,2022-01-26,2022-07-21,0.0,0.0,,0.0,0.008619989777777778,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0128628,equip2,comp1_2,repaired,25,25,9,2021-11-23,2022-01-26,2022-11-23,0.0,0.0,,0.0,0.008619989777777778,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0140721,equip1,comp1_0,active,45,45,0,2022-11-17,,2023-11-17,0.0,0.0,,0.0,,stationary,2022-11-17,False,,N/A,N/A,True
0000000009,ABBT0140721,equip1,comp1_0,active,32,32,0,2022-11-30,,2023-11-30,0.0,0.0,,0.0,,stationary,2022-11-30,False,,N/A,N/A,True
0000000010,ABBT0140721,equip1,comp1_0,active,11,11,0,2022-12-21,,2023-12-21,0.0,0.0,,0.0,,stationary,2022-12-21,False,,N/A,N/A,True
0000000000,ABBT0140721,equip1,comp1_0,repaired,26,26,0,2021-01-27,2022-01-27,2022-01-27,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,equip1,comp1_0,repaired,73,73,0,2021-03-15,2022-03-15,2022-03-15,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000002,ABBT0140721,equip1,comp1_0,repaired,83,83,0,2021-03-25,2022-03-25,2022-03-25,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000003,ABBT0140721,equip1,comp1_0,repaired,323,323,9,2021-11-22,2022-11-20,2022-11-22,0.0,0.0,,0.0,0.0035159818000000003,stationary,2022-07-25,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0140721,equip1,comp1_0,repaired,150,150,9,2022-06-23,2022-11-20,2023-06-23,0.0,0.0,,0.0,0.0035159818000000003,stationary,2022-07-25,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0140721,equip1,comp1_0,repaired,137,137,9,2022-07-06,2022-11-20,2023-07-06,0.0,0.0,,0.0,0.0035159818000000003,stationary,2022-07-25,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0140721,equip1,comp1_0,repaired,66,66,9,2022-09-15,2022-11-20,2023-09-15,0.0,0.0,,0.0,0.0035159818000000003,stationary,2022-09-15,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0140721,equip1,comp1_0,repaired,24,24,9,2022-10-27,2022-11-20,2023-10-27,62.275069641600005,36.453699302400004,,0.017579909,0.0035159818000000003,stationary,2022-10-27,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,equip1,comp2_0,active,160,160,162,2022-07-25,,,0.0,138240.0,,10.0,6.888671875,stationary,2022-07-25,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0140721,equip1,comp2_0,active,38,38,36,2022-11-24,,,0.0,11162.88,,3.4,6.7,stationary,2022-11-24,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0140721,equip1,comp2_0,expired,297,297,289,2021-10-25,2022-10-25,2022-10-25,0.0,25660.800000000003,,1.0,5.49560546875,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0140721,equip1,comp2_1,active,259,259,261,2022-04-17,,,0.0,26853.120000000003,,1.2,1.868292236328125,OGI_FU,2022-04-19,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0140721,equip1,comp2_1,active,127,127,125,2022-08-27,,,0.0,37307.520000000004,,3.4,1.8683593749999998,stationary,2022-08-27,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0140721,equip1,comp2_1,active,72,72,71,2022-10-21,,,0.0,6220.8,,1.0,1.8666666666666665,stationary,2022-10-21,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0140721,equip1,comp2_1,expired,78,78,72,2021-03-20,2022-03-20,2022-03-20,0.0,8087.04,,1.2,1.2,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0140721,equip1,comp2_2,active,322,322,324,2022-02-13,,,0.0,278208.0,,10.0,4.630507754896367,OGI_FU,2022-02-15,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0140721,equip1,comp2_2,active,227,227,225,2022-05-19,,,0.0,19612.800000000003,,1.0,4.630507737909044,OGI_FU,2022-05-25,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0140721,equip1,comp2_2,active,184,184,180,2022-07-01,,,0.0,19077.12,,1.2,4.63050734928676,OGI_FU,2022-07-09,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0140721,equip1,comp2_2,active,171,171,171,2022-07-14,,,0.0,147744.0,,10.0,4.630509905133928,OGI_FU,2022-07-18,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0140721,equip1,comp2_2,active,105,105,107,2022-09-18,,,0.0,30844.800000000003,,3.4,4.630459449404761,stationary,2022-09-18,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0140721,equip1,comp2_2,active,83,83,80,2022-10-10,,,0.0,7171.200000000001,,1.0,4.629501488095237,stationary,2022-10-10,N/A,N/A,True,OGI_FU,False
0000000009,ABBT0140721,equip1,comp2_2,active,17,17,18,2022-12-15,,,0.0,14688.000000000002,,10.0,4.699999999999999,stationary,2022-12-15,N/A,N/A,True,OGI_FU,False
0000000010,ABBT0140721,equip1,comp2_2,active,13,13,18,2022-12-19,,,0.0,1123.2,,1.0,4.699999999999999,stationary,2022-12-19,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0140721,equip1,comp2_2,expired,165,165,162,2021-06-15,2022-06-15,2022-06-15,0.0,14256.000000000002,,1.0,3.3511248779296876,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0140721,equip1,comp2_2,expired,186,186,180,2021-07-06,2022-07-06,2022-07-06,0.0,54639.36,,3.4,3.7252812194824223,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0140721,equip1,comp2_2,expired,299,299,298,2021-10-27,2022-10-27,2022-10-27,0.0,25833.600000000002,,1.0,4.071659289583386,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000009,ABBT0140721,equip2,comp1_0,active,345,345,0,2022-01-21,,2023-01-21,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000010,ABBT0140721,equip2,comp1_0,active,321,321,0,2022-02-14,,2023-02-14,0.0,107.01171247680001,,0.003858447,,stationary,2022-07-25,False,,N/A,N/A,True
0000000011,ABBT0140721,equip2,comp1_0,active,300,300,0,2022-03-07,,2023-03-07,0.0,0.0,,0.0,,stationary,2022-07-25,False,,N/A,N/A,True
0000000012,ABBT0140721,equip2,comp1_0,active,257,257,0,2022-04-19,,2023-04-19,0.0,0.0,,0.0,,stationary,2022-07-25,False,,N/A,N/A,True
0000000013,ABBT0140721,equip2,comp1_0,active,242,242,0,2022-05-04,,2023-05-04,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000014,ABBT0140721,equip2,comp1_0,active,126,126,0,2022-08-28,,2023-08-28,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,equip2,comp1_0,repaired,25,25,9,2021-04-12,2022-01-26,2022-04-12,0.0,0.0,,0.0,0.013262303333333333,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,equip2,comp1_0,repaired,25,25,9,2021-04-17,2022-01-26,2022-04-17,263.31879608639997,81.27123336,,0.037625571,0.013262303333333333,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,equip2,comp1_0,repaired,25,25,9,2021-05-08,2022-01-26,2022-05-08,0.0,0.0,,0.0,0.013262303333333333,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0140721,equip2,comp1_0,repaired,25,25,9,2021-05-22,2022-01-26,2022-05-22,0.0,0.0,,0.0,0.013262303333333333,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0140721,equip2,comp1_0,repaired,25,25,9,2021-05-26,2022-01-26,2022-05-26,0.0,0.0,,0.0,0.013262303333333333,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0140721,equip2,comp1_0,repaired,25,25,9,2021-07-08,2022-01-26,2022-07-08,962.995062384,147.6986292,,0.068378995,0.013262303333333333,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0140721,equip2,comp1_0,repaired,25,25,9,2021-09-16,2022-01-26,2022-09-16,0.0,0.0,,0.0,0.013262303333333333,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0140721,equip2,comp1_0,repaired,25,25,9,2021-10-07,2022-01-26,2022-10-07,0.0,0.0,,0.0,0.013262303333333333,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0140721,equip2,comp1_0,repaired,17,17,9,2022-01-09,2022-01-26,2023-01-09,391.1967010944,19.6175336832,,0.013356164,0.013262303333333333,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0140721,equip2,comp1_1,active,53,53,0,2022-11-09,,2023-11-09,0.0,0.0,,0.0,,stationary,2022-11-09,False,,N/A,N/A,True
0000000000,ABBT0140721,equip2,comp1_1,repaired,82,82,0,2021-03-24,2022-03-24,2022-03-24,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,equip2,comp1_1,repaired,251,251,0,2021-09-09,2022-09-09,2022-09-09,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000002,ABBT0140721,equip2,comp1_1,repaired,268,268,9,2022-01-02,2022-09-27,2023-01-02,0.0,0.0,,0.0,0.00541666675,stationary,2022-07-25,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0140721,equip2,comp1_1,repaired,245,245,9,2022-01-25,2022-09-27,2023-01-25,32.232331728,83.125487088,,0.003926941,0.00541666675,stationary,2022-07-25,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0140721,equip2,comp1_1,repaired,44,44,9,2022-08-14,2022-09-27,2023-08-14,0.0,0.0,,0.0,0.00541666675,stationary,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0140721,equip2,comp1_1,repaired,22,22,9,2022-09-05,2022-09-27,2023-09-05,145.607671008,33.719671180800006,,0.017739726,0.00541666675,stationary,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000010,ABBT0140721,equip2,comp1_2,active,137,137,0,2022-08-17,,2023-08-17,0.0,8.377649078400001,,0.000707763,,stationary,2022-08-17,False,,N/A,N/A,True
0000000000,ABBT0140721,equip2,comp1_2,repaired,97,97,0,2021-04-08,2022-04-08,2022-04-08,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,equip2,comp1_2,repaired,100,100,0,2021-04-11,2022-04-11,2022-04-11,0.0,33.92877024,,0.003926941,,,,True,natural,N/A,N/A,True
0000000002,ABBT0140721,equip2,comp1_2,repaired,123,123,0,2021-05-04,2022-05-04,2022-05-04,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000003,ABBT0140721,equip2,comp1_2,repaired,151,151,9,2021-09-11,2022-06-01,2022-09-11,0.0,0.0,,0.0,0.0009686888571428571,OGI_FU,2022-05-16,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0140721,equip2,comp1_2,repaired,151,151,9,2021-09-23,2022-06-01,2022-09-23,0.0,0.0,,0.0,0.0009686888571428571,OGI_FU,2022-05-16,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0140721,equip2,comp1_2,repaired,146,146,9,2022-01-06,2022-06-01,2023-01-06,0.0,0.0,,0.0,0.0009686888571428571,OGI_FU,2022-05-16,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0140721,equip2,comp1_2,repaired,95,95,9,2022-02-26,2022-06-01,2023-02-26,0.0,0.0,,0.0,0.0009686888571428571,OGI_FU,2022-05-16,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0140721,equip2,comp1_2,repaired,27,27,9,2022-05-05,2022-06-01,2023-05-05,0.0,0.0,,0.0,0.0009686888571428571,OGI_FU,2022-05-16,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0140721,equip2,comp1_2,repaired,26,26,9,2022-05-06,2022-06-01,2023-05-06,0.0,0.0,,0.0,0.0009686888571428571,OGI_FU,2022-05-16,True,OGI_FU,N/A,N/A,True
