Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,29.559360730999995,0.0,site_type1,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0103713,,,2022-01-01,2022-01-03,29.559360730999995,5107.8575343167995,site_type1,True
ABBT0103713,,,2022-01-03,2022-01-04,29.559360730999995,2553.9287671583998,site_type1,True
ABBT0103713,,,2022-01-04,2022-01-05,29.559360730999995,2553.9287671583998,site_type1,True
ABBT0103713,,,2022-01-05,2022-01-06,29.559360730999995,2553.9287671583998,site_type1,True
ABBT0103713,,,2022-01-06,2022-01-07,29.559360730999995,2553.9287671583998,site_type1,True
ABBT0103713,,,2022-01-07,2022-01-08,29.559360730999995,2553.9287671583998,site_type1,True
ABBT0103713,,,2022-01-08,2022-01-09,29.559360730999995,2553.9287671583998,site_type1,True
ABBT0103713,,,2022-01-09,2022-01-10,29.559360730999995,2553.9287671583998,site_type1,True
ABBT0103713,,,2022-01-10,2022-01-11,29.559360730999995,2553.9287671583998,site_type1,True
ABBT0103713,,,2022-01-11,2022-01-11,29.559360730999995,0.0,site_type1,True
ABBT0103713,,,2022-01-11,2022-01-12,33.660890411,2908.3009315104,site_type1,True
ABBT0103713,,,2022-01-12,2022-01-13,29.559360730999995,2553.9287671583998,site_type1,True
ABBT0103713,,,2022-01-13,2022-01-14,29.559360730999995,2553.9287671583998,site_type1,True
ABBT0103713,,,2022-01-14,2022-01-15,29.559360730999995,2553.9287671583998,site_type1,True
ABBT0103713,,,2022-01-15,2022-01-16,29.559360730999995,2553.9287671583998,site_type1,True
ABBT0103713,,,2022-01-16,2022-01-17,29.559360730999995,2553.9287671583998,site_type1,True
ABBT0103713,,,2022-01-17,2022-01-18,29.559360730999995,2553.9287671583998,site_type1,True
ABBT0103713,,,2022-01-18,2022-01-19,29.559360730999995,2553.9287671583998,site_type1,True
ABBT0103713,,,2022-01-19,2022-01-20,29.559360730999995,2553.9287671583998,site_type1,True
ABBT0103713,,,2022-01-20,2022-01-21,29.559360730999995,2553.9287671583998,site_type1,True
ABBT0103713,,,2022-01-21,2022-01-21,29.559360730999995,0.0,site_type1,True
ABBT0103713,,,2022-01-21,2022-01-22,33.660890411,2908.3009315104,site_type1,True
ABBT0103713,,,2022-01-22,2022-01-23,30.559360730999995,2640.3287671584,site_type1,True
ABBT0103713,,,2022-01-23,2022-01-24,30.559360730999995,2640.3287671584,site_type1,True
ABBT0103713,,,2022-01-24,2022-01-25,30.559360730999995,2640.3287671584,site_type1,True
ABBT0103713,,,2022-01-25,2022-01-26,30.559360730999995,2640.3287671584,site_type1,True
ABBT0103713,,,2022-01-26,2022-01-27,30.559360730999995,2640.3287671584,site_type1,True
ABBT0103713,,,2022-01-27,2022-01-28,30.001666666999995,2592.1440000288,site_type1,True
ABBT0103713,,,2022-01-28,2022-01-28,30.001666666999995,0.0,site_type1,True
ABBT0103713,,,2022-01-28,2022-01-29,33.199999999999996,2868.48,site_type1,True
ABBT0103713,,,2022-01-29,2022-01-30,30.001666666999995,2592.1440000288,site_type1,True
ABBT0103713,,,2022-01-30,2022-01-30,30.001666666999995,0.0,site_type1,True
ABBT0103713,,,2022-01-30,2022-02-01,31.001666666999995,5357.0880000576,site_type1,True
ABBT0103713,,,2022-02-01,2022-02-02,31.001666666999995,2678.5440000288,site_type1,True
ABBT0103713,,,2022-02-02,2022-02-03,31.001666666999995,2678.5440000288,site_type1,True
ABBT0103713,,,2022-02-03,2022-02-04,31.001666666999995,2678.5440000288,site_type1,True
ABBT0103713,,,2022-02-04,2022-02-05,31.001666666999995,2678.5440000288,site_type1,True
ABBT0103713,,,2022-02-05,2022-02-06,31.001666666999995,2678.5440000288,site_type1,True
ABBT0103713,,,2022-02-06,2022-02-07,31.001666666999995,2678.5440000288,site_type1,True
ABBT0103713,,,2022-02-07,2022-02-08,31.001666666999995,2678.5440000288,site_type1,True
ABBT0103713,,,2022-02-08,2022-02-08,31.001666666999995,0.0,site_type1,True
ABBT0103713,,,2022-02-08,2022-02-09,34.215388127999994,2956.2095342591997,site_type1,True
ABBT0103713,,,2022-02-09,2022-02-10,31.001666666999995,2678.5440000288,site_type1,True
ABBT0103713,,,2022-02-10,2022-02-11,31.001666666999995,2678.5440000288,site_type1,True
ABBT0103713,,,2022-02-11,2022-02-12,31.001666666999995,2678.5440000288,site_type1,True
ABBT0103713,,,2022-02-12,2022-02-13,31.001666666999995,2678.5440000288,site_type1,True
ABBT0103713,,,2022-02-13,2022-02-14,31.001666666999995,2678.5440000288,site_type1,True
ABBT0103713,,,2022-02-14,2022-02-15,31.001666666999995,2678.5440000288,site_type1,True
ABBT0103713,,,2022-02-15,2022-02-15,31.001666666999995,0.0,site_type1,True
ABBT0103713,,,2022-02-15,2022-02-16,34.215388127999994,2956.2095342591997,site_type1,True
ABBT0103713,,,2022-02-16,2022-02-17,31.001666666999995,2678.5440000288,site_type1,True
ABBT0103713,,,2022-02-17,2022-02-18,31.001666666999995,2678.5440000288,site_type1,True
ABBT0103713,,,2022-02-18,2022-02-19,31.001666666999995,2678.5440000288,site_type1,True
ABBT0103713,,,2022-02-19,2022-02-20,31.001666666999995,2678.5440000288,site_type1,True
ABBT0103713,,,2022-02-20,2022-02-21,31.001666666999995,2678.5440000288,site_type1,True
ABBT0103713,,,2022-02-21,2022-02-22,31.001666666999995,2678.5440000288,site_type1,True
ABBT0103713,,,2022-02-22,2022-02-23,31.001666666999995,2678.5440000288,site_type1,True
ABBT0103713,,,2022-02-23,2022-02-24,31.001666666999995,2678.5440000288,site_type1,True
ABBT0103713,,,2022-02-24,2022-02-25,31.001666666999995,2678.5440000288,site_type1,True
ABBT0103713,,,2022-02-25,2022-02-26,31.001666666999995,2678.5440000288,site_type1,True
ABBT0103713,,,2022-02-26,2022-02-26,31.001666666999995,0.0,site_type1,True
ABBT0103713,,,2022-02-26,2022-02-27,34.199999999999996,2954.8799999999997,site_type1,True
ABBT0103713,,,2022-02-27,2022-02-28,31.001666666999995,2678.5440000288,site_type1,True
ABBT0103713,,,2022-02-28,2022-03-01,31.001666666999995,2678.5440000288,site_type1,True
ABBT0103713,,,2022-03-01,2022-03-02,31.001666666999995,2678.5440000288,site_type1,True
ABBT0103713,,,2022-03-02,2022-03-03,31.001666666999995,2678.5440000288,site_type1,True
ABBT0103713,,,2022-03-03,2022-03-04,31.001666666999995,2678.5440000288,site_type1,True
ABBT0103713,,,2022-03-04,2022-03-05,30.001666666999995,2592.1440000288,site_type1,True
ABBT0103713,,,2022-03-05,2022-03-05,30.001666666999995,0.0,site_type1,True
ABBT0103713,,,2022-03-05,2022-03-06,33.199999999999996,2868.48,site_type1,True
ABBT0103713,,,2022-03-06,2022-03-07,30.001666666999995,2592.1440000288,site_type1,True
ABBT0103713,,,2022-03-07,2022-03-08,30.001666666999995,2592.1440000288,site_type1,True
ABBT0103713,,,2022-03-08,2022-03-09,30.001666666999995,2592.1440000288,site_type1,True
ABBT0103713,,,2022-03-09,2022-03-10,30.001666666999995,2592.1440000288,site_type1,True
ABBT0103713,,,2022-03-10,2022-03-11,30.001666666999995,2592.1440000288,site_type1,True
ABBT0103713,,,2022-03-11,2022-03-12,30.001666666999995,2592.1440000288,site_type1,True
ABBT0103713,,,2022-03-12,2022-03-13,30.001666666999995,2592.1440000288,site_type1,True
ABBT0103713,,,2022-03-13,2022-03-14,30.001666666999995,2592.1440000288,site_type1,True
ABBT0103713,,,2022-03-14,2022-03-15,30.001666666999995,2592.1440000288,site_type1,True
ABBT0103713,,,2022-03-15,2022-03-16,30.001666666999995,2592.1440000288,site_type1,True
ABBT0103713,,,2022-03-16,2022-03-16,30.001666666999995,0.0,site_type1,True
ABBT0103713,,,2022-03-16,2022-03-17,33.737968036999995,2914.9604383968,site_type1,True
ABBT0103713,,,2022-03-17,2022-03-18,30.001666666999995,2592.1440000288,site_type1,True
ABBT0103713,,,2022-03-18,2022-03-19,30.001666666999995,2592.1440000288,site_type1,True
ABBT0103713,,,2022-03-19,2022-03-20,30.001666666999995,2592.1440000288,site_type1,True
ABBT0103713,,,2022-03-20,2022-03-21,30.001666666999995,2592.1440000288,site_type1,True
ABBT0103713,,,2022-03-21,2022-03-22,30.001666666999995,2592.1440000288,site_type1,True
ABBT0103713,,,2022-03-22,2022-03-23,30.001666666999995,2592.1440000288,site_type1,True
ABBT0103713,,,2022-03-23,2022-03-23,30.001666666999995,0.0,site_type1,True
ABBT0103713,,,2022-03-23,2022-03-24,33.737968036999995,2914.9604383968,site_type1,True
ABBT0103713,,,2022-03-24,2022-03-25,30.001666666999995,2592.1440000288,site_type1,True
ABBT0103713,,,2022-03-25,2022-03-26,30.001666666999995,2592.1440000288,site_type1,True
ABBT0103713,,,2022-03-26,2022-03-27,30.001666666999995,2592.1440000288,site_type1,True
