Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0136410,0.005826484,2022-05-05,2022-05-06,0.5034082176
ABBT0136410,0.005826484,2022-05-05,2022-05-06,0.5034082176
ABBT0136410,0.005826484,2022-05-05,2022-05-06,0.5034082176
ABBT0136410,0.005826484,2022-05-05,2022-05-06,0.5034082176
ABBT0136410,0.005826484,2022-05-05,2022-05-06,0.5034082176
ABBT0136410,0.005826484,2022-05-05,2022-05-06,0.5034082176
ABBT0136410,0.005826484,2022-05-05,2022-05-06,0.5034082176
ABBT0103713,0.009119373714285714,2022-08-12,2022-08-13,0.7879138889142857
ABBT0103713,0.009119373714285714,2022-08-12,2022-08-13,0.7879138889142857
ABBT0103713,0.009119373714285714,2022-08-12,2022-08-13,0.7879138889142857
ABBT0103713,0.009119373714285714,2022-08-12,2022-08-13,0.7879138889142857
ABBT0103713,0.009119373714285714,2022-08-12,2022-08-13,0.7879138889142857
ABBT0103713,0.009119373714285714,2022-08-12,2022-08-13,0.7879138889142857
ABBT0103713,0.009119373714285714,2022-08-12,2022-08-13,0.7879138889142857
ABBT0103713,0.008228962857142858,2022-01-29,2022-01-30,0.710982390857143
ABBT0103713,0.008228962857142858,2022-01-29,2022-01-30,0.710982390857143
ABBT0103713,0.008228962857142858,2022-01-29,2022-01-30,0.710982390857143
ABBT0103713,0.008228962857142858,2022-01-29,2022-01-30,0.710982390857143
ABBT0103713,0.008228962857142858,2022-01-29,2022-01-30,0.710982390857143
ABBT0103713,0.008228962857142858,2022-01-29,2022-01-30,0.710982390857143
ABBT0103713,0.008228962857142858,2022-01-29,2022-01-30,0.710982390857143
ABBT0103713,0.0025479452,2022-10-05,2022-10-06,0.22014246528
ABBT0103713,0.0025479452,2022-10-05,2022-10-06,0.22014246528
ABBT0103713,0.0025479452,2022-10-05,2022-10-06,0.22014246528
ABBT0103713,0.0025479452,2022-10-05,2022-10-06,0.22014246528
ABBT0103713,0.0025479452,2022-10-05,2022-10-06,0.22014246528
ABBT0103713,0.004791259,2022-01-29,2022-01-30,0.4139647776
ABBT0103713,0.004791259,2022-01-29,2022-01-30,0.4139647776
ABBT0103713,0.004791259,2022-01-29,2022-01-30,0.4139647776
ABBT0103713,0.004791259,2022-01-29,2022-01-30,0.4139647776
ABBT0103713,0.004791259,2022-01-29,2022-01-30,0.4139647776
ABBT0103713,0.004791259,2022-01-29,2022-01-30,0.4139647776
ABBT0103713,0.004791259,2022-01-29,2022-01-30,0.4139647776
ABBT0103713,0.006666667,2022-03-06,2022-03-07,0.5760000288
ABBT0123053,0.004433374909090909,2022-01-27,2022-01-28,0.3830435921454545
ABBT0123053,0.004433374909090909,2022-01-27,2022-01-28,0.3830435921454545
ABBT0123053,0.004433374909090909,2022-01-27,2022-01-28,0.3830435921454545
ABBT0123053,0.004433374909090909,2022-01-27,2022-01-28,0.3830435921454545
ABBT0123053,0.004433374909090909,2022-01-27,2022-01-28,0.3830435921454545
ABBT0123053,0.004433374909090909,2022-01-27,2022-01-28,0.3830435921454545
ABBT0123053,0.004433374909090909,2022-01-27,2022-01-28,0.3830435921454545
ABBT0123053,0.004433374909090909,2022-01-27,2022-01-28,0.3830435921454545
ABBT0123053,0.004433374909090909,2022-01-27,2022-01-28,0.3830435921454545
ABBT0123053,0.004433374909090909,2022-01-27,2022-01-28,0.3830435921454545
ABBT0123053,0.004433374909090909,2022-01-27,2022-01-28,0.3830435921454545
ABBT0123053,0.010821918,2022-03-21,2022-03-22,0.9350137152000001
ABBT0123053,0.010167427666666668,2022-09-17,2022-09-18,0.8784657504000002
ABBT0123053,0.010167427666666668,2022-09-17,2022-09-18,0.8784657504000002
ABBT0123053,0.010167427666666668,2022-09-17,2022-09-18,0.8784657504000002
ABBT0123053,0.019548452555555554,2022-01-27,2022-01-28,1.6889863008
ABBT0123053,0.019548452555555554,2022-01-27,2022-01-28,1.6889863008
ABBT0123053,0.019548452555555554,2022-01-27,2022-01-28,1.6889863008
ABBT0123053,0.019548452555555554,2022-01-27,2022-01-28,1.6889863008
ABBT0123053,0.019548452555555554,2022-01-27,2022-01-28,1.6889863008
ABBT0123053,0.019548452555555554,2022-01-27,2022-01-28,1.6889863008
ABBT0123053,0.019548452555555554,2022-01-27,2022-01-28,1.6889863008
ABBT0123053,0.019548452555555554,2022-01-27,2022-01-28,1.6889863008
ABBT0123053,0.019548452555555554,2022-01-27,2022-01-28,1.6889863008
ABBT0123053,0.028515982,2022-04-19,2022-04-20,2.4637808448
ABBT0123053,0.01216895,2022-06-12,2022-06-13,1.05139728
ABBT0123053,0.006084475,2022-06-19,2022-06-20,0.52569864
ABBT0123053,0.018462709333333334,2022-10-05,2022-10-06,1.5951780864000003
ABBT0123053,0.018462709333333334,2022-10-05,2022-10-06,1.5951780864000003
ABBT0123053,0.018462709333333334,2022-10-05,2022-10-06,1.5951780864000003
ABBT0123053,0.01001712325,2022-02-24,2022-02-25,0.8654794487999999
ABBT0123053,0.01001712325,2022-02-24,2022-02-25,0.8654794487999999
ABBT0123053,0.01001712325,2022-02-24,2022-02-25,0.8654794487999999
ABBT0123053,0.01001712325,2022-02-24,2022-02-25,0.8654794487999999
ABBT0123053,0.008013698599999999,2022-03-03,2022-03-04,0.6923835590399999
ABBT0123053,0.020388128,2022-04-26,2022-04-27,1.7615342592
ABBT0123053,0.020388128,2022-04-26,2022-04-27,1.7615342592
ABBT0123053,0.0513561644,2022-09-10,2022-09-11,4.437172604160001
ABBT0123053,0.0513561644,2022-09-10,2022-09-11,4.437172604160001
ABBT0123053,0.0513561644,2022-09-10,2022-09-11,4.437172604160001
ABBT0123053,0.0513561644,2022-09-10,2022-09-11,4.437172604160001
ABBT0123053,0.0513561644,2022-09-10,2022-09-11,4.437172604160001
ABBT0123053,0.0849429225,2022-12-09,2022-12-10,7.339068504000001
ABBT0123053,0.0849429225,2022-12-09,2022-12-10,7.339068504000001
ABBT0160676,0.0092100456,2022-01-26,2022-01-27,0.79574793984
ABBT0160676,0.0092100456,2022-01-26,2022-01-27,0.79574793984
ABBT0160676,0.0092100456,2022-01-26,2022-01-27,0.79574793984
ABBT0160676,0.0092100456,2022-01-26,2022-01-27,0.79574793984
ABBT0160676,0.0092100456,2022-01-26,2022-01-27,0.79574793984
ABBT0160676,0.0387351598,2022-08-12,2022-08-13,3.3467178067200005
ABBT0160676,0.0387351598,2022-08-12,2022-08-13,3.3467178067200005
ABBT0160676,0.0387351598,2022-08-12,2022-08-13,3.3467178067200005
ABBT0160676,0.0387351598,2022-08-12,2022-08-13,3.3467178067200005
ABBT0160676,0.0387351598,2022-08-12,2022-08-13,3.3467178067200005
ABBT0160676,0.03227929983333334,2022-08-23,2022-08-24,2.7889315056000004
ABBT0160676,0.0277739725,2022-10-16,2022-10-17,2.3996712240000004
ABBT0160676,0.0277739725,2022-10-16,2022-10-17,2.3996712240000004
ABBT0160676,0.020976661666666667,2022-01-26,2022-01-27,1.8123835680000002
ABBT0160676,0.020976661666666667,2022-01-26,2022-01-27,1.8123835680000002
ABBT0160676,0.020976661666666667,2022-01-26,2022-01-27,1.8123835680000002
ABBT0160676,0.020976661666666667,2022-01-26,2022-01-27,1.8123835680000002
ABBT0160676,0.020976661666666667,2022-01-26,2022-01-27,1.8123835680000002
ABBT0160676,0.020976661666666667,2022-01-26,2022-01-27,1.8123835680000002
ABBT0160676,0.020976661666666667,2022-01-26,2022-01-27,1.8123835680000002
ABBT0160676,0.020976661666666667,2022-01-26,2022-01-27,1.8123835680000002
ABBT0160676,0.020976661666666667,2022-01-26,2022-01-27,1.8123835680000002
ABBT0160676,0.007694064,2022-02-15,2022-02-16,0.6647671296000001
ABBT0160676,0.007694064,2022-02-15,2022-02-16,0.6647671296000001
ABBT0160676,0.039802131,2022-12-27,2022-12-28,3.4389041184
ABBT0160676,0.039802131,2022-12-27,2022-12-28,3.4389041184
ABBT0160676,0.039802131,2022-12-27,2022-12-28,3.4389041184
ABBT0160676,0.023979125857142857,2022-01-26,2022-01-27,2.071796474057143
ABBT0160676,0.023979125857142857,2022-01-26,2022-01-27,2.071796474057143
ABBT0160676,0.023979125857142857,2022-01-26,2022-01-27,2.071796474057143
ABBT0160676,0.023979125857142857,2022-01-26,2022-01-27,2.071796474057143
ABBT0160676,0.023979125857142857,2022-01-26,2022-01-27,2.071796474057143
ABBT0160676,0.023979125857142857,2022-01-26,2022-01-27,2.071796474057143
ABBT0160676,0.023979125857142857,2022-01-26,2022-01-27,2.071796474057143
ABBT0160676,0.020981735125,2022-02-06,2022-02-07,1.8128219148000002
ABBT0160676,0.02855308225,2022-10-16,2022-10-17,2.4669863064000004
ABBT0160676,0.02855308225,2022-10-16,2022-10-17,2.4669863064000004
ABBT0160676,0.02855308225,2022-10-16,2022-10-17,2.4669863064000004
ABBT0160676,0.02855308225,2022-10-16,2022-10-17,2.4669863064000004
ABBT0160676,0.02855308225,2022-10-16,2022-10-17,2.4669863064000004
ABBT0160676,0.02855308225,2022-10-16,2022-10-17,2.4669863064000004
ABBT0160676,0.02855308225,2022-10-16,2022-10-17,2.4669863064000004
ABBT0160676,0.02855308225,2022-10-16,2022-10-17,2.4669863064000004
ABBT5710098,0.053601598125,2022-01-27,2022-01-28,4.631178078
ABBT5710098,0.053601598125,2022-01-27,2022-01-28,4.631178078
ABBT5710098,0.053601598125,2022-01-27,2022-01-28,4.631178078
ABBT5710098,0.053601598125,2022-01-27,2022-01-28,4.631178078
ABBT5710098,0.053601598125,2022-01-27,2022-01-28,4.631178078
ABBT5710098,0.053601598125,2022-01-27,2022-01-28,4.631178078
ABBT5710098,0.053601598125,2022-01-27,2022-01-28,4.631178078
ABBT5710098,0.053601598125,2022-01-27,2022-01-28,4.631178078
ABBT5710098,0.0475799085,2022-01-27,2022-01-28,4.1109040944
ABBT5710098,0.0475799085,2022-01-27,2022-01-28,4.1109040944
ABBT5710098,0.0045342466,2022-01-27,2022-01-28,0.39175890624
ABBT5710098,0.0045342466,2022-01-27,2022-01-28,0.39175890624
ABBT5710098,0.0045342466,2022-01-27,2022-01-28,0.39175890624
ABBT5710098,0.0045342466,2022-01-27,2022-01-28,0.39175890624
ABBT5710098,0.0045342466,2022-01-27,2022-01-28,0.39175890624
ABBT0154643,0.0128949772,2022-01-28,2022-01-29,1.11412603008
ABBT0154643,0.0128949772,2022-01-28,2022-01-29,1.11412603008
ABBT0154643,0.0128949772,2022-01-28,2022-01-29,1.11412603008
ABBT0154643,0.0128949772,2022-01-28,2022-01-29,1.11412603008
ABBT0154643,0.0128949772,2022-01-28,2022-01-29,1.11412603008
ABBT0154643,0.05198630128571429,2022-01-28,2022-01-29,4.491616431085715
ABBT0154643,0.05198630128571429,2022-01-28,2022-01-29,4.491616431085715
ABBT0154643,0.05198630128571429,2022-01-28,2022-01-29,4.491616431085715
ABBT0154643,0.05198630128571429,2022-01-28,2022-01-29,4.491616431085715
ABBT0154643,0.05198630128571429,2022-01-28,2022-01-29,4.491616431085715
ABBT0154643,0.05198630128571429,2022-01-28,2022-01-29,4.491616431085715
ABBT0154643,0.05198630128571429,2022-01-28,2022-01-29,4.491616431085715
ABBT0154643,0.00957191775,2022-08-05,2022-08-06,0.8270136936000001
ABBT0154643,0.00957191775,2022-08-05,2022-08-06,0.8270136936000001
ABBT0154643,0.00957191775,2022-08-05,2022-08-06,0.8270136936000001
ABBT0154643,0.00957191775,2022-08-05,2022-08-06,0.8270136936000001
ABBT0154643,0.012226027499999998,2022-01-28,2022-01-29,1.056328776
ABBT0154643,0.012226027499999998,2022-01-28,2022-01-29,1.056328776
ABBT0154643,0.012226027499999998,2022-01-28,2022-01-29,1.056328776
ABBT0154643,0.012226027499999998,2022-01-28,2022-01-29,1.056328776
ABBT0154643,0.012226027499999998,2022-01-28,2022-01-29,1.056328776
ABBT0154643,0.012226027499999998,2022-01-28,2022-01-29,1.056328776
ABBT0154643,0.0059474885,2022-07-01,2022-07-02,0.5138630064
ABBT0154643,0.0059474885,2022-07-01,2022-07-02,0.5138630064
ABBT0154643,0.0059474885,2022-07-01,2022-07-02,0.5138630064
ABBT0154643,0.0059474885,2022-07-01,2022-07-02,0.5138630064
ABBT0154643,0.014664057428571428,2022-01-28,2022-01-29,1.2669745618285715
ABBT0154643,0.014664057428571428,2022-01-28,2022-01-29,1.2669745618285715
ABBT0154643,0.014664057428571428,2022-01-28,2022-01-29,1.2669745618285715
ABBT0154643,0.014664057428571428,2022-01-28,2022-01-29,1.2669745618285715
ABBT0154643,0.014664057428571428,2022-01-28,2022-01-29,1.2669745618285715
ABBT0154643,0.014664057428571428,2022-01-28,2022-01-29,1.2669745618285715
ABBT0154643,0.014664057428571428,2022-01-28,2022-01-29,1.2669745618285715
ABBT0154643,0.015801940625,2022-02-07,2022-02-08,1.36528767
ABBT0154643,0.008401826,2022-11-04,2022-11-05,0.7259177663999999
