Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT2610001,0.0200431875,2022-01-20,2022-12-31,597.4473330000001
ABBT2610001,0.0200431875,2022-01-20,2022-12-31,597.4473330000001
ABBT2610001,0.0200431875,2022-01-20,2022-12-31,597.4473330000001
ABBT2610001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT2610001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT2610001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT2610001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT2610001,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT2610001,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT2610001,0.0434484582,2022-01-20,2022-12-31,1295.1116420256
ABBT2610001,0.0434484582,2022-01-20,2022-12-31,1295.1116420256
ABBT2610001,0.0434484582,2022-01-20,2022-12-31,1295.1116420256
ABBT2610001,0.0434484582,2022-01-20,2022-12-31,1295.1116420256
ABBT2610001,0.0434484582,2022-01-20,2022-12-31,1295.1116420256
ABBT2610001,0.02909494975,2022-01-20,2022-12-31,867.2622621480001
ABBT2610001,0.02909494975,2022-01-20,2022-12-31,867.2622621480001
ABBT2610001,0.02909494975,2022-01-20,2022-12-31,867.2622621480001
ABBT2610001,0.02909494975,2022-01-20,2022-12-31,867.2622621480001
ABBT0159868,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0159868,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0159868,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0159868,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0159868,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0159868,0.012069016333333333,2022-01-20,2022-12-31,359.753238864
ABBT0159868,0.012069016333333333,2022-01-20,2022-12-31,359.753238864
ABBT0159868,0.012069016333333333,2022-01-20,2022-12-31,359.753238864
ABBT0159868,0.02672425,2022-01-20,2022-12-31,796.5964440000001
ABBT0159868,0.02672425,2022-01-20,2022-12-31,796.5964440000001
ABBT0159868,0.02672425,2022-01-20,2022-12-31,796.5964440000001
