Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000004,ABBT6200018,LevelController,Level Controller_0,active,58,58,0,2022-11-04,,2023-11-04,0.0,12.9600556416,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,LevelController,Level Controller_0,repaired,16,16,0,2021-04-16,2022-01-17,2022-04-16,238.64376012480002,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT6200018,Positioner,Positioner_0,repaired,16,16,0,2021-10-22,2022-01-17,2022-10-22,1677.2097912768,96.5300599296,,0.069827879,0.037500157,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT6200018,Positioner,Positioner_0,repaired,16,16,0,2021-12-11,2022-01-17,2022-12-11,146.58266995200003,7.150374144000001,,0.005172435,0.037500157,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT6200018,PressureController,Pressure Controller_0,repaired,16,16,0,2021-07-15,2022-01-17,2022-07-15,1479.9041455392003,132.28193479680002,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT6200018,Pump,Pump_0,active,240,240,0,2022-05-06,,2023-05-06,0.0,53.627816448,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT6200018,Pump,Pump_0,active,234,234,0,2022-05-12,,2023-05-12,0.0,627.4453917888,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT6200018,Transducer,Transducer_0,active,302,302,0,2022-03-05,,2023-03-05,0.0,134.96331196800003,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,Transducer,Transducer_0,repaired,318,318,0,2021-11-15,2022-11-15,2022-11-15,0.0,71.0568567936,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,CatalyticHeater,Connector_0,active,303,303,0,2022-03-04,,2023-03-04,0.0,812.4613406496,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,CatalyticHeater,Regulator_0,repaired,16,16,0,2021-02-16,2022-01-17,2022-02-16,80.441716896,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT7700060,CatalyticHeater,Valve_0,repaired,16,16,0,2021-08-16,2022-01-17,2022-08-16,1744.4680151328002,132.28193479680002,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT7700060,FlareKnockOutDrum,Connector_2,active,83,83,0,2022-10-10,,2023-10-10,0.0,222.5554167456,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,GasBoot,Connector_14,active,245,245,0,2022-05-01,,2023-05-01,0.0,656.940687984,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,GasBoot,Valve_0,repaired,74,74,0,2021-03-16,2022-03-16,2022-03-16,0.0,33.07048041600001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,GasPipelineHeader,Connector_36,repaired,16,16,0,2021-01-07,2022-01-17,2022-01-07,0.0,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT7700060,GasPipelineHeader,Connector_41,active,94,94,0,2022-09-29,,2023-09-29,0.0,21.004228108800003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,GasPipelineHeader,Connector_46,repaired,260,260,0,2021-09-18,2022-09-18,2022-09-18,0.0,58.096801152000005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,GasPipelineHeader,Valve_10,repaired,16,16,0,2021-05-13,2022-01-17,2022-05-13,181.4407589376,25.0263115776,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT7700060,GasSweeteningAmine,Connector_7,active,320,320,0,2022-02-15,,2023-02-15,0.0,1430.07496704,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,GasSweeteningAmine,Connector_8,repaired,16,16,0,2021-12-12,2022-01-17,2022-12-12,882.1774952928,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT7700060,GasSweeteningAmine,Connector_23,active,68,68,0,2022-10-25,,2023-10-25,0.0,182.3345582976,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,GasSweeteningAmine,Connector_44,repaired,136,136,0,2021-05-17,2022-05-17,2022-05-17,0.0,30.3890959872,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,LineHeater,Connector_0,repaired,16,16,0,2021-11-29,2022-01-17,2022-11-29,2612.5682122368003,132.28193479680002,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT7700060,LineHeater,Connector_1,repaired,16,16,0,2021-11-12,2022-01-17,2022-11-12,801.7357783968001,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT7700060,LineHeater,Connector_22,repaired,16,16,0,2021-02-21,2022-01-17,2022-02-21,156.41444952,71.503748352,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT7700060,LineHeater,Connector_40,repaired,16,16,0,2021-06-12,2022-01-17,2022-06-12,391.48302222719997,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT7700060,LineHeater,Connector_43,active,99,99,0,2022-09-24,,2023-09-24,0.0,154.85030288640002,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,LiquidPipelineHeader,Connector_70,active,65,65,0,2022-10-28,,2023-10-28,0.0,537.3953601119999,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,PigTrap(GasService),Connector_16,repaired,16,16,0,2021-02-20,2022-01-17,2022-02-20,91.1672791488,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT7700060,PigTrap(GasService),Valve_4,repaired,84,84,0,2021-03-26,2022-03-26,2022-03-26,0.0,37.539464256,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,PigTrap(LiquidService),Connector_1,repaired,326,326,0,2021-11-23,2022-11-23,2022-11-23,0.0,72.84445067520001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,PigTrap(LiquidService),Connector_4,repaired,247,247,0,2021-09-05,2022-09-05,2022-09-05,0.0,2042.1023684256002,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,PigTrap(LiquidService),Connector_14,active,146,146,0,2022-08-08,,2023-08-08,0.0,391.48302222719997,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,PopTank,Connector_1,active,82,82,0,2022-10-11,,2023-10-11,0.0,128.2598468352,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,PopTank,Connector_2,active,131,131,0,2022-08-23,,2023-08-23,0.0,1083.0583411488,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,PowerGenerator(naturalgasfired),Connector_35,active,144,144,0,2022-08-10,,2023-08-10,0.0,386.12024110080006,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,PowerGenerator(naturalgasfired),Connector_45,active,193,193,0,2022-06-22,,2023-06-22,0.0,301.8798834048,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,PowerGenerator(naturalgasfired),Connector_46,repaired,287,287,0,2021-10-15,2022-10-15,2022-10-15,0.0,64.1299305024,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,PowerGenerator(naturalgasfired),Connector_73,repaired,16,16,0,2021-05-06,2022-01-17,2022-05-06,292.2715713888,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT7700060,PowerGenerator(naturalgasfired),Connector_97,active,161,161,0,2022-07-24,,2023-07-24,0.0,35.9753268672,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,ProductionTank(fixedroof-heavyoil),Connector_6,active,275,275,0,2022-04-01,,2023-04-01,0.0,122.89705560000002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,ProductionTank(fixedroof-heavyoil),Connector_15,repaired,16,16,0,2021-08-27,2022-01-17,2022-08-27,595.2687050304,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT7700060,ProductionTank(fixedroof-heavyoil),Connector_17,repaired,16,16,0,2021-03-07,2022-01-17,2022-03-07,131.38813759680002,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT7700060,ProductionTank(fixedroof-heavyoil),Valve_6,active,269,269,0,2022-04-07,,2023-04-07,0.0,2223.9900287712,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,PropaneFuelTank,Connector_2,active,244,244,0,2022-05-02,,2023-05-02,0.0,654.2592974208,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,PropaneFuelTank,Connector_10,active,355,355,0,2022-01-11,,2023-01-11,0.0,555.2712881279999,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,PropaneFuelTank,Connector_11,repaired,16,16,0,2021-05-18,2022-01-17,2022-05-18,324.4482581472,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT7700060,PropaneFuelTank,Regulator_0,repaired,53,53,0,2021-02-23,2022-02-23,2022-02-23,0.0,23.685614352,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,ReciprocatingCompressor,Connector_12,active,53,53,0,2022-11-09,,2023-11-09,0.0,82.8996571008,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,ReciprocatingCompressor,Connector_64,repaired,16,16,0,2021-06-17,2022-01-17,2022-06-17,404.8899750432,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT7700060,ReciprocatingCompressor,Connector_218,active,117,117,0,2022-09-06,,2023-09-06,0.0,313.7226958944,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,Reciprocating Compressor-ElectricDriver,Connector_131,active,42,42,0,2022-11-20,,2023-11-20,0.0,112.6184036544,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,Reciprocating Compressor-ElectricDriver,Connector_189,active,47,47,0,2022-11-15,,2023-11-15,0.0,10.502114054400002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,ScrewCompressor,Compressor Buildings_0,active,273,273,0,2022-04-03,,2023-04-03,0.0,1647.0441475488,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,ScrewCompressor,Connector_5,repaired,6,6,0,2021-01-07,2022-01-07,2022-01-07,0.0,1.3406954112,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,ScrewCompressor,Connector_123,repaired,261,261,0,2021-09-19,2022-09-19,2022-09-19,0.0,58.320250387200005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,ScrewCompressor-ElectricDriver,Connector_13,repaired,16,16,0,2021-11-13,2022-01-17,2022-11-13,804.41716896,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT7700060,ScrewCompressor-ElectricDriver,Connector_42,active,36,36,0,2022-11-26,,2023-11-26,0.0,8.044172467200001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,ScrewCompressor-ElectricDriver,Connector_80,active,180,180,0,2022-07-05,,2023-07-05,0.0,40.220862336,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,ScrewCompressor-ElectricDriver,Valve_9,repaired,244,244,0,2021-09-02,2022-09-02,2022-09-02,0.0,54.5216133888,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,Scrubber,Connector_3,repaired,16,16,0,2021-04-22,2022-01-17,2022-04-22,254.73210350399998,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT7700060,Scrubber,Connector_38,repaired,16,16,0,2021-05-14,2022-01-17,2022-05-14,967.3116482016,132.28193479680002,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT7700060,Scrubber,Connector_45,active,65,65,0,2022-10-28,,2023-10-28,0.0,14.524200288000001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,Scrubber,Connector_53,active,38,38,0,2022-11-24,,2023-11-24,0.0,8.4910709376,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,Separator,Connector_38,repaired,14,14,0,2021-01-15,2022-01-15,2022-01-15,0.0,3.1282892928,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,Separator,Connector_49,active,138,138,0,2022-08-16,,2023-08-16,0.0,370.0318977216,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,TankHeater,Connector_24,repaired,122,122,0,2021-05-03,2022-05-03,2022-05-03,0.0,327.1296487104,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,TankHeater,Connector_50,active,263,263,0,2022-04-13,,2023-04-13,0.0,705.2057181216001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,Treater,Connector_62,active,185,185,0,2022-06-30,,2023-06-30,0.0,496.057254192,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,Treater,Connector_88,active,356,356,0,2022-01-10,,2023-01-10,0.0,79.5479277312,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT7700060,Treater,Connector_88,active,233,233,0,2022-05-13,,2023-05-13,0.0,52.0636718016,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,Treater,Connector_96,active,256,256,0,2022-04-20,,2023-04-20,0.0,1144.059973632,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,LevelController,Level Controller_0,repaired,16,16,0,2021-02-13,2022-01-17,2022-02-13,72.39754520640001,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT7700060,Positioner,Positioner_0,active,230,230,0,2022-05-16,,2023-05-16,0.0,616.719829536,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,Positioner,Positioner_0,repaired,33,33,0,2021-02-03,2022-02-03,2022-02-03,0.0,88.48588858560001,,0.031034613,,,,True,natural,N/A,N/A,True
