Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-03-10,202.89189,202.89189,0,0.00000,147,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,205.57328,205.57328,0,0.00000,148,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,209.81881,209.81881,0,0.00000,148,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-13,212.27675,212.27675,0,0.00000,148,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-14,211.82985,211.82985,0,0.00000,147,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-15,214.51125,214.51125,0,0.00000,148,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,214.51125,214.51125,0,0.00000,148,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,214.28780,214.28780,0,0.00000,148,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-18,230.82304,230.82304,0,0.00000,150,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,230.59959,230.59959,0,0.00000,149,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-20,230.59959,230.59959,0,0.00000,149,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,233.28098,233.28098,0,0.00000,150,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,233.28098,233.28098,0,0.00000,150,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,233.28098,233.28098,0,0.00000,150,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,233.28098,233.28098,0,0.00000,150,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,233.28098,233.28098,0,0.00000,150,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,233.28098,233.28098,0,0.00000,150,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,233.95133,233.95133,0,0.00000,152,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,239.98446,239.98446,0,0.00000,153,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,239.98446,239.98446,0,0.00000,153,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,246.24103,246.24103,0,0.00000,155,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,246.24103,246.24103,0,0.00000,155,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,246.24103,246.24103,0,0.00000,155,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,248.92242,248.92242,0,0.00000,156,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,251.60381,251.60381,0,0.00000,157,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,251.60381,251.60381,0,0.00000,157,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,254.50865,254.50865,0,0.00000,159,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,258.97764,258.97764,0,0.00000,160,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,258.97764,258.97764,0,0.00000,160,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,261.65903,261.65903,0,0.00000,161,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,264.34042,264.34042,0,0.00000,162,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,264.34042,264.34042,0,0.00000,162,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,264.34042,264.34042,0,0.00000,162,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,264.34042,264.34042,0,0.00000,162,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,264.78732,264.78732,0,0.00000,163,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,269.03285,269.03285,0,0.00000,163,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-15,271.71424,271.71424,0,0.00000,164,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,274.39563,274.39563,0,0.00000,165,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,274.39563,274.39563,0,0.00000,165,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,276.18323,276.18323,0,0.00000,167,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,276.18323,276.18323,0,0.00000,167,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,276.40668,276.40668,0,0.00000,168,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,276.40668,276.40668,0,0.00000,168,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,276.40668,276.40668,0,0.00000,168,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,276.40668,276.40668,0,0.00000,168,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,279.08807,279.08807,0,0.00000,169,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,284.45085,284.45085,0,0.00000,171,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,284.45085,284.45085,0,0.00000,171,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,284.00395,284.00395,0,0.00000,170,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-28,288.69638,288.69638,0,0.00000,172,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,289.14328,289.14328,0,0.00000,173,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,289.14328,289.14328,0,0.00000,173,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,297.41090,297.41090,0,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,297.63435,297.63435,0,0.00000,175,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,300.31574,300.31574,0,0.00000,176,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,302.99713,302.99713,0,0.00000,177,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,302.99713,302.99713,0,0.00000,177,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-06,302.77368,302.77368,0,0.00000,176,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-07,302.77368,302.77368,0,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,305.45508,305.45508,0,0.00000,177,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,309.70061,309.70061,0,0.00000,179,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,315.06339,315.06339,0,0.00000,181,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,317.74478,317.74478,0,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,317.29788,317.29788,0,0.00000,181,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-13,317.29788,317.29788,0,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,328.24690,328.24690,0,0.00000,183,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-15,328.24690,328.24690,0,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,330.92829,330.92829,0,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,330.92829,330.92829,0,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,330.70484,330.70484,0,0.00000,183,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-19,335.84417,335.84417,0,0.00000,184,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-20,336.06762,336.06762,0,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,340.53660,340.53660,0,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,340.31315,340.31315,0,0.00000,185,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-23,340.31315,340.31315,0,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,340.31315,340.31315,0,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,340.08970,340.08970,0,0.00000,184,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-26,340.08970,340.08970,0,0.00000,184,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-27,342.77109,342.77109,0,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,342.32420,342.32420,0,0.00000,184,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-29,337.85521,337.85521,0,0.00000,183,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-30,337.85521,337.85521,0,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,340.31315,340.31315,0,0.00000,183,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-01,342.99454,342.99454,0,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,345.67593,345.67593,0,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,351.70906,351.70906,0,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,351.26216,351.26216,0,0.00000,185,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-05,351.26216,351.26216,0,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,351.70906,351.70906,0,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,349.25112,349.25112,0,0.00000,186,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-08,349.47457,349.47457,0,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,349.47457,349.47457,0,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,349.47457,349.47457,0,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,349.25112,349.25112,0,0.00000,186,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-12,351.93251,351.93251,0,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,351.70906,351.70906,0,0.00000,186,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-14,357.74219,357.74219,0,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,360.42358,360.42358,0,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,359.75323,359.75323,0,0.00000,185,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-17,359.75323,359.75323,0,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,359.75323,359.75323,0,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,359.75323,359.75323,0,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,359.75323,359.75323,0,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,362.43462,362.43462,0,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,359.97668,359.97668,0,0.00000,186,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-23,360.20013,360.20013,0,0.00000,186,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-24,362.65807,362.65807,0,0.00000,186,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-25,362.65807,362.65807,0,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,362.65807,362.65807,0,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,373.60709,373.60709,0,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,373.60709,373.60709,0,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,376.06503,376.06503,0,0.00000,188,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-30,378.96987,378.96987,0,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,381.65126,381.65126,0,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,377.18227,377.18227,0,0.00000,190,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-03,379.86366,379.86366,0,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,380.08711,380.08711,0,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,386.12024,386.12024,0,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,385.89679,385.89679,0,0.00000,193,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,388.57818,388.57818,0,0.00000,194,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-08,388.13128,388.13128,0,0.00000,193,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-09,388.13128,388.13128,0,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,393.49407,393.49407,0,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,398.63340,398.63340,0,0.00000,196,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-12,398.63340,398.63340,0,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,398.63340,398.63340,0,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,398.63340,398.63340,0,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,397.06925,397.06925,0,0.00000,195,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-16,395.50511,395.50511,0,0.00000,194,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-17,395.28166,395.28166,0,0.00000,193,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-18,394.83476,394.83476,0,0.00000,192,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-19,396.39891,396.39891,0,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,399.75064,399.75064,0,0.00000,196,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,399.97409,399.97409,0,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,402.65548,402.65548,0,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,403.99618,403.99618,0,0.00000,198,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-24,408.68861,408.68861,0,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,411.37000,411.37000,0,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,411.37000,411.37000,0,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,411.14655,411.14655,0,0.00000,200,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,411.37000,411.37000,0,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,418.52038,418.52038,0,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,418.52038,418.52038,0,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,418.74383,418.74383,0,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,418.74383,418.74383,0,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,419.19073,419.19073,0,0.00000,205,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,419.19073,419.19073,0,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,418.96728,418.96728,0,0.00000,204,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,421.64867,421.64867,0,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,421.87212,421.87212,0,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,427.90524,427.90524,0,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,433.93837,433.93837,0,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,433.71492,433.71492,0,0.00000,207,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,433.26803,433.26803,0,0.00000,206,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,433.49147,433.49147,0,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,433.49147,433.49147,0,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,433.49147,433.49147,0,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,439.52460,439.52460,0,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,434.16182,434.16182,0,0.00000,206,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-16,434.60872,434.60872,0,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,445.55773,445.55773,0,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,447.79222,447.79222,0,0.00000,209,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,448.23912,448.23912,0,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,448.23912,448.23912,0,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,448.01567,448.01567,0,0.00000,209,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
