Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT6200018,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6200018,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT6200018,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6200018,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6200018,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6200018,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT6200018,0.06336233499999999,2022-01-17,2022-12-31,1905.1279989119998
ABBT6200018,0.06336233499999999,2022-01-17,2022-12-31,1905.1279989119998
ABBT6200018,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6200018,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6200018,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6200018,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6200018,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6200018,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6200018,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6200018,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT6200018,0.012931088666666667,2022-01-17,2022-12-31,388.8016291584
ABBT6200018,0.012931088666666667,2022-01-17,2022-12-31,388.8016291584
ABBT6200018,0.012931088666666667,2022-01-17,2022-12-31,388.8016291584
ABBT6200018,0.029310467666666663,2022-01-17,2022-12-31,881.2836934271999
ABBT6200018,0.029310467666666663,2022-01-17,2022-12-31,881.2836934271999
ABBT6200018,0.029310467666666663,2022-01-17,2022-12-31,881.2836934271999
ABBT6200018,0.021551814666666665,2022-01-17,2022-12-31,648.0027219456
ABBT6200018,0.021551814666666665,2022-01-17,2022-12-31,648.0027219456
ABBT6200018,0.021551814666666665,2022-01-17,2022-12-31,648.0027219456
ABBT6200018,0.0038793265000000004,2022-01-17,2022-12-31,116.64048574080002
ABBT6200018,0.0038793265000000004,2022-01-17,2022-12-31,116.64048574080002
ABBT7700060,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT7700060,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT7700060,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT7700060,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT7700060,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT7700060,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT7700060,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT7700060,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT7700060,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT7700060,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT7700060,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT7700060,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT7700060,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT7700060,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT7700060,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT7700060,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT7700060,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT7700060,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT7700060,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT7700060,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT7700060,0.043965701499999996,2022-01-17,2022-12-31,1321.9255401408
ABBT7700060,0.043965701499999996,2022-01-17,2022-12-31,1321.9255401408
ABBT7700060,0.041379484,2022-01-17,2022-12-31,1244.1652213248
ABBT7700060,0.041379484,2022-01-17,2022-12-31,1244.1652213248
ABBT0160261,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0160261,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0160261,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0160261,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0160261,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0160261,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0160261,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0160261,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0160261,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0160261,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0160261,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0160261,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0160261,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0160261,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0160261,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0160261,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0160261,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0160261,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0160261,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0160261,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0160261,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0160261,0.017241451666666668,2022-01-18,2022-12-31,516.9125141280001
ABBT0160261,0.017241451666666668,2022-01-18,2022-12-31,516.9125141280001
ABBT0160261,0.017241451666666668,2022-01-18,2022-12-31,516.9125141280001
ABBT0160261,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0160261,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT1740002,0.007758653333333334,2022-01-18,2022-12-31,232.61063385600002
ABBT1740002,0.007758653333333334,2022-01-18,2022-12-31,232.61063385600002
ABBT1740002,0.007758653333333334,2022-01-18,2022-12-31,232.61063385600002
ABBT1740002,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT1740002,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT1740002,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT1740002,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT1740002,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT1740002,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT1740002,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT1740002,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT1740002,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT1740002,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT1740002,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT1740002,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT1740002,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT1740002,0.036853603,2022-01-18,2022-12-31,1104.9005008224
ABBT1740002,0.036853603,2022-01-18,2022-12-31,1104.9005008224
ABBT1740002,0.036853603,2022-01-18,2022-12-31,1104.9005008224
ABBT1740002,0.036853603,2022-01-18,2022-12-31,1104.9005008224
ABBT1740002,0.027586322666666666,2022-01-18,2022-12-31,827.0600226048
ABBT1740002,0.027586322666666666,2022-01-18,2022-12-31,827.0600226048
ABBT1740002,0.027586322666666666,2022-01-18,2022-12-31,827.0600226048
ABBT1740002,0.032586343799999994,2022-01-18,2022-12-31,976.96465619904
ABBT1740002,0.032586343799999994,2022-01-18,2022-12-31,976.96465619904
ABBT1740002,0.032586343799999994,2022-01-18,2022-12-31,976.96465619904
ABBT1740002,0.032586343799999994,2022-01-18,2022-12-31,976.96465619904
ABBT1740002,0.032586343799999994,2022-01-18,2022-12-31,976.96465619904
ABBT0130395,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0130395,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0130395,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0130395,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0130395,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0130395,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0130395,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0130395,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0130395,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0130395,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0130395,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0130395,0.0155173065,2022-01-18,2022-12-31,465.22126271520006
ABBT0130395,0.0155173065,2022-01-18,2022-12-31,465.22126271520006
ABBT0130395,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0130395,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0130395,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0130395,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0130395,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0130395,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0130395,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0130395,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0130395,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0130395,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0130395,0.018103524,2022-01-18,2022-12-31,542.7581323392001
