Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-22,619.84812,619.84812,0,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,619.84812,619.84812,0,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,622.75296,622.75296,0,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,621.18881,621.18881,0,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,623.87020,623.87020,0,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,623.87020,623.87020,0,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,623.87020,623.87020,0,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,628.33919,628.33919,0,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,634.37232,634.37232,0,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,628.78609,628.78609,0,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,629.00954,629.00954,0,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,631.69093,631.69093,0,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,639.95855,639.95855,0,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,631.69093,631.69093,0,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,631.69093,631.69093,0,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,637.05371,637.05371,0,0.00000,244,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,637.05371,637.05371,0,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,637.05371,637.05371,0,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,641.52269,641.52269,0,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,645.99168,645.99168,0,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,648.67307,648.67307,0,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,646.43857,646.43857,0,0.00000,247,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,646.88547,646.88547,0,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,649.56686,649.56686,0,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,649.56686,649.56686,0,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,649.79031,649.79031,0,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,663.64416,663.64416,0,0.00000,255,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,669.67729,669.67729,0,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,672.35868,672.35868,0,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,671.91179,671.91179,0,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,671.91179,671.91179,0,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,675.04007,675.04007,0,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,675.48697,675.48697,0,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,673.92283,673.92283,0,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,675.48697,675.48697,0,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,675.48697,675.48697,0,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,677.49802,677.49802,0,0.00000,258,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-28,680.40286,680.40286,0,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,685.76564,685.76564,0,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,685.98909,685.98909,0,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,685.98909,685.98909,0,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,685.98909,685.98909,0,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,685.98909,685.98909,0,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,686.43598,686.43598,0,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,686.43598,686.43598,0,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,686.43598,686.43598,0,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,686.43598,686.43598,0,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,689.11737,689.11737,0,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,689.11737,689.11737,0,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,691.57532,691.57532,0,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,694.25671,694.25671,0,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,694.25671,694.25671,0,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,694.25671,694.25671,0,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,694.25671,694.25671,0,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,700.28984,700.28984,0,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,700.51328,700.51328,0,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,700.51328,700.51328,0,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,702.74778,702.74778,0,0.00000,267,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-19,705.65262,705.65262,0,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,709.89815,709.89815,0,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,720.84716,720.84716,0,0.00000,272,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,720.84716,720.84716,0,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,720.84716,720.84716,0,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,723.75200,723.75200,0,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,723.97545,723.97545,0,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,726.65684,726.65684,0,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,731.12583,731.12583,0,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,730.90238,730.90238,0,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,730.90238,730.90238,0,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,731.12583,731.12583,0,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,736.48861,736.48861,0,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,742.07484,742.07484,0,0.00000,282,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,742.07484,742.07484,0,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,741.40449,741.40449,0,0.00000,280,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-04,744.08588,744.08588,0,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,744.53278,744.53278,0,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,747.43762,747.43762,0,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,747.43762,747.43762,0,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,747.21417,747.21417,0,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,747.21417,747.21417,0,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,749.89556,749.89556,0,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,749.89556,749.89556,0,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,753.02385,753.02385,0,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,753.02385,753.02385,0,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,753.02385,753.02385,0,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,753.24730,753.24730,0,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,753.24730,753.24730,0,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,753.24730,753.24730,0,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,758.38663,758.38663,0,0.00000,285,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-19,758.61008,758.61008,0,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,758.83353,758.83353,0,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,761.96182,761.96182,0,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,764.64321,764.64321,0,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,764.19631,764.19631,0,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,783.18949,783.18949,0,0.00000,294,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,796.14955,796.14955,0,0.00000,297,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,796.14955,796.14955,0,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,800.39508,800.39508,0,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,800.17163,800.17163,0,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,806.65166,806.65166,0,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,811.34409,811.34409,0,0.00000,304,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,811.34409,811.34409,0,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,818.27102,818.27102,0,0.00000,307,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,820.72896,820.72896,0,0.00000,307,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,826.09174,826.09174,0,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,826.09174,826.09174,0,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,827.87934,827.87934,0,0.00000,310,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,830.56073,830.56073,0,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,830.33728,830.33728,0,0.00000,311,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,836.59386,836.59386,0,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,839.27525,839.27525,0,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,839.49870,839.49870,0,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,847.76632,847.76632,0,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,850.22426,850.22426,0,0.00000,316,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,850.44771,850.44771,0,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,850.44771,850.44771,0,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,853.57600,853.57600,0,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,853.35255,853.35255,0,0.00000,318,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,857.82153,857.82153,0,0.00000,319,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,868.77054,868.77054,0,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,885.08233,885.08233,0,0.00000,325,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,886.64648,886.64648,0,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,888.21062,888.21062,0,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,888.21062,888.21062,0,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,888.43407,888.43407,0,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,893.34996,893.34996,0,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,893.12651,893.12651,0,0.00000,329,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,893.12651,893.12651,0,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,893.34996,893.34996,0,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,896.25480,896.25480,0,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,900.72378,900.72378,0,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,902.95827,902.95827,0,0.00000,333,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
