Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0043526,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043526,,,2022-01-01,2022-12-31,0.6025887349999999,18951.174680255997,322,True
ABBT0043526,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130395,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130395,,,2022-01-01,2022-12-31,0.556036816,17487.1354484736,311,True
ABBT0130395,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0145526,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145526,,,2022-01-01,2022-12-31,0.8250034609999999,25946.0288470656,311,True
ABBT0145526,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0157837,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0157837,,,2022-01-01,2022-12-31,0.97759031,30744.824213376,311,True
ABBT0157837,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0159868,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0159868,,,2022-01-01,2022-12-31,0.902589995,28386.094306752002,311,True
ABBT0159868,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0160261,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-12-31,0.9853489609999999,30988.8306838656,322,True
ABBT0160261,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT1740002,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT1740002,,,2022-01-01,2022-12-31,1.008624923,31720.8503783808,361,True
ABBT1740002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT2610001,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT2610001,,,2022-01-01,2022-12-31,0.8353483329999999,26271.370933516795,361,True
ABBT2610001,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT6200018,,,2022-01-01,2022-01-01,1.0836252369999997,0.0,322,True
ABBT6200018,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT6200018,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7700060,,,2022-01-01,2022-01-01,0.8301758989999998,0.0,322,True
ABBT7700060,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT7700060,,,2022-12-31,2022-12-31,0.0,0.0,322,True
