Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT6200018,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6200018,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6200018,0.0038793265000000004,2022-01-17,2022-12-31,116.64048574080002
ABBT6200018,0.0038793265000000004,2022-01-17,2022-12-31,116.64048574080002
ABBT6200018,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT6200018,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6200018,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6200018,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6200018,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6200018,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6200018,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6200018,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6200018,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6200018,0.012069016333333333,2022-01-17,2022-12-31,362.8815278976
ABBT6200018,0.012069016333333333,2022-01-17,2022-12-31,362.8815278976
ABBT6200018,0.012069016333333333,2022-01-17,2022-12-31,362.8815278976
ABBT6200018,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT6200018,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6200018,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT6200018,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT7700060,0.0245690685,2022-01-17,2022-12-31,738.7230964032
ABBT7700060,0.0245690685,2022-01-17,2022-12-31,738.7230964032
ABBT7700060,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT7700060,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT7700060,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT7700060,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT7700060,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT7700060,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT7700060,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT7700060,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT7700060,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT7700060,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT7700060,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT7700060,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT7700060,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT7700060,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT7700060,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT7700060,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT7700060,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT7700060,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT7700060,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT7700060,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT7700060,0.024138032333333333,2022-01-17,2022-12-31,725.7630457728001
ABBT7700060,0.024138032333333333,2022-01-17,2022-12-31,725.7630457728001
ABBT7700060,0.024138032333333333,2022-01-17,2022-12-31,725.7630457728001
ABBT7700060,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT7700060,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0160261,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0160261,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0160261,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0160261,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0160261,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0160261,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0160261,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0160261,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0160261,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0160261,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0160261,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0160261,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0160261,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0160261,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0160261,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0160261,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0160261,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0160261,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0160261,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT1740002,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT1740002,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT1740002,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT1740002,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT1740002,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT1740002,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT1740002,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT1740002,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT1740002,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT1740002,0.013793161,2022-01-18,2022-12-31,413.5300013088
ABBT1740002,0.013793161,2022-01-18,2022-12-31,413.5300013088
ABBT1740002,0.013793161,2022-01-18,2022-12-31,413.5300013088
ABBT1740002,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT1740002,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT1740002,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT1740002,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT1740002,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT1740002,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT1740002,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT1740002,0.02112077816666667,2022-01-18,2022-12-31,633.2178260592001
ABBT1740002,0.02112077816666667,2022-01-18,2022-12-31,633.2178260592001
ABBT1740002,0.02112077816666667,2022-01-18,2022-12-31,633.2178260592001
ABBT1740002,0.02112077816666667,2022-01-18,2022-12-31,633.2178260592001
ABBT1740002,0.02112077816666667,2022-01-18,2022-12-31,633.2178260592001
ABBT1740002,0.02112077816666667,2022-01-18,2022-12-31,633.2178260592001
ABBT1740002,0.021551814666666665,2022-01-18,2022-12-31,646.1406451583999
ABBT1740002,0.021551814666666665,2022-01-18,2022-12-31,646.1406451583999
ABBT1740002,0.021551814666666665,2022-01-18,2022-12-31,646.1406451583999
ABBT1740002,0.0155173065,2022-01-18,2022-12-31,465.22126271520006
ABBT1740002,0.0155173065,2022-01-18,2022-12-31,465.22126271520006
ABBT1740002,0.0155173065,2022-01-18,2022-12-31,465.22126271520006
ABBT1740002,0.0155173065,2022-01-18,2022-12-31,465.22126271520006
ABBT0130395,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0130395,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0130395,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0130395,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0130395,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0130395,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0130395,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0130395,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0130395,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0130395,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0130395,0.009051762,2022-01-18,2022-12-31,271.37906616960004
ABBT0130395,0.009051762,2022-01-18,2022-12-31,271.37906616960004
ABBT0130395,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0130395,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0130395,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0130395,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0130395,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0130395,0.017241451666666668,2022-01-18,2022-12-31,516.9125141280001
ABBT0130395,0.017241451666666668,2022-01-18,2022-12-31,516.9125141280001
ABBT0130395,0.017241451666666668,2022-01-18,2022-12-31,516.9125141280001
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.0271552865,2022-01-19,2022-12-31,811.7909967456
ABBT0157837,0.0271552865,2022-01-19,2022-12-31,811.7909967456
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0043526,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0043526,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.0258621775,2022-01-19,2022-12-31,773.134279056
ABBT0043526,0.0258621775,2022-01-19,2022-12-31,773.134279056
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0145526,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0145526,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.009051762,2022-01-20,2022-12-31,269.814921696
ABBT0145526,0.009051762,2022-01-20,2022-12-31,269.814921696
ABBT0145526,0.017241451666666668,2022-01-20,2022-12-31,513.9331912800001
