Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-04-17,354.16700,354.16700,0.00000,0.00000,170,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,353.94355,353.94355,0.00000,0.00000,169,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-19,359.52978,359.52978,0.00000,0.00000,172,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,359.52978,359.52978,0.00000,0.00000,172,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,356.84839,356.84839,0.00000,0.00000,171,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-22,359.30634,359.30634,0.00000,0.00000,171,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-23,364.66912,364.66912,0.00000,0.00000,173,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,367.35051,367.35051,0.00000,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,367.35051,367.35051,0.00000,0.00000,174,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,372.71329,372.71329,0.00000,0.00000,176,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,372.71329,372.71329,0.00000,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,380.98091,380.98091,0.00000,0.00000,177,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,383.66230,383.66230,0.00000,0.00000,178,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,381.20436,381.20436,0.00000,0.00000,178,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-01,381.42781,381.42781,0.00000,0.00000,179,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,381.87471,381.87471,0.00000,0.00000,180,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,381.87471,381.87471,0.00000,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,382.09816,382.09816,0.00000,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,382.32160,382.32160,0.00000,0.00000,181,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-06,380.75746,380.75746,0.00000,0.00000,180,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-07,378.07607,378.07607,0.00000,0.00000,179,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-08,383.43885,383.43885,0.00000,0.00000,181,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,383.43885,383.43885,0.00000,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,383.43885,383.43885,0.00000,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,385.00300,385.00300,0.00000,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,384.77955,384.77955,0.00000,0.00000,181,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-13,385.00300,385.00300,0.00000,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,387.68439,387.68439,0.00000,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,387.23749,387.23749,0.00000,0.00000,182,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-16,387.23749,387.23749,0.00000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,387.23749,387.23749,0.00000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,397.06925,397.06925,0.00000,0.00000,185,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,402.20858,402.20858,0.00000,0.00000,187,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-20,402.20858,402.20858,0.00000,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,402.20858,402.20858,0.00000,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,401.53824,401.53824,0.00000,0.00000,185,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-23,401.53824,401.53824,0.00000,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,406.90102,406.90102,0.00000,0.00000,187,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,409.58241,409.58241,0.00000,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,415.61554,415.61554,0.00000,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,415.61554,415.61554,0.00000,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,415.61554,415.61554,0.00000,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,424.55351,424.55351,0.00000,0.00000,192,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,421.87212,421.87212,0.00000,0.00000,191,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-31,429.91629,429.91629,0.00000,0.00000,194,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,432.15078,432.15078,0.00000,0.00000,194,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-02,432.37423,432.37423,0.00000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,432.37423,432.37423,0.00000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,436.84321,436.84321,0.00000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,437.73701,437.73701,0.00000,0.00000,199,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,440.86530,440.86530,0.00000,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,443.54669,443.54669,0.00000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,443.77014,443.77014,0.00000,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,443.77014,443.77014,0.00000,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,443.99359,443.99359,0.00000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,443.99359,443.99359,0.00000,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,443.99359,443.99359,0.00000,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,446.67498,446.67498,0.00000,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,446.89843,446.89843,0.00000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,451.59086,451.59086,0.00000,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,456.05985,456.05985,0.00000,0.00000,211,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,455.61295,455.61295,0.00000,0.00000,210,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-18,455.83640,455.83640,0.00000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,456.05985,456.05985,0.00000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,458.74124,458.74124,0.00000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,458.96469,458.96469,0.00000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,458.96469,458.96469,0.00000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,458.96469,458.96469,0.00000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,469.46680,469.46680,0.00000,0.00000,215,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-25,476.84062,476.84062,0.00000,0.00000,218,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,477.28752,477.28752,0.00000,0.00000,220,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-27,479.96891,479.96891,0.00000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,479.74546,479.74546,0.00000,0.00000,221,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-29,479.52201,479.52201,0.00000,0.00000,220,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-30,479.96891,479.96891,0.00000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,479.96891,479.96891,0.00000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,481.53306,481.53306,0.00000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,491.81172,491.81172,0.00000,0.00000,223,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-04,491.81172,491.81172,0.00000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,494.49311,494.49311,0.00000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,502.09038,502.09038,0.00000,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,502.09038,502.09038,0.00000,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,501.64349,501.64349,0.00000,0.00000,225,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-09,501.64349,501.64349,0.00000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,501.64349,501.64349,0.00000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,504.32488,504.32488,0.00000,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,496.95105,496.95105,0.00000,0.00000,224,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-13,497.17450,497.17450,0.00000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,496.72760,496.72760,0.00000,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-15,496.72760,496.72760,0.00000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,499.40899,499.40899,0.00000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,502.09038,502.09038,0.00000,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,502.31383,502.31383,0.00000,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,504.99522,504.99522,0.00000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,504.99522,504.99522,0.00000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,505.44212,505.44212,0.00000,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,505.44212,505.44212,0.00000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,505.44212,505.44212,0.00000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,513.93319,513.93319,0.00000,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,522.42426,522.42426,0.00000,0.00000,233,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-26,524.88220,524.88220,0.00000,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-27,527.56359,527.56359,0.00000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,527.56359,527.56359,0.00000,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,527.56359,527.56359,0.00000,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,527.56359,527.56359,0.00000,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,529.12774,529.12774,0.00000,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,533.59672,533.59672,0.00000,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,533.59672,533.59672,0.00000,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,535.16087,535.16087,0.00000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,542.31124,542.31124,0.00000,0.00000,239,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,539.62985,539.62985,0.00000,0.00000,238,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,539.62985,539.62985,0.00000,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,539.40640,539.40640,0.00000,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,539.40640,539.40640,0.00000,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,542.08779,542.08779,0.00000,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
