Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-19,119.32188,119.32188,0,13800.00000,101,3,69,0,0,13800.00000,0.00000,0.00000,,0,0,0,0
2022-01-20,123.34397,123.34397,0,0.00000,101,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-01-21,123.34397,123.34397,0,0.00000,101,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-22,123.34397,123.34397,0,0.00000,101,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,124.90811,124.90811,0,0.00000,102,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,124.90811,124.90811,0,0.00000,102,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,124.90811,124.90811,0,0.00000,102,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,124.46121,124.46121,0,0.00000,101,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-27,121.33292,121.33292,0,0.00000,98,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-01-28,124.01431,124.01431,0,0.00000,99,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,124.46121,124.46121,0,0.00000,100,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,126.02536,126.02536,0,0.00000,101,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,128.70675,128.70675,0,0.00000,102,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-01,128.70675,128.70675,0,0.00000,102,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,126.02536,126.02536,0,0.00000,101,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-03,128.70675,128.70675,0,0.00000,102,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,129.15365,129.15365,0,0.00000,103,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,133.17573,133.17573,0,0.00000,104,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-06,133.17573,133.17573,0,0.00000,104,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,141.21990,141.21990,0,0.00000,104,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-08,141.21990,141.21990,0,0.00000,104,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,143.90129,143.90129,0,0.00000,105,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,145.46544,145.46544,0,0.00000,106,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,145.68889,145.68889,0,0.00000,107,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,145.68889,145.68889,0,0.00000,107,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,145.68889,145.68889,0,0.00000,107,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,145.91234,145.91234,0,0.00000,108,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,159.98964,159.98964,0,0.00000,111,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-16,159.98964,159.98964,0,0.00000,111,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,167.58691,167.58691,0,0.00000,115,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,167.36346,167.36346,0,0.00000,114,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-19,167.36346,167.36346,0,0.00000,114,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,171.83245,171.83245,0,0.00000,115,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,171.83245,171.83245,0,0.00000,115,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-22,171.38555,171.38555,0,0.00000,114,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-23,171.38555,171.38555,0,0.00000,114,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,171.38555,171.38555,0,0.00000,114,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,171.16210,171.16210,0,0.00000,113,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-26,171.60900,171.60900,0,0.00000,115,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,174.29039,174.29039,0,0.00000,116,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,174.29039,174.29039,0,0.00000,116,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,174.51384,174.51384,0,0.00000,117,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,174.29039,174.29039,0,0.00000,116,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-03,173.84349,173.84349,0,0.00000,115,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-04,176.52488,176.52488,0,0.00000,116,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,176.97178,176.97178,0,0.00000,117,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,177.19523,177.19523,0,0.00000,118,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,177.19523,177.19523,0,0.00000,118,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,185.46285,185.46285,0,0.00000,119,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,185.23940,185.23940,0,0.00000,118,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-10,185.23940,185.23940,0,0.00000,118,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,185.68630,185.68630,0,0.00000,119,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-12,186.13320,186.13320,0,0.00000,120,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,186.13320,186.13320,0,0.00000,120,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,185.68630,185.68630,0,0.00000,119,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-15,185.23940,185.23940,0,0.00000,118,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-16,189.48493,189.48493,0,0.00000,120,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,194.84771,194.84771,0,0.00000,122,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,208.03122,208.03122,0,0.00000,125,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,216.29884,216.29884,0,0.00000,126,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,219.20368,219.20368,0,0.00000,128,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,219.20368,219.20368,0,0.00000,128,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,216.29884,216.29884,0,0.00000,128,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-23,216.29884,216.29884,0,0.00000,128,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,222.55542,222.55542,0,0.00000,130,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,222.10852,222.10852,0,0.00000,129,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-26,225.01336,225.01336,0,0.00000,131,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,229.70579,229.70579,0,0.00000,133,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,229.03544,229.03544,0,0.00000,131,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-29,231.71683,231.71683,0,0.00000,132,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,234.62167,234.62167,0,0.00000,134,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,234.62167,234.62167,0,0.00000,134,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,243.78309,243.78309,0,0.00000,137,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,243.78309,243.78309,0,0.00000,137,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,249.81622,249.81622,0,0.00000,138,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,254.95555,254.95555,0,0.00000,139,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-05,254.50865,254.50865,0,0.00000,138,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-06,257.19005,257.19005,0,0.00000,139,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,265.45767,265.45767,0,0.00000,140,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,265.23422,265.23422,0,0.00000,139,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-09,262.55283,262.55283,0,0.00000,138,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-10,265.23422,265.23422,0,0.00000,139,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,264.78732,264.78732,0,0.00000,138,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-12,267.46871,267.46871,0,0.00000,139,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,270.15010,270.15010,0,0.00000,140,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,270.15010,270.15010,0,0.00000,140,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,272.83149,272.83149,0,0.00000,141,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,275.51288,275.51288,0,0.00000,142,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,283.78050,283.78050,0,0.00000,143,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,285.34465,285.34465,0,0.00000,144,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,291.37777,291.37777,0,0.00000,145,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,295.84676,295.84676,0,0.00000,146,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,298.52815,298.52815,0,0.00000,147,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,304.11438,304.11438,0,0.00000,150,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,303.89093,303.89093,0,0.00000,149,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-24,315.06339,315.06339,0,0.00000,151,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-25,314.39304,314.39304,0,0.00000,149,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-26,314.39304,314.39304,0,0.00000,149,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,320.64962,320.64962,0,0.00000,151,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,323.33101,323.33101,0,0.00000,152,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,330.48139,330.48139,0,0.00000,154,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,339.19591,339.19591,0,0.00000,156,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,341.87730,341.87730,0,0.00000,157,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,342.10075,342.10075,0,0.00000,158,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-03,342.10075,342.10075,0,0.00000,158,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,342.32420,342.32420,0,0.00000,159,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,342.32420,342.32420,0,0.00000,159,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,342.32420,342.32420,0,0.00000,159,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-07,342.32420,342.32420,0,0.00000,159,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,350.81527,350.81527,0,0.00000,161,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,350.81527,350.81527,0,0.00000,161,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,350.59182,350.59182,0,0.00000,160,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-11,350.81527,350.81527,0,0.00000,161,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,357.96564,357.96564,0,0.00000,163,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,358.41254,358.41254,0,0.00000,165,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,359.75323,359.75323,0,0.00000,165,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-15,362.43462,362.43462,0,0.00000,166,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,364.89257,364.89257,0,0.00000,166,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-17,365.11602,365.11602,0,0.00000,167,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,365.11602,365.11602,0,0.00000,167,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,371.37259,371.37259,0,0.00000,169,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,374.05398,374.05398,0,0.00000,170,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,374.50088,374.50088,0,0.00000,172,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,374.94778,374.94778,0,0.00000,173,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,375.17123,375.17123,0,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,382.32160,382.32160,0,0.00000,176,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,392.60027,392.60027,0,0.00000,179,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,395.50511,395.50511,0,0.00000,181,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,401.53824,401.53824,0,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,401.53824,401.53824,0,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,401.53824,401.53824,0,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,401.53824,401.53824,0,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,401.53824,401.53824,0,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,401.76169,401.76169,0,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,401.76169,401.76169,0,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,406.23067,406.23067,0,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,405.78377,405.78377,0,0.00000,182,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-05,405.56032,405.56032,0,0.00000,181,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-06,405.11342,405.11342,0,0.00000,180,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-07,405.11342,405.11342,0,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,407.79482,407.79482,0,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,408.01826,408.01826,0,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,408.01826,408.01826,0,0.00000,182,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-11,408.01826,408.01826,0,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,408.01826,408.01826,0,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,412.26380,412.26380,0,0.00000,184,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,414.72174,414.72174,0,0.00000,184,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-15,414.72174,414.72174,0,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,419.19073,419.19073,0,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,418.96728,418.96728,0,0.00000,184,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-18,418.96728,418.96728,0,0.00000,184,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-19,418.96728,418.96728,0,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,421.64867,421.64867,0,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,424.33006,424.33006,0,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,425.89420,425.89420,0,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,425.89420,425.89420,0,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,425.89420,425.89420,0,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,435.94942,435.94942,0,0.00000,191,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,436.17287,436.17287,0,0.00000,192,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-27,439.30115,439.30115,0,0.00000,195,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,441.98254,441.98254,0,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,441.98254,441.98254,0,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,444.66394,444.66394,0,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,444.66394,444.66394,0,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,444.66394,444.66394,0,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,447.34533,447.34533,0,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,439.07771,439.07771,0,0.00000,197,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-05,439.30115,439.30115,0,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,442.42944,442.42944,0,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,450.47361,450.47361,0,0.00000,203,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,450.47361,450.47361,0,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,453.60190,453.60190,0,0.00000,206,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,453.82535,453.82535,0,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,453.82535,453.82535,0,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,456.50674,456.50674,0,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,459.41158,459.41158,0,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,459.41158,459.41158,0,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,459.41158,459.41158,0,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,459.41158,459.41158,0,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,459.41158,459.41158,0,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,459.41158,459.41158,0,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,459.41158,459.41158,0,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,456.73019,456.73019,0,0.00000,209,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-21,456.73019,456.73019,0,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,456.95364,456.95364,0,0.00000,210,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-23,457.17709,457.17709,0,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,457.40054,457.40054,0,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,457.40054,457.40054,0,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,457.40054,457.40054,0,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,461.64608,461.64608,0,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,457.17709,457.17709,0,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,457.17709,457.17709,0,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,457.17709,457.17709,0,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,464.32747,464.32747,0,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,464.32747,464.32747,0,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,464.32747,464.32747,0,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,463.88057,463.88057,0,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,464.10402,464.10402,0,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,464.10402,464.10402,0,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,464.10402,464.10402,0,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,468.57300,468.57300,0,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,471.25439,471.25439,0,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,468.34955,468.34955,0,0.00000,215,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-10,472.59509,472.59509,0,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,472.59509,472.59509,0,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,472.81854,472.81854,0,0.00000,218,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,473.04199,473.04199,0,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,473.04199,473.04199,0,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,476.17027,476.17027,0,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,478.85167,478.85167,0,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,478.62822,478.62822,0,0.00000,221,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,481.30961,481.30961,0,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,483.99100,483.99100,0,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,483.99100,483.99100,0,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,483.76755,483.76755,0,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
