Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2022-01-01,2022-01-01,0.7435376009999998,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-12-31,0.8444000929999997,26556.045164812793,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076668,,,2022-01-01,2022-01-01,0.417674163,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-12-31,0.575864485,18110.707707456,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0095188,,,2022-01-01,2022-01-01,0.834917295,0.0,311,True
ABBT0095188,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095188,,,2022-01-01,2022-12-31,0.48362271999999995,15209.741094911999,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2022-01-01,2022-01-01,0.7719859969999999,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-12-31,0.8530208209999999,26827.163612121596,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117688,,,2022-01-01,2022-01-01,0.7383651669999999,0.0,361,True
ABBT0117688,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-12-31,0.618106039,19439.187684134402,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0121716,,,2022-01-01,2022-01-01,0.9224176619999997,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-12-31,0.7655204529999997,24075.312038668795,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127223,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0127223,,,2022-01-01,2022-01-06,1.0043145569999998,433.86388862399997,361,True
ABBT0127223,,,2022-01-06,2022-12-31,0.973279945,30188.808022032,361,True
ABBT0127223,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0143433,,,2022-01-01,2022-01-01,0.7193995689999999,0.0,364,True
ABBT0143433,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0143433,,,2022-01-01,2022-12-31,0.7116409149999999,22380.822120384,364,True
ABBT0143433,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0145239,,,2022-01-01,2022-01-01,0.6844856289999999,0.0,311,True
ABBT0145239,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145239,,,2022-01-01,2022-12-31,0.540088472,16985.5664090112,311,True
ABBT0145239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-01-01,0.44957085199999997,0.0,311,True
ABBT9730011,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-12-31,0.258621775,8133.5513750400005,311,True
ABBT9730011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
