Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041697,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041697,,,2022-01-01,2022-01-20,15.050419215050702,24706.768183427233,322,True
ABBT0041697,,,2022-01-20,2022-12-31,22.277940372898318,664060.8466353532,322,True
ABBT0041697,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0042733,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0042733,,,2022-01-01,2022-01-12,51.57343921495754,49015.39662989565,311,True
ABBT0042733,,,2022-01-12,2022-12-31,69.62905911597213,2123630.5997898574,311,True
ABBT0042733,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0043628,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0043628,,,2022-01-01,2022-01-16,35.52371577380857,46038.73564285591,311,True
ABBT0043628,,,2022-01-16,2022-12-31,50.52895373779681,1523629.8594280302,311,True
ABBT0043628,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0044738,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044738,,,2022-01-01,2022-01-04,56.409050597765244,14621.225914940751,322,True
ABBT0044738,,,2022-01-04,2022-12-31,65.74491588695932,2050610.2244806162,322,True
ABBT0044738,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0045342,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0045342,,,2022-01-01,2022-02-18,44.9777131903576,186531.57214305105,361,True
ABBT0045342,,,2022-02-18,2022-12-31,41.269235107653415,1126749.1646031968,361,True
ABBT0045342,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0045695,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0045695,,,2022-01-01,2022-01-02,42.33401058506727,3657.658514549812,322,True
ABBT0045695,,,2022-01-02,2022-12-31,67.48341539310782,2116495.8536571194,322,True
ABBT0045695,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046170,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046170,,,2022-01-01,2022-01-02,24.488683592796292,2115.8222624175996,322,True
ABBT0046170,,,2022-01-02,2022-12-31,41.86453121069168,1313005.6652671655,322,True
ABBT0046170,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,37.586021914051926,0.0,322,True
