Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041697,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041697,,,2022-01-01,2022-02-21,52.85289270195243,232890.9864018832,322,True
ABBT0041697,,,2022-02-21,2022-12-31,39.4474147098895,1066784.325482484,322,True
ABBT0041697,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0042733,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0042733,,,2022-01-01,2022-01-12,8.264207929945517,7854.30321662022,311,True
ABBT0042733,,,2022-01-12,2022-12-31,9.679861621199375,295228.035557284,311,True
ABBT0042733,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0043628,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0043628,,,2022-01-01,2022-01-16,41.425227455754,53687.09478265719,311,True
ABBT0043628,,,2022-01-16,2022-12-31,76.0554967009522,2293347.025321833,311,True
ABBT0043628,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0044738,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044738,,,2022-01-01,2022-01-04,20.134798275406727,5218.939712985424,322,True
ABBT0044738,,,2022-01-04,2022-12-31,23.468893989396722,732004.1910868796,322,True
ABBT0044738,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0045342,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0045342,,,2022-01-01,2022-01-04,47.930252582726304,12423.52146944266,361,True
ABBT0045342,,,2022-01-04,2022-12-31,65.39179732771055,2039596.315370223,361,True
ABBT0045342,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0045695,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0045695,,,2022-01-01,2022-01-02,41.06918252262256,3548.3773699545895,322,True
ABBT0045695,,,2022-01-02,2022-12-31,62.075869154539845,1946897.8994676643,322,True
ABBT0045695,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046170,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046170,,,2022-01-01,2022-01-02,41.08155674569574,3549.4465028281124,322,True
ABBT0046170,,,2022-01-02,2022-12-31,119.27258976661685,3740770.087368358,322,True
ABBT0046170,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,34.8935277662721,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-12-31,52.57459413269818,1653449.9556357048,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046499,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0046499,,,2022-01-01,2022-01-14,58.83810151737936,66086.95562432049,361,True
ABBT0046499,,,2022-01-14,2022-12-31,74.63636968853619,2263452.401722424,361,True
ABBT0046499,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0048718,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0048718,,,2022-01-01,2022-01-10,24.78920377770369,19276.084857542388,322,True
ABBT0048718,,,2022-01-10,2022-12-31,40.483800855185336,1241719.1398302447,322,True
ABBT0048718,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0049330,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0049330,,,2022-01-01,2022-01-13,53.43945605225991,55406.02803498307,361,True
ABBT0049330,,,2022-01-13,2022-12-31,62.083248413141675,1888125.4173391953,361,True
ABBT0049330,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0050216,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0050216,,,2022-01-01,2022-01-12,45.298783241438244,43051.96359266291,361,True
ABBT0050216,,,2022-01-12,2022-12-31,61.37862056925499,1871998.8244658222,361,True
ABBT0050216,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0052138,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0052138,,,2022-01-01,2022-01-10,29.53536175373629,22966.69729970534,311,True
ABBT0052138,,,2022-01-10,2022-12-31,50.19729234832627,1539651.3509078634,311,True
ABBT0052138,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0052704,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0052704,,,2022-01-01,2022-01-16,49.215789343696365,63783.6629894305,311,True
ABBT0052704,,,2022-01-16,2022-12-31,73.45665624487819,2214982.629745559,311,True
ABBT0052704,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0052789,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0052789,,,2022-01-01,2022-01-13,35.532607375584845,36840.20732700637,322,True
ABBT0052789,,,2022-01-13,2022-12-31,38.133777457002566,1159754.9470443276,322,True
ABBT0052789,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0054681,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0054681,,,2022-01-01,2022-01-18,35.52446094696283,52178.32823889901,322,True
ABBT0054681,,,2022-01-18,2022-12-31,46.762938642188686,1401990.3108437306,322,True
ABBT0054681,,,2022-12-31,2022-12-31,0.0,0.0,322,True
