Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,8.578329942739062,2022-01-22,2022-05-02,74116.7707052655
ABBT0128628,8.578329942739062,2022-01-22,2022-05-02,74116.7707052655
ABBT0128628,8.578329942739062,2022-01-22,2022-05-02,74116.7707052655
ABBT0128628,0.06330313945371067,2022-01-22,2022-05-02,546.9391248800603
ABBT0128628,0.12305816752515604,2022-05-22,2022-05-22,0.0
ABBT0128628,0.1987177484096243,2022-01-22,2022-05-02,1716.921346259154
ABBT0128628,0.019034880360711676,2022-01-22,2022-05-02,164.4613663165489
ABBT0128628,0.16411157261976242,2022-09-20,2022-12-31,1446.2824671834423
ABBT0128628,0.13113313728207826,2022-09-20,2022-12-31,1155.6501122394993
ABBT0128628,0.01648157584506462,2022-09-20,2022-12-31,145.2488316073855
ABBT0128628,0.03712479565672902,2022-09-20,2022-12-31,327.1733991636215
ABBT0128628,0.453880710397198,2022-05-22,2022-05-22,0.0
ABBT0128628,0.06172366797627532,2022-01-22,2022-05-02,533.2924913150189
ABBT0128628,0.06404523577962712,2022-01-22,2022-05-02,553.3508371359783
ABBT0128628,1.5727747840497421,2022-01-22,2022-05-02,13588.774134189773
ABBT0128628,0.13593734476796593,2022-01-22,2022-05-02,1174.4986587952258
ABBT0128628,0.018763316322783302,2022-09-20,2022-12-31,165.3573540894247
ABBT0128628,0.014957216579436905,2022-01-22,2022-05-02,129.23035124633486
ABBT0128628,0.02073626150852585,2022-01-22,2022-05-02,179.16129943366337
ABBT0128628,0.004524643782261047,2022-01-22,2022-05-02,39.09292227873545
ABBT0128628,0.03266537705040995,2022-01-22,2022-05-02,282.228857715542
ABBT0128628,0.01333949283643049,2022-05-22,2022-05-22,0.0
ABBT0128628,0.7834250501183662,2022-01-22,2022-05-02,6768.792433022684
ABBT0128628,0.7834250501183662,2022-01-22,2022-05-02,6768.792433022684
ABBT0128628,0.33897644324735304,2022-05-22,2022-05-22,0.0
ABBT0128628,0.8085244102834955,2022-01-22,2022-05-02,6985.650904849403
ABBT0128628,0.09892890598458765,2022-01-22,2022-05-02,854.7457477068373
ABBT0128628,0.09892890598458765,2022-01-22,2022-05-02,854.7457477068373
ABBT0128628,1.643237797401148,2022-01-22,2022-05-02,14197.57456954592
ABBT0128628,1.0588221820798465,2022-05-22,2022-05-22,0.0
ABBT0128628,0.07331640585428108,2022-05-22,2022-05-22,0.0
ABBT0128628,0.2784177724356024,2022-01-22,2022-05-02,2405.529553843605
ABBT0128628,0.11194680033960616,2022-01-22,2022-05-02,967.2203549341973
ABBT0128628,0.45443477476889077,2022-09-20,2022-12-31,4004.8427830832807
ABBT0128628,0.0877598513820975,2022-09-20,2022-12-31,773.4100182601491
ABBT0128628,0.0028132188929776616,2022-05-22,2022-05-22,0.0
ABBT0128628,0.7806865956672601,2022-01-22,2022-05-02,6745.132186565128
ABBT0128628,0.0950088608257661,2022-01-22,2022-05-02,820.8765575346191
ABBT0128628,0.06785502170023558,2022-09-20,2022-12-31,597.9927352398362
ABBT0128628,0.004062001146159077,2022-09-20,2022-12-31,35.79760370087072
ABBT0128628,0.1783004029898619,2022-01-22,2022-05-02,1540.515481832407
ABBT0140721,0.037213411646954644,2022-01-21,2022-05-02,324.73911539598504
ABBT0140721,0.26381034611964,2022-01-21,2022-05-02,2302.1146043784265
ABBT0140721,0.09058003492704003,2022-09-18,2022-12-31,813.915961840411
ABBT0140721,0.004879551462958629,2022-05-21,2022-08-31,43.00251113276181
ABBT0140721,0.006128563507379633,2022-05-21,2022-08-31,54.00980447783524
ABBT0140721,0.02087246277524382,2022-09-18,2022-12-31,187.55160151323088
ABBT0140721,2.8916856372867263,2022-01-21,2022-05-02,25234.00554521889
ABBT0140721,0.06453289855752381,2022-09-18,2022-12-31,579.8668132784859
ABBT0140721,0.0020106909304697575,2022-09-18,2022-12-31,18.067264424829055
ABBT0140721,0.019259906759109904,2022-01-21,2022-05-02,168.0696503426967
ABBT0140721,0.07715200749989191,2022-01-21,2022-05-02,673.2592782470568
ABBT0140721,0.32594554059582276,2022-09-18,2022-12-31,2928.816249577825
ABBT0140721,0.1103360573198346,2022-01-21,2022-05-02,962.8365705958047
ABBT0140721,1.1363938588435023,2022-01-21,2022-05-02,9916.62736981194
ABBT0140721,0.008787049005970429,2022-05-21,2022-08-31,77.4385054798162
ABBT0140721,0.018794556808929913,2022-09-18,2022-12-31,168.88036966232065
ABBT0140721,0.13411547261739395,2022-01-21,2022-05-02,1170.3452602484267
ABBT0140721,0.12980741613614957,2022-09-18,2022-12-31,1166.3975184329856
ABBT0140721,0.15793385114953018,2022-05-21,2022-08-31,1391.8394434105796
ABBT0140721,0.1738839266198822,2022-09-18,2022-12-31,1562.4514110356135
ABBT0140721,0.46262841818427103,2022-01-21,2022-05-02,4037.080628443223
ABBT0140721,0.1846965930353819,2022-09-18,2022-12-31,1659.6097063787279
ABBT0140721,0.061920306328213735,2022-01-21,2022-05-02,540.3413611425243
ABBT0140721,0.1774859676668804,2022-05-21,2022-08-31,1564.1483358546836
ABBT0146873,0.31579347547670106,2022-05-21,2022-05-21,0.0
ABBT0146873,0.31579347547670106,2022-05-21,2022-05-21,0.0
ABBT0146873,0.3267511778038576,2022-05-21,2022-05-21,0.0
ABBT0146873,0.007016944005788696,2022-05-21,2022-05-21,0.0
ABBT0146873,0.057613588963161134,2022-01-19,2022-01-19,0.0
ABBT0146873,0.12540980406948424,2022-05-21,2022-05-21,0.0
ABBT0146873,2.168692604751974,2022-01-19,2022-01-19,0.0
ABBT0146873,0.031024175931779533,2022-09-20,2022-12-31,273.4098576515867
ABBT0146873,1.8209916243282598,2022-01-19,2022-01-19,0.0
ABBT0146873,0.14158777932877822,2022-01-19,2022-01-19,0.0
ABBT0146873,0.0048130164845957245,2022-05-21,2022-05-21,0.0
ABBT0146873,0.41537782711005317,2022-01-19,2022-01-19,0.0
ABBT0146873,0.12707662338604025,2022-01-19,2022-01-19,0.0
ABBT0146873,0.0322302977800583,2022-09-20,2022-12-31,284.0391682760978
ABBT0146873,0.31918514201681736,2022-01-19,2022-01-19,0.0
ABBT0146873,0.14007489521299746,2022-01-19,2022-01-19,0.0
ABBT0146873,0.04776381132696295,2022-05-21,2022-05-21,0.0
ABBT0146873,0.03967128701337575,2022-09-20,2022-12-31,349.61511819147785
ABBT0146873,0.02546586020087127,2022-01-19,2022-01-19,0.0
ABBT0146873,0.03138441429757829,2022-05-21,2022-05-21,0.0
ABBT0146873,0.4319032502696628,2022-01-19,2022-01-19,0.0
ABBT0146873,0.17463577741570077,2022-05-21,2022-05-21,0.0
ABBT0146873,0.04028415261294717,2022-05-21,2022-05-21,0.0
ABBT0146873,0.14938282565502134,2022-09-20,2022-12-31,1316.4809659325722
ABBT0146873,0.6908963922233151,2022-01-19,2022-01-19,0.0
ABBT0146873,0.04727068091843969,2022-09-20,2022-12-31,416.5870567980253
ABBT0146873,0.18792407251303042,2022-01-19,2022-01-19,0.0
ABBT0146873,0.31003765221340995,2022-05-21,2022-05-21,0.0
ABBT0146873,0.07485872630217119,2022-01-19,2022-01-19,0.0
ABBT0146873,0.006831671974609773,2022-09-20,2022-12-31,60.20615877784101
ABBT0146873,1.4140610422361863,2022-09-20,2022-12-31,12461.837153019063
ABBT0146873,0.005954126691157779,2022-01-19,2022-01-19,0.0
ABBT0143276,0.11812828561597306,2022-01-20,2022-05-02,1041.0409554764476
ABBT0143276,0.08091583116200675,2022-01-20,2022-05-02,713.0950368645331
ABBT0143276,0.08091583116200675,2022-01-20,2022-05-02,713.0950368645331
ABBT0143276,0.8553704950455855,2022-01-20,2022-05-02,7538.209098737736
ABBT0143276,0.2793267005721588,2022-05-20,2022-05-20,0.0
ABBT0143276,0.339729465936697,2022-09-19,2022-12-31,3023.3204632638544
ABBT0143276,0.11765582510157487,2022-05-20,2022-05-20,0.0
ABBT0143276,0.22974347746503712,2022-01-20,2022-05-02,2024.6833182038793
ABBT0143276,0.11519057221869126,2022-05-20,2022-05-20,0.0
ABBT0143276,0.044812875017646484,2022-09-19,2022-12-31,398.7987373570396
ABBT0143276,0.02073532442099168,2022-01-20,2022-05-02,182.73626705731547
ABBT0143276,0.254907648300119,2022-01-20,2022-05-02,2246.450122939289
