Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0121923,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0121923,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0121923,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0121923,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0121923,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0121923,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0121923,0.005172435,2022-01-20,2022-12-31,154.17994248000002
ABBT0121923,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0121923,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121923,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0121923,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121923,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121923,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0121923,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0121923,0.005172435,2022-01-20,2022-12-31,154.17994248000002
ABBT0121923,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121923,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121923,0.005172435,2022-01-20,2022-12-31,154.17994248000002
ABBT0121923,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121923,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0121923,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121923,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0121923,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0121923,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121923,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121923,0.005172435,2022-01-20,2022-12-31,154.17994248000002
ABBT0121923,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121923,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121923,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121923,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059014,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0059014,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059014,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059014,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0059014,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0059014,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059014,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0059014,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059014,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059014,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0059014,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059014,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059014,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0059014,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0059014,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059014,0.031034613,2022-01-19,2022-12-31,927.7611348672
