Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0108702,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0108702,0.095690057,2022-05-14,2022-05-15,8.267620924800001
ABBT0108702,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0108702,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0108702,0.095690057,2022-08-30,2022-08-31,8.267620924800001
ABBT0108702,0.018103524,2022-11-28,2022-11-29,1.5641444736
ABBT0108702,0.018103524,2022-11-28,2022-11-29,1.5641444736
ABBT0108702,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0108702,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0108702,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0108702,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT0108702,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0108702,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0108702,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0108702,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0108702,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0108702,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0108702,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0108702,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0108702,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0108702,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0108702,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0108702,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0108702,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0108702,0.051724355,2022-10-05,2022-10-06,4.468984272
ABBT0108702,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0108702,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0108702,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0149449,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0149449,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0149449,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0149449,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0149449,0.051724355,2022-02-13,2022-02-14,4.468984272
ABBT0149449,0.069827879,2022-11-10,2022-11-11,6.0331287456
ABBT0149449,0.095690057,2022-06-19,2022-06-20,8.267620924800001
ABBT0149449,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0149449,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0149449,0.095690057,2022-05-05,2022-05-06,8.267620924800001
ABBT0149449,0.069827879,2022-07-07,2022-07-08,6.0331287456
ABBT0149449,0.069827879,2022-04-26,2022-04-27,6.0331287456
ABBT0149449,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0149449,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0149449,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0149449,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0149449,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0149449,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0149449,0.051724355,2022-08-03,2022-08-04,4.468984272
ABBT0149449,0.095690057,2022-12-25,2022-12-26,8.267620924800001
ABBT0149449,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0149449,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0149449,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0149449,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0149449,0.069827879,2022-11-10,2022-11-11,6.0331287456
ABBT0149449,0.051724355,2022-02-13,2022-02-14,4.468984272
ABBT0149449,0.051724355,2022-06-19,2022-06-20,4.468984272
ABBT0149449,0.018103524,2022-11-19,2022-11-20,1.5641444736
ABBT0149449,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0149449,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0149449,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0149449,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0149449,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0149449,0.095690057,2022-11-28,2022-11-29,8.267620924800001
ABBT0149449,0.018103524,2022-09-17,2022-09-18,1.5641444736
ABBT0149449,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121116,0.031034613,2022-05-05,2022-05-06,2.6813905632
ABBT0121116,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0121116,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0121116,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0121116,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0121116,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0121116,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0121116,0.018103524,2022-07-07,2022-07-08,1.5641444736
ABBT0121116,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0121116,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0121116,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0121116,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0121116,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121116,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0121116,0.095690057,2022-02-13,2022-02-14,8.267620924800001
ABBT0121116,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0121116,0.018103524,2022-04-26,2022-04-27,1.5641444736
ABBT0121116,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121116,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0121116,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0121116,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121116,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6850257,0.051724355,2022-03-03,2022-03-04,4.468984272
ABBT6850257,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6850257,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT6850257,0.051724355,2022-12-25,2022-12-26,4.468984272
ABBT6850257,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6850257,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6850257,0.018103524,2022-03-30,2022-03-31,1.5641444736
ABBT6850257,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6850257,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT6850257,0.069827879,2022-06-19,2022-06-20,6.0331287456
ABBT6850257,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT6850257,0.018103524,2022-02-04,2022-02-05,1.5641444736
ABBT6850257,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT6850257,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT6850257,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT6850257,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT6850257,0.051724355,2022-03-30,2022-03-31,4.468984272
ABBT6850257,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT6850257,0.095690057,2022-08-30,2022-08-31,8.267620924800001
ABBT6850257,0.018103524,2022-11-28,2022-11-29,1.5641444736
ABBT6850257,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6850257,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT6850257,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6850257,0.095690057,2022-04-17,2022-04-18,8.267620924800001
ABBT6850257,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6850257,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT6850257,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6850257,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6850257,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT6850257,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT6850257,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT6850257,0.051724355,2022-09-08,2022-09-09,4.468984272
ABBT6850257,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT6850257,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6850257,0.095690057,2022-11-01,2022-11-02,8.267620924800001
ABBT6850257,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6850257,0.095690057,2022-11-28,2022-11-29,8.267620924800001
ABBT6850257,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT6850257,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6850257,0.095690057,2022-11-19,2022-11-20,8.267620924800001
ABBT6850257,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6850257,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT6850257,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6850257,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT6850257,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT6850257,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0111782,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0111782,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0111782,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0111782,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0111782,0.095690057,2022-05-23,2022-05-24,8.267620924800001
ABBT0111782,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0111782,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0111782,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0111782,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0111782,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0111782,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0111782,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0111782,0.031034613,2022-05-05,2022-05-06,2.6813905632
ABBT0111782,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0111782,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0111782,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0111782,0.018103524,2022-09-26,2022-09-27,1.5641444736
ABBT0111782,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0111782,0.051724355,2022-12-07,2022-12-08,4.468984272
ABBT0111782,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0111782,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0111782,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0111782,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0111782,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0111782,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0111782,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0111782,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0111782,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0111782,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0111782,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0111782,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0111782,0.095690057,2022-12-25,2022-12-26,8.267620924800001
ABBT0111782,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0111782,0.051724355,2022-06-28,2022-06-29,4.468984272
ABBT0111782,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0111782,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0111782,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0111782,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0111782,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0048596,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0048596,0.0038793265000000004,2022-03-21,2022-03-22,0.33517380960000004
ABBT0048596,0.0038793265000000004,2022-03-21,2022-03-22,0.33517380960000004
ABBT0048596,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0048596,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0048596,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0048596,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0048596,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0048596,0.069827879,2022-02-04,2022-02-05,6.0331287456
ABBT0048596,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0048596,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0048596,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0048596,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0048596,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0048596,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0048596,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0048596,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0048596,0.095690057,2022-05-23,2022-05-24,8.267620924800001
ABBT0048596,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0048596,0.095690057,2022-04-26,2022-04-27,8.267620924800001
ABBT0048596,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0048596,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0048596,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0048596,0.069827879,2022-03-30,2022-03-31,6.0331287456
ABBT0048596,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0048596,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0048596,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0048596,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0048596,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0048596,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0048596,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0048596,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0048596,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0048596,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0048596,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0048596,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0048596,0.018103524,2022-09-26,2022-09-27,1.5641444736
ABBT0048596,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0048596,0.095690057,2022-06-10,2022-06-11,8.267620924800001
ABBT0083817,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0083817,0.069827879,2022-04-26,2022-04-27,6.0331287456
ABBT0083817,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0083817,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0083817,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0083817,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0083817,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0083817,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0083817,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0083817,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0083817,0.051724355,2022-05-05,2022-05-06,4.468984272
ABBT0083817,0.018103524,2022-02-04,2022-02-05,1.5641444736
ABBT0083817,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0083817,0.051724355,2022-10-23,2022-10-24,4.468984272
ABBT0083817,0.018103524,2022-06-28,2022-06-29,1.5641444736
ABBT0083817,0.018103524,2022-12-25,2022-12-26,1.5641444736
ABBT0083817,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0083817,0.095690057,2022-04-26,2022-04-27,8.267620924800001
ABBT0083817,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0083817,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0083817,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0083817,0.095690057,2022-12-07,2022-12-08,8.267620924800001
ABBT0083817,0.095690057,2022-08-12,2022-08-13,8.267620924800001
ABBT0083817,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0083817,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0083817,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0083817,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0083817,0.018103524,2022-11-19,2022-11-20,1.5641444736
ABBT0083817,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0083817,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0087168,0.0116379795,2022-01-27,2022-01-28,1.0055214288
ABBT0087168,0.0116379795,2022-01-27,2022-01-28,1.0055214288
ABBT0087168,0.069827879,2022-09-18,2022-09-19,6.0331287456
ABBT0087168,0.095690057,2022-08-31,2022-09-01,8.267620924800001
ABBT0087168,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0087168,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0087168,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0087168,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0087168,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0087168,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0087168,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0087168,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0087168,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0087168,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0087168,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0087168,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0087168,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0087168,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0087168,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0087168,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0087168,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0087168,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0087168,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0087168,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0087168,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0087168,0.051724355,2022-05-06,2022-05-07,4.468984272
ABBT0087168,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0087168,0.018103524,2022-12-26,2022-12-27,1.5641444736
ABBT0087168,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0087168,0.095690057,2022-11-29,2022-11-30,8.267620924800001
ABBT0087168,0.095690057,2022-10-06,2022-10-07,8.267620924800001
ABBT0087168,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0087168,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0087168,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0087168,0.095690057,2022-11-20,2022-11-21,8.267620924800001
ABBT0087168,0.095690057,2022-01-27,2022-01-28,8.267620924800001
