Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0041377,Separator,Connector_51,repaired,25,25,9,2021-06-29,2022-01-26,2022-06-29,412.93414673280006,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_83,repaired,102,102,0,2021-04-13,2022-04-13,2022-04-13,0.0,22.791821990400003,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,Separator,Valve_15,repaired,25,25,9,2021-06-05,2022-01-26,2022-06-05,348.580773216,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0041377,Intermittent,Intermittent_0,active,183,183,180,2022-07-02,,,0.0,1635.648243552,,0.10344871,0.03956111671206665,OGI_FU,2022-07-09,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0041377,Intermittent,Intermittent_0,active,149,149,153,2022-08-05,,,0.0,66.58785921600001,,0.005172435,0.039561049296875,OGI_FU,2022-08-05,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0041377,Intermittent,Intermittent_0,active,43,43,45,2022-11-19,,,0.0,84.87345792960001,,0.022844923,0.03923328211458332,OGI_FU,2022-11-21,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0041377,Intermittent,Intermittent_0,active,27,27,27,2022-12-05,,,0.0,53.2926363744,,0.022844923,0.038577747749999995,OGI_FU,2022-12-09,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,Intermittent,Intermittent_0,expired,14,14,9,2021-01-15,2022-01-15,2022-01-15,0.0,27.633218860800003,,0.022844923,0.022844923,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Intermittent,Intermittent_0,expired,212,212,207,2021-08-01,2022-08-01,2022-08-01,0.0,418.44588560640005,,0.022844923,0.05810907981249999,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0041377,LevelController,LevelController_0,active,217,217,216,2022-05-29,,,0.0,145.46543336640002,,0.007758653,0.012760930348850584,OGI_FU,2022-06-03,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0041377,LevelController,LevelController_0,active,212,212,216,2022-06-03,,,0.0,418.44588560640005,,0.022844923,0.012760930348850584,OGI_FU,2022-06-03,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0041377,LevelController,LevelController_0,active,185,185,189,2022-06-30,,,0.0,365.153249232,,0.022844923,0.012760930948325092,OGI_FU,2022-06-30,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0041377,LevelController,LevelController_0,active,119,119,117,2022-09-04,,,0.0,53.180907696000006,,0.005172435,0.01276052590908203,OGI_FU,2022-09-10,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0041377,LevelController,LevelController_0,active,93,93,90,2022-09-30,,,0.0,41.56154971200001,,0.005172435,0.0127586738,OGI_FU,2022-10-07,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,LevelController,LevelController_0,expired,63,63,54,2021-03-05,2022-03-05,2022-03-05,0.0,124.3494848736,,0.022844923,0.022844923,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0041377,LevelController,LevelController_0,expired,224,224,216,2021-08-13,2022-08-13,2022-08-13,0.0,442.13150177280005,,0.022844923,0.019053711919270834,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0041377,PressureController,PressureController_0,active,324,324,324,2022-02-11,,,0.0,639.5116364928,,0.022844923,0.022844923,OGI_FU,2022-02-15,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0041377,PressureController,PressureController_0,active,27,27,27,2022-12-05,,,0.0,53.2926363744,,0.022844923,0.022844923,OGI_FU,2022-12-09,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,PressureController,PressureController_0,expired,181,181,180,2021-07-01,2022-07-01,2022-07-01,0.0,357.2580438432,,0.022844923,0.022844923,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Pump,Pump_0,active,359,359,360,2022-01-07,,,0.0,240.6547952928,,0.007758653,0.017795602184560423,OGI_FU,2022-01-10,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0041377,Pump,Pump_0,active,113,113,117,2022-09-10,,,0.0,223.0395522336,,0.022844923,0.01779652275260416,OGI_FU,2022-09-10,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0041377,Pump,Pump_0,active,65,65,63,2022-10-28,,,0.0,128.29708756800002,,0.022844923,0.01781616633333333,OGI_FU,2022-11-03,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,Pump,Pump_0,expired,137,137,135,2021-05-18,2022-05-18,2022-05-18,0.0,270.4107845664,,0.022844923,0.015301788,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Transducer,Transducer_0,active,311,311,315,2022-02-24,,,0.0,613.8522189792,,0.022844923,0.01193600367738698,OGI_FU,2022-02-24,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0041377,Transducer,Transducer_0,active,266,266,270,2022-04-10,,,0.0,178.3124667072,,0.007758653,0.011936003672703584,OGI_FU,2022-04-10,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0041377,Transducer,Transducer_0,active,176,176,180,2022-07-09,,,0.0,78.65411558400001,,0.005172435,0.011936000658203126,OGI_FU,2022-07-09,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,Transducer,Transducer_0,expired,297,297,288,2021-10-25,2022-10-25,2022-10-25,0.0,586.2190001184,,0.022844923,0.014656006411066532,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0136621,CatalyticHeater,Connector_0,repaired,25,25,9,2021-05-14,2022-01-26,2022-05-14,48.265025472000005,11.172459600000002,,0.005172435,0.009482798,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0136621,CatalyticHeater,Connector_0,repaired,25,25,9,2021-07-31,2022-01-26,2022-07-31,83.12309942400002,11.172459600000002,,0.005172435,0.009482798,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0136621,CatalyticHeater,Connector_0,repaired,25,25,9,2021-10-20,2022-01-26,2022-10-20,417.6265744512,39.10361184,,0.018103524,0.009482798,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-07-09,2022-01-26,2022-07-09,439.7480523648,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0136621,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-07-17,2022-01-26,2022-07-17,461.19917687040004,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,Valve_0,repaired,25,25,9,2021-02-28,2022-01-26,2022-02-28,51.616767628800005,39.10361184,,0.018103524,0.018103524,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,CatadyneHeater_0,repaired,19,19,9,2022-06-18,2022-07-07,2023-06-18,474.60612968640004,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-06-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_10,repaired,23,23,9,2022-10-18,2022-11-10,2023-10-18,421.6486671648,190.1552812704,,0.095690057,0.095690057,OGI_FU,2022-10-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_16,repaired,129,129,0,2021-05-10,2022-05-10,2022-05-10,0.0,28.8249513408,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_25,repaired,314,314,0,2021-11-11,2022-11-11,2022-11-11,0.0,140.32609257600004,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_32,repaired,25,25,9,2021-03-09,2022-01-26,2022-03-09,187.697339424,111.7246068,,0.051724355,0.051724355,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Regulator_0,repaired,16,16,9,2022-09-28,2022-10-14,2023-09-28,209.14846392959998,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-09-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_5,repaired,21,21,9,2022-10-11,2022-11-01,2023-10-11,160.883433792,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-10-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_45,active,90,90,0,2022-10-03,,2023-10-03,0.0,40.22085456000001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_55,repaired,25,25,9,2021-02-11,2022-01-26,2022-02-11,42.9022490112,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_6,repaired,25,25,9,2021-06-28,2022-01-26,2022-06-28,1264.9460014944,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_18,repaired,25,25,9,2021-11-13,2022-01-26,2022-11-13,1755.6404649696,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Valve_6,repaired,25,25,9,2021-04-16,2022-01-26,2022-04-16,357.51874176,111.7246068,,0.051724355,0.051724355,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,20,20,9,2022-04-06,2022-04-26,2023-04-06,667.6662502368,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-04-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,24,24,9,2022-02-16,2022-03-12,2023-02-16,459.85847523840005,37.539467366400004,,0.018103524,0.018103524,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Valve_2,repaired,25,25,9,2021-10-26,2022-01-26,2022-10-26,732.0196237536001,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_22,repaired,19,19,9,2022-12-06,2022-12-25,2023-12-06,26.813905632,84.910701168,,0.051724355,0.051724355,OGI_FU,2022-12-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_85,repaired,25,25,9,2021-03-09,2022-01-26,2022-03-09,253.39140731519998,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_279,repaired,19,19,9,2022-06-27,2022-07-16,2023-06-27,750.789357696,84.910701168,,0.051724355,0.051724355,OGI_FU,2022-06-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_291,active,80,80,0,2022-10-13,,2023-10-13,0.0,17.875938816,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_309,repaired,16,16,9,2022-06-12,2022-06-28,2023-06-12,1537.7774920128,132.28193479680002,,0.095690057,0.095690057,OGI_FU,2022-06-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_31,active,323,323,0,2022-02-12,,2023-02-12,0.0,72.1741029696,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_39,repaired,22,22,9,2022-05-19,2022-06-10,2023-05-19,1686.5946686592,181.88766034559998,,0.095690057,0.095690057,OGI_FU,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_71,active,336,336,0,2022-01-30,,2023-01-30,0.0,75.0789430272,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_77,repaired,21,21,9,2022-08-09,2022-08-30,2023-08-09,329.8110392736,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,ControlValve_0,repaired,25,25,9,2021-06-29,2022-01-26,2022-06-29,412.93414673280006,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_18,active,112,112,0,2022-09-11,,2023-09-11,0.0,25.0263143424,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_31,repaired,25,25,9,2021-01-19,2022-01-26,2022-01-19,0.0,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_32,repaired,330,330,0,2021-11-27,2022-11-27,2022-11-27,0.0,73.73824761600001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_39,repaired,18,18,9,2022-12-07,2022-12-25,2023-12-07,26.813905632,80.441716896,,0.051724355,0.051724355,OGI_FU,2022-12-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Intermittent,Intermittent_0,expired,149,149,144,2021-05-30,2022-05-30,2022-05-30,0.0,294.0964007328,,0.022844923,0.022844923,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0136621,Intermittent,Intermittent_0,expired,278,278,270,2021-10-06,2022-10-06,2022-10-06,0.0,548.7167745216,,0.022844923,0.022844923,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0136621,LevelController,LevelController_0,active,319,319,315,2022-02-16,,,0.0,629.6426297568,,0.022844923,0.015772615236065695,OGI_FU,2022-02-24,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0136621,LevelController,LevelController_0,active,192,192,189,2022-06-23,,,0.0,85.80448972800002,,0.005172435,0.0157726109725708,OGI_FU,2022-06-30,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0136621,LevelController,LevelController_0,active,142,142,144,2022-08-12,,,0.0,280.27979130240004,,0.022844923,0.0157726559160319,OGI_FU,2022-08-14,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0136621,LevelController,LevelController_0,active,124,124,126,2022-08-30,,,0.0,55.41539961600001,,0.005172435,0.0157724761421875,OGI_FU,2022-09-01,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0136621,LevelController,LevelController_0,active,85,85,81,2022-10-08,,,0.0,167.773114512,,0.022844923,0.0157759278,OGI_FU,2022-10-16,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0136621,LevelController,LevelController_0,expired,102,102,99,2021-04-13,2022-04-13,2022-04-13,0.0,911.672791488,,0.10344871,0.0499227576953125,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0136621,LevelController,LevelController_0,expired,142,142,135,2021-05-23,2022-05-23,2022-05-23,0.0,280.27979130240004,,0.022844923,0.02453728766845703,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000004,ABBT0136621,Positioner,Positioner_0,active,224,224,225,2022-05-22,,,0.0,442.13150177280005,,0.022844923,0.04497410834493609,OGI_FU,2022-05-25,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0136621,Positioner,Positioner_0,active,153,153,153,2022-08-01,,,0.0,1367.509187232,,0.10344871,0.04497421523980713,OGI_FU,2022-08-05,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0136621,Positioner,Positioner_0,active,58,58,54,2022-11-04,,,0.0,38.8801619136,,0.007758653,0.04468409533333333,OGI_FU,2022-11-12,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0136621,Positioner,Positioner_0,expired,58,58,54,2021-02-28,2022-02-28,2022-02-28,0.0,12.9600556416,,0.002586218,0.034159626,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0136621,Positioner,Positioner_0,expired,85,85,81,2021-03-27,2022-03-27,2022-03-27,0.0,167.773114512,,0.022844923,0.043368536666666666,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0136621,Positioner,Positioner_0,expired,169,169,162,2021-06-19,2022-06-19,2022-06-19,0.0,113.28874764480001,,0.007758653,0.04602514683691407,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0136621,Positioner,Positioner_0,expired,248,248,243,2021-09-06,2022-09-06,2022-09-06,0.0,2216.616198912,,0.10344871,0.07570771745768928,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0136621,PressureController,PressureController_0,active,334,334,333,2022-02-01,,,0.0,149.26406025600002,,0.005172435,0.036031959653451004,OGI_FU,2022-02-06,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0136621,PressureController,PressureController_0,active,290,290,288,2022-03-17,,,0.0,64.80027820800001,,0.002586218,0.036031959653149925,OGI_FU,2022-03-23,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0136621,PressureController,PressureController_0,active,48,48,45,2022-11-14,,,0.0,429.022490112,,0.10344871,0.037069121000000003,OGI_FU,2022-11-21,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0136621,PressureController,PressureController_0,expired,217,217,216,2021-08-06,2022-08-06,2022-08-06,0.0,145.46543336640002,,0.007758653,0.0051724556812081345,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0136621,Pump,Pump_0,expired,19,19,18,2021-01-20,2022-01-20,2022-01-20,0.0,12.736604764800001,,0.007758653,0.014870751666666668,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0136621,Pump,Pump_0,expired,25,25,18,2021-01-26,2022-01-26,2022-01-26,0.0,49.34503368000001,,0.022844923,0.014870751666666668,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0136621,Pump,Pump_0,expired,48,48,45,2021-02-18,2022-02-18,2022-02-18,0.0,21.451122432000005,,0.005172435,0.014682173270833333,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0136621,Pump,Pump_0,expired,204,204,198,2021-07-24,2022-07-24,2022-07-24,0.0,136.75091431680002,,0.007758653,0.0178161424228638,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000004,ABBT0136621,Pump,Pump_0,expired,242,242,234,2021-08-31,2022-08-31,2022-08-31,0.0,477.6599260224,,0.022844923,0.022530624213928985,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000005,ABBT0136621,Pump,Pump_0,expired,261,261,252,2021-09-19,2022-09-19,2022-09-19,0.0,515.1621516192,,0.022844923,0.022766348303482245,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000005,ABBT0136621,Transducer,Transducer_0,active,294,294,297,2022-03-13,,,0.0,2627.762751936,,0.10344871,0.07139154259131672,OGI_FU,2022-03-14,N/A,N/A,True,OGI_FU,False
