Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2017-12-30,1026.30224,681.07320,345.22903,0.00000,367,2,0,1,0,0,200.00000
2017-12-31,1023.62084,678.39181,345.22903,0.00000,366,0,0,1,0,0,200.00000
2018-01-01,1018.25806,673.02903,345.22903,0.00000,364,0,0,2,0,0,400.00000
2018-01-02,1021.16290,675.71042,345.45248,0.00000,366,2,0,0,0,0,0.00000
2018-01-03,1019.56152,681.07320,338.48831,0.00000,368,3,0,0,0,0,0.00000
2018-01-04,1016.88013,678.39181,338.48831,0.00000,367,1,0,2,0,0,400.00000
2018-01-05,1016.88013,678.39181,338.48831,0.00000,367,0,0,0,0,0,0.00000
2018-01-06,1013.97529,675.26352,338.71176,0.00000,365,1,0,2,0,0,400.00000
2018-01-07,1011.51735,672.80558,338.71176,0.00000,365,2,0,2,0,0,400.00000
2018-01-08,1011.51735,672.80558,338.71176,0.00000,365,0,0,0,0,0,0.00000
2018-01-09,1011.29390,672.80558,338.48831,0.00000,364,0,0,0,0,0,0.00000
2018-01-10,1003.02628,664.53796,338.48831,0.00000,363,0,0,1,0,0,200.00000
2018-01-11,1002.80283,664.31451,338.48831,0.00000,362,0,0,1,0,0,200.00000
2018-01-12,1002.80283,664.31451,338.48831,0.00000,362,0,0,0,0,0,0.00000
2018-01-13,1020.23186,672.80558,347.42628,0.00000,364,3,0,1,0,0,200.00000
2018-01-14,1020.45531,673.02903,347.42628,0.00000,365,1,0,0,0,0,0.00000
2018-01-15,1023.13670,675.71042,347.42628,0.00000,366,1,0,0,0,0,0.00000
2018-01-16,1018.89117,671.46489,347.42628,0.00000,364,0,0,2,0,0,400.00000
2018-01-17,1019.56152,672.13523,347.42628,0.00000,366,2,0,0,0,0,0.00000
2018-01-18,1026.93534,671.91178,355.02356,0.00000,365,1,0,1,0,0,200.00000
2018-01-19,1032.52157,669.23039,363.29118,0.00000,365,1,0,1,0,0,200.00000
2018-01-20,1028.05259,664.76141,363.29118,0.00000,364,0,0,1,0,0,200.00000
2018-01-21,1028.27604,664.98486,363.29118,0.00000,364,1,0,1,0,0,200.00000
2018-01-22,1028.49949,665.20831,363.29118,0.00000,365,1,0,0,0,0,0.00000
2018-01-23,1031.40433,668.11315,363.29118,0.00000,367,2,0,0,0,0,0.00000
2018-01-24,1022.68981,659.39863,363.29118,0.00000,365,0,0,2,0,0,400.00000
2018-01-25,1007.04836,652.24825,354.80011,0.00000,361,0,0,2,0,0,400.00000
2018-01-26,1006.60146,652.24825,354.35321,0.00000,360,0,0,0,0,0,0.00000
2018-01-27,1006.60146,652.24825,354.35321,0.00000,360,0,0,0,0,0,0.00000
2018-01-28,1006.60146,652.24825,354.35321,0.00000,360,0,0,0,0,0,0.00000
2018-01-29,1009.28285,654.92964,354.35321,0.00000,361,1,0,0,0,0,0.00000
2018-01-30,1008.42630,656.04689,352.37941,0.00000,360,2,0,1,0,0,200.00000
2018-01-31,1013.78908,661.40967,352.37941,0.00000,362,2,0,0,0,0,0.00000
2018-02-01,1013.78908,661.40967,352.37941,0.00000,362,0,0,0,0,0,0.00000
2018-02-02,1009.54354,657.16414,352.37941,0.00000,360,0,0,2,0,0,400.00000
2018-02-03,1009.54354,657.16414,352.37941,0.00000,360,0,0,0,0,0,0.00000
2018-02-04,1011.10769,658.72828,352.37941,0.00000,361,1,0,0,0,0,0.00000
2018-02-05,1011.10769,658.72828,352.37941,0.00000,361,2,0,2,0,0,400.00000
2018-02-06,1011.10769,658.72828,352.37941,0.00000,361,0,0,0,0,0,0.00000
2018-02-07,1020.26911,658.95173,361.31738,0.00000,363,3,0,1,0,0,200.00000
2018-02-08,1022.95050,661.85657,361.09393,0.00000,364,2,0,0,0,0,0.00000
2018-02-09,1021.20015,661.63312,359.56702,0.00000,363,1,0,1,0,0,200.00000
2018-02-10,1021.87049,661.85657,360.01392,0.00000,365,2,0,0,0,0,0.00000
2018-02-11,1022.54084,662.08002,360.46082,0.00000,367,3,0,1,0,0,200.00000
2018-02-12,1019.18910,658.72828,360.46082,0.00000,367,1,0,1,0,0,200.00000
2018-02-13,1020.52980,660.06898,360.46082,0.00000,366,1,0,2,0,0,400.00000
2018-02-14,1011.59183,660.06898,351.52285,0.00000,365,0,0,0,0,0,0.00000
2018-02-15,1011.59183,660.06898,351.52285,0.00000,365,0,0,0,0,0,0.00000
2018-02-16,1011.59183,660.06898,351.52285,0.00000,365,0,0,0,0,0,0.00000
2018-02-17,1014.72012,654.25930,360.46082,0.00000,366,3,0,2,0,0,400.00000
2018-02-18,1023.65809,654.25930,369.39879,0.00000,367,1,0,0,0,0,0.00000
2018-02-19,1023.65809,654.25930,369.39879,0.00000,367,1,0,1,0,0,200.00000
2018-02-20,1010.92148,651.57791,359.34357,0.00000,363,0,0,1,0,0,200.00000
2018-02-21,1008.27733,659.17518,349.10215,0.00000,361,3,0,3,0,0,600.00000
2018-02-22,1012.96977,663.64416,349.32560,0.00000,363,2,0,0,0,0,0.00000
2018-02-23,1004.70214,655.37654,349.32560,0.00000,362,0,0,1,0,0,200.00000
2018-02-24,998.03591,650.68411,347.35180,0.00000,359,0,0,2,0,0,400.00000
2018-02-25,998.25936,650.68411,347.57525,0.00000,360,1,0,0,0,0,0.00000
2018-02-26,986.41655,639.28820,347.12835,0.00000,355,0,0,4,0,0,800.00000
2018-02-27,997.14211,650.23721,346.90490,0.00000,356,2,0,0,0,0,0.00000
2018-02-28,997.36556,650.46066,346.90490,0.00000,357,1,0,0,0,0,0.00000
2018-03-01,994.68417,647.77927,346.90490,0.00000,356,0,0,1,0,0,200.00000
2018-03-02,997.58901,650.23721,347.35180,0.00000,358,3,0,1,0,0,200.00000
2018-03-03,1002.05800,654.70620,347.35180,0.00000,359,1,0,0,0,0,0.00000
2018-03-04,994.68417,655.59999,339.08418,0.00000,361,3,0,0,0,0,0.00000
2018-03-05,996.69521,657.16414,339.53108,0.00000,363,2,0,0,0,0,0.00000
2018-03-06,996.69521,657.16414,339.53108,0.00000,363,0,0,0,0,0,0.00000
2018-03-07,1002.31869,664.31451,338.00417,0.00000,365,3,0,0,0,0,0.00000
2018-03-08,1011.03321,673.02903,338.00417,0.00000,368,3,0,0,0,0,0.00000
2018-03-09,1011.03321,673.02903,338.00417,0.00000,368,0,0,0,0,0,0.00000
2018-03-10,1016.39599,678.39181,338.00417,0.00000,367,1,0,2,0,0,400.00000
2018-03-11,1021.98222,684.42494,337.55728,0.00000,367,1,0,0,0,0,0.00000
2018-03-12,1030.24984,692.69256,337.55728,0.00000,368,1,0,0,0,0,0.00000
2018-03-13,1030.24984,692.69256,337.55728,0.00000,368,0,0,0,0,0,0.00000
2018-03-14,1019.30083,681.74355,337.55728,0.00000,366,0,0,2,0,0,400.00000
2018-03-15,1019.07738,681.74355,337.33383,0.00000,365,0,0,0,0,0,0.00000
2018-03-16,1019.07738,681.74355,337.33383,0.00000,365,1,0,0,0,0,0.00000
2018-03-17,1010.36286,673.02903,337.33383,0.00000,363,0,0,2,0,0,400.00000
2018-03-18,1006.11732,668.78350,337.33383,0.00000,363,1,0,1,0,0,200.00000
2018-03-19,1003.43593,666.10211,337.33383,0.00000,362,0,0,1,0,0,200.00000
2018-03-20,1003.43593,666.10211,337.33383,0.00000,362,0,0,0,0,0,0.00000
2018-03-21,1002.98903,665.65521,337.33383,0.00000,361,0,0,1,0,0,200.00000
2018-03-22,994.72141,657.38759,337.33383,0.00000,360,0,0,1,0,0,200.00000
2018-03-23,994.72141,657.38759,337.33383,0.00000,360,0,0,0,0,0,0.00000
2018-03-24,995.39176,657.38759,338.00417,0.00000,361,1,0,0,0,0,0.00000
2018-03-25,990.51312,654.48275,336.03037,0.00000,358,0,0,2,0,0,400.00000
2018-03-26,990.28967,654.25930,336.03037,0.00000,357,1,0,2,0,0,400.00000
2018-03-27,991.18347,654.25930,336.92417,0.00000,359,2,0,0,0,0,0.00000
2018-03-28,977.55307,648.89652,328.65655,0.00000,356,0,0,2,0,0,400.00000
2018-03-29,993.64141,655.82344,337.81797,0.00000,361,5,0,0,0,0,0.00000
2018-03-30,990.96002,653.14205,337.81797,0.00000,360,0,0,1,0,0,200.00000
2018-03-31,1000.60558,655.82344,344.78213,0.00000,361,2,0,0,0,0,0.00000
2018-04-01,990.32691,653.14205,337.18486,0.00000,360,1,0,1,0,0,200.00000
2018-04-02,990.32691,653.58895,336.73796,0.00000,360,1,0,0,0,0,0.00000
2018-04-03,990.77381,654.03585,336.73796,0.00000,361,1,0,0,0,0,0.00000
2018-04-04,985.59724,646.88547,338.71176,0.00000,358,1,0,4,0,0,800.00000
2018-04-05,993.86486,646.88547,346.97938,0.00000,359,2,0,1,0,0,200.00000
2018-04-06,993.86486,646.88547,346.97938,0.00000,359,0,0,0,0,0,0.00000
2018-04-07,993.86486,646.88547,346.97938,0.00000,359,0,0,0,0,0,0.00000
2018-04-08,994.08831,647.10892,346.97938,0.00000,360,2,0,1,0,0,200.00000
2018-04-09,999.93523,655.37654,344.55869,0.00000,359,1,0,0,0,0,0.00000
2018-04-10,997.25384,652.69515,344.55869,0.00000,358,0,0,1,0,0,200.00000
2018-04-11,996.58349,652.69515,343.88834,0.00000,357,1,0,1,0,0,200.00000
2018-04-12,993.45520,649.56686,343.88834,0.00000,355,0,0,2,0,0,400.00000
2018-04-13,993.45520,649.56686,343.88834,0.00000,355,0,0,0,0,0,0.00000
2018-04-14,989.20967,645.32133,343.88834,0.00000,355,1,0,1,0,0,200.00000
2018-04-15,989.43312,645.54478,343.88834,0.00000,356,1,0,0,0,0,0.00000
2018-04-16,989.20967,645.76823,343.44144,0.00000,356,1,0,0,0,0,0.00000
2018-04-17,989.20967,645.76823,343.44144,0.00000,356,0,0,0,0,0,0.00000
2018-04-18,989.20967,645.76823,343.44144,0.00000,356,0,0,0,0,0,0.00000
2018-04-19,987.45931,645.99168,341.46764,0.00000,356,1,0,0,0,0,0.00000
2018-04-20,984.96413,641.52269,343.44144,0.00000,356,1,0,1,0,0,200.00000
2018-04-21,976.91996,633.47852,343.44144,0.00000,353,0,0,3,0,0,600.00000
2018-04-22,970.88683,627.44539,343.44144,0.00000,352,0,0,1,0,0,200.00000
2018-04-23,976.69651,633.25507,343.44144,0.00000,353,2,0,1,0,0,200.00000
2018-04-24,974.05236,632.58472,341.46764,0.00000,350,0,0,2,0,0,400.00000
2018-04-25,974.05236,632.58472,341.46764,0.00000,350,1,0,1,0,0,200.00000
2018-04-26,975.65375,636.15991,339.49384,0.00000,352,3,0,0,0,0,0.00000
2018-04-27,975.65375,636.15991,339.49384,0.00000,352,0,0,0,0,0,0.00000
2018-04-28,967.16268,635.93646,331.22622,0.00000,350,0,0,1,0,0,200.00000
2018-04-29,971.81787,638.61785,333.20002,0.00000,352,2,0,0,0,0,0.00000
2018-04-30,960.19851,635.93646,324.26205,0.00000,350,0,0,1,0,0,200.00000
2018-05-01,962.87990,638.61785,324.26205,0.00000,351,1,0,0,0,0,0.00000
2018-05-02,958.18747,633.92542,324.26205,0.00000,349,0,0,2,0,0,400.00000
2018-05-03,947.68535,632.36127,315.32408,0.00000,347,1,0,1,0,0,200.00000
2018-05-04,947.94605,634.59577,313.35028,0.00000,346,1,0,1,0,0,200.00000
2018-05-05,958.89506,637.27716,321.61790,0.00000,348,2,0,0,0,0,0.00000
2018-05-06,956.43712,634.81922,321.61790,0.00000,348,2,0,1,0,0,200.00000
2018-05-07,973.19581,642.63994,330.55587,0.00000,349,4,0,3,0,0,600.00000
2018-05-08,974.75995,644.20408,330.55587,0.00000,350,1,0,0,0,0,0.00000
2018-05-09,979.22894,648.67307,330.55587,0.00000,351,1,0,0,0,0,0.00000
2018-05-10,978.78204,648.67307,330.10897,0.00000,350,0,0,0,0,0,0.00000
2018-05-11,966.49233,636.38336,330.10897,0.00000,347,1,0,4,0,0,800.00000
2018-05-12,968.27992,638.17095,330.10897,0.00000,349,2,0,0,0,0,0.00000
2018-05-13,966.71578,636.60681,330.10897,0.00000,348,0,0,1,0,0,200.00000
2018-05-14,968.68958,636.60681,332.08277,0.00000,349,2,0,1,0,0,200.00000
2018-05-15,967.12544,635.04267,332.08277,0.00000,348,0,0,1,0,0,200.00000
2018-05-16,965.37508,635.26611,330.10897,0.00000,348,1,0,0,0,0,0.00000
2018-05-17,965.37508,635.26611,330.10897,0.00000,348,0,0,0,0,0,0.00000
2018-05-18,965.37508,635.26611,330.10897,0.00000,348,0,0,0,0,0,0.00000
2018-05-19,965.59853,635.48956,330.10897,0.00000,349,1,0,0,0,0,0.00000
2018-05-20,968.50337,638.39440,330.10897,0.00000,351,2,0,0,0,0,0.00000
2018-05-21,959.78885,638.39440,321.39445,0.00000,349,0,0,0,0,0,0.00000
2018-05-22,959.78885,638.39440,321.39445,0.00000,349,0,0,0,0,0,0.00000
2018-05-23,960.01230,638.61785,321.39445,0.00000,350,1,0,0,0,0,0.00000
2018-05-24,960.90610,638.61785,322.28825,0.00000,352,2,0,0,0,0,0.00000
2018-05-25,963.58749,641.29924,322.28825,0.00000,353,1,0,0,0,0,0.00000
2018-05-26,957.55436,635.26611,322.28825,0.00000,352,0,0,1,0,0,200.00000
2018-05-27,969.17372,637.94751,331.22622,0.00000,354,2,0,0,0,0,0.00000
2018-05-28,982.76688,640.62890,342.13799,0.00000,357,3,0,0,0,0,0.00000
2018-05-29,978.11169,637.94751,340.16418,0.00000,355,0,0,1,0,0,200.00000
2018-05-30,978.11169,637.94751,340.16418,0.00000,355,0,0,0,0,0,0.00000
2018-05-31,967.60958,627.44539,340.16418,0.00000,353,0,0,2,0,0,400.00000
2018-06-01,964.92819,624.76400,340.16418,0.00000,352,0,0,1,0,0,200.00000
2018-06-02,964.92819,624.76400,340.16418,0.00000,352,0,0,0,0,0,0.00000
2018-06-03,966.90199,624.76400,342.13799,0.00000,353,1,0,0,0,0,0.00000
2018-06-04,966.90199,624.76400,342.13799,0.00000,353,0,0,0,0,0,0.00000
2018-06-05,968.68958,626.55160,342.13799,0.00000,355,3,0,1,0,0,200.00000
2018-06-06,970.66338,626.55160,344.11179,0.00000,356,1,0,0,0,0,0.00000
2018-06-07,973.53098,626.77504,346.75594,0.00000,359,3,0,0,0,0,0.00000
2018-06-08,973.08408,626.32815,346.75594,0.00000,358,0,0,1,0,0,200.00000
2018-06-09,963.92266,626.10470,337.81797,0.00000,356,0,0,1,0,0,200.00000
2018-06-10,963.21507,623.42331,339.79177,0.00000,356,1,0,1,0,0,200.00000
2018-06-11,963.43852,623.64676,339.79177,0.00000,357,1,0,0,0,0,0.00000
2018-06-12,963.43852,623.64676,339.79177,0.00000,357,0,0,0,0,0,0.00000
2018-06-13,963.43852,623.64676,339.79177,0.00000,357,0,0,0,0,0,0.00000
2018-06-14,962.54473,623.19986,339.34487,0.00000,355,0,0,1,0,0,200.00000
2018-06-15,956.95850,625.88125,331.07725,0.00000,355,1,0,0,0,0,0.00000
2018-06-16,954.27711,623.19986,331.07725,0.00000,354,0,0,1,0,0,200.00000
2018-06-17,947.79708,617.39018,330.40690,0.00000,353,1,0,1,0,0,200.00000
2018-06-18,948.24398,617.39018,330.85380,0.00000,354,1,0,0,0,0,0.00000
2018-06-19,948.24398,617.39018,330.85380,0.00000,354,0,0,0,0,0,0.00000
2018-06-20,948.02053,625.43435,322.58618,0.00000,353,1,0,1,0,0,200.00000
2018-06-21,948.02053,625.43435,322.58618,0.00000,353,0,0,0,0,0,0.00000
2018-06-22,948.02053,625.43435,322.58618,0.00000,353,0,0,0,0,0,0.00000
2018-06-23,948.02053,625.43435,322.58618,0.00000,353,0,0,0,0,0,0.00000
2018-06-24,948.02053,625.43435,322.58618,0.00000,353,0,0,0,0,0,0.00000
2018-06-25,951.85641,631.24403,320.61238,0.00000,352,1,0,1,0,0,200.00000
2018-06-26,952.30331,631.69093,320.61238,0.00000,353,1,0,0,0,0,0.00000
2018-06-27,953.42055,632.80817,320.61238,0.00000,353,1,0,1,0,0,200.00000
2018-06-28,959.23023,638.61785,320.61238,0.00000,353,2,0,2,0,0,400.00000
2018-06-29,952.75020,631.69093,321.05928,0.00000,353,2,0,2,0,0,400.00000
2018-06-30,952.52675,631.46748,321.05928,0.00000,352,0,0,1,0,0,200.00000
2018-07-01,958.78333,637.72406,321.05928,0.00000,354,2,0,0,0,0,0.00000
2018-07-02,959.45368,637.72406,321.72962,0.00000,355,1,0,0,0,0,0.00000
2018-07-03,974.38754,643.08684,331.30070,0.00000,358,4,0,0,0,0,0.00000
2018-07-04,974.38754,643.08684,331.30070,0.00000,358,0,0,0,0,0,0.00000
2018-07-05,970.36545,639.06475,331.30070,0.00000,358,1,0,1,0,0,200.00000
2018-07-06,973.27029,641.96959,331.30070,0.00000,356,2,0,4,0,0,800.00000
2018-07-07,973.04684,641.74614,331.30070,0.00000,355,0,0,1,0,0,200.00000
2018-07-08,964.33232,633.03162,331.30070,0.00000,353,0,0,2,0,0,400.00000
2018-07-09,964.33232,633.03162,331.30070,0.00000,353,1,0,1,0,0,200.00000
2018-07-10,964.33232,633.03162,331.30070,0.00000,353,0,0,0,0,0,0.00000
2018-07-11,967.01371,635.71301,331.30070,0.00000,354,1,0,0,0,0,0.00000
2018-07-12,967.01371,635.71301,331.30070,0.00000,354,1,0,1,0,0,200.00000
2018-07-13,962.76818,631.24403,331.52415,0.00000,352,1,0,3,0,0,600.00000
2018-07-14,957.18195,625.65780,331.52415,0.00000,351,1,0,2,0,0,400.00000
2018-07-15,957.18195,625.65780,331.52415,0.00000,351,0,0,0,0,0,0.00000
2018-07-16,957.18195,625.65780,331.52415,0.00000,351,0,0,0,0,0,0.00000
2018-07-17,954.94745,623.87020,331.07725,0.00000,350,1,0,1,0,0,200.00000
2018-07-18,959.41644,628.33919,331.07725,0.00000,351,1,0,0,0,0,0.00000
2018-07-19,968.57786,628.56264,340.01522,0.00000,353,2,0,0,0,0,0.00000
2018-07-20,957.21919,628.11574,329.10345,0.00000,350,0,0,1,0,0,200.00000
2018-07-21,957.88954,628.11574,329.77380,0.00000,352,2,0,0,0,0,0.00000
2018-07-22,955.20814,625.43435,329.77380,0.00000,351,0,0,1,0,0,200.00000
2018-07-23,952.52675,622.75296,329.77380,0.00000,350,0,0,1,0,0,200.00000
2018-07-24,952.75020,622.52951,330.22069,0.00000,350,1,0,1,0,0,200.00000
2018-07-25,938.89635,616.94328,321.95307,0.00000,349,1,0,1,0,0,200.00000
2018-07-26,933.98047,612.47429,321.50617,0.00000,347,2,0,3,0,0,600.00000
2018-07-27,931.29908,609.79290,321.50617,0.00000,346,0,0,1,0,0,200.00000
2018-07-28,929.28804,607.55841,321.72962,0.00000,346,2,0,1,0,0,200.00000
2018-07-29,930.40528,608.67566,321.72962,0.00000,346,2,0,2,0,0,400.00000
2018-07-30,928.20803,608.89911,319.30892,0.00000,345,1,0,0,0,0,0.00000
2018-07-31,919.94041,600.63149,319.30892,0.00000,344,0,0,1,0,0,200.00000
2018-08-01,915.47143,605.10047,310.37096,0.00000,344,1,0,0,0,0,0.00000
2018-08-02,915.69488,605.32392,310.37096,0.00000,345,1,0,0,0,0,0.00000
2018-08-03,908.76795,598.39699,310.37096,0.00000,344,1,0,2,0,0,400.00000
2018-08-04,908.76795,598.39699,310.37096,0.00000,344,0,0,0,0,0,0.00000
2018-08-05,906.79415,598.39699,308.39715,0.00000,343,0,0,0,0,0,0.00000
2018-08-06,908.35829,599.96114,308.39715,0.00000,344,1,0,0,0,0,0.00000
2018-08-07,907.91139,599.51424,308.39715,0.00000,342,0,0,2,0,0,400.00000
2018-08-08,907.91139,599.51424,308.39715,0.00000,342,0,0,0,0,0,0.00000
2018-08-09,910.59279,602.19563,308.39715,0.00000,343,1,0,0,0,0,0.00000
2018-08-10,911.26313,602.86598,308.39715,0.00000,345,2,0,0,0,0,0.00000
2018-08-11,903.21896,594.59836,308.62060,0.00000,345,1,0,1,0,0,200.00000
2018-08-12,909.51278,602.86598,306.64680,0.00000,345,2,0,1,0,0,200.00000
2018-08-13,897.55825,596.83285,300.72540,0.00000,341,1,0,2,0,0,400.00000
2018-08-14,889.06718,596.60940,292.45778,0.00000,339,0,0,1,0,0,200.00000
2018-08-15,874.28229,587.89488,286.38741,0.00000,338,2,0,2,0,0,400.00000
2018-08-16,874.28229,587.89488,286.38741,0.00000,338,0,0,0,0,0,0.00000
2018-08-17,869.81330,583.42590,286.38741,0.00000,338,2,0,2,0,0,400.00000
2018-08-18,869.58985,584.09624,285.49361,0.00000,338,2,0,0,0,0,0.00000
2018-08-19,869.58985,584.09624,285.49361,0.00000,338,0,0,0,0,0,0.00000
2018-08-20,870.03675,584.09624,285.94051,0.00000,339,2,0,1,0,0,200.00000
2018-08-21,878.52782,592.58731,285.94051,0.00000,341,3,0,1,0,0,200.00000
2018-08-22,875.84643,589.90592,285.94051,0.00000,340,0,0,1,0,0,200.00000
2018-08-23,874.72919,589.90592,284.82326,0.00000,338,1,0,0,0,0,0.00000
2018-08-24,874.50574,589.68247,284.82326,0.00000,337,0,0,1,0,0,200.00000
2018-08-25,874.50574,589.68247,284.82326,0.00000,337,0,0,0,0,0,0.00000
2018-08-26,877.18713,592.36387,284.82326,0.00000,338,1,0,0,0,0,0.00000
2018-08-27,875.21333,592.36387,282.84946,0.00000,337,0,0,0,0,0,0.00000
2018-08-28,874.54298,592.36387,282.17911,0.00000,336,0,0,0,0,0,0.00000
2018-08-29,879.19817,595.04526,284.15291,0.00000,338,2,0,0,0,0,0.00000
2018-08-30,872.90435,586.77764,286.12672,0.00000,338,1,0,1,0,0,200.00000
2018-08-31,859.75809,576.27552,283.48257,0.00000,334,0,0,2,0,0,400.00000
2018-09-01,860.20499,576.27552,283.92947,0.00000,335,1,0,0,0,0,0.00000
2018-09-02,868.47261,576.27552,292.19709,0.00000,336,1,0,0,0,0,0.00000
2018-09-03,871.37745,578.73346,292.64398,0.00000,337,2,0,1,0,0,200.00000
2018-09-04,871.15400,578.95691,292.19709,0.00000,337,1,0,0,0,0,0.00000
2018-09-05,873.83539,581.63830,292.19709,0.00000,338,1,0,0,0,0,0.00000
2018-09-06,878.97472,586.10729,292.86743,0.00000,340,3,0,1,0,0,200.00000
2018-09-07,869.14296,575.60517,293.53778,0.00000,339,1,0,2,0,0,400.00000
2018-09-08,869.85055,578.28657,291.56398,0.00000,339,1,0,0,0,0,0.00000
2018-09-09,869.85055,578.28657,291.56398,0.00000,339,1,0,1,0,0,200.00000
2018-09-10,871.60090,578.06312,293.53778,0.00000,339,1,0,1,0,0,200.00000
2018-09-11,871.60090,578.06312,293.53778,0.00000,339,1,0,0,0,0,0.00000
2018-09-12,874.50574,580.96796,293.53778,0.00000,341,2,0,0,0,0,0.00000
2018-09-13,864.67397,571.13619,293.53778,0.00000,339,1,0,2,0,0,400.00000
2018-09-14,862.70017,571.13619,291.56398,0.00000,338,0,0,0,0,0,0.00000
2018-09-15,862.25327,571.13619,291.11708,0.00000,337,0,0,0,0,0,0.00000
2018-09-16,854.69324,573.81758,280.87566,0.00000,336,1,0,0,0,0,0.00000
2018-09-17,844.45182,565.54996,278.90186,0.00000,334,0,0,1,0,0,200.00000
2018-09-18,844.89872,565.99686,278.90186,0.00000,335,1,0,0,0,0,0.00000
2018-09-19,844.67527,565.77341,278.90186,0.00000,334,0,0,1,0,0,200.00000
2018-09-20,844.67527,565.77341,278.90186,0.00000,334,1,0,0,0,0,0.00000
2018-09-21,845.34561,565.77341,279.57221,0.00000,335,1,0,0,0,0,0.00000
2018-09-22,848.02701,568.45480,279.57221,0.00000,336,1,0,0,0,0,0.00000
2018-09-23,847.58011,568.45480,279.12531,0.00000,335,0,0,0,0,0,0.00000
2018-09-24,847.58011,568.45480,279.12531,0.00000,335,0,0,0,0,0,0.00000
2018-09-25,845.34561,566.22031,279.12531,0.00000,335,1,0,1,0,0,200.00000
2018-09-26,848.02701,568.90170,279.12531,0.00000,336,1,0,0,0,0,0.00000
2018-09-27,847.13321,567.33755,279.79566,0.00000,336,2,0,2,0,0,400.00000
2018-09-28,846.90976,567.11410,279.79566,0.00000,335,0,0,1,0,0,200.00000
2018-09-29,846.90976,567.11410,279.79566,0.00000,335,0,0,0,0,0,0.00000
2018-09-30,849.14425,569.34860,279.79566,0.00000,335,1,0,1,0,0,200.00000
2018-10-01,849.14425,569.34860,279.79566,0.00000,335,0,0,0,0,0,0.00000
2018-10-02,842.03112,564.87961,277.15151,0.00000,332,0,0,1,0,0,200.00000
2018-10-03,835.99799,558.84648,277.15151,0.00000,331,0,0,1,0,0,200.00000
2018-10-04,835.99799,558.84648,277.15151,0.00000,331,0,0,0,0,0,0.00000
2018-10-05,827.06002,558.84648,268.21354,0.00000,330,0,0,0,0,0,0.00000
2018-10-06,826.65036,560.41063,266.23974,0.00000,330,1,0,0,0,0,0.00000
2018-10-07,828.21451,561.97477,266.23974,0.00000,331,1,0,0,0,0,0.00000
2018-10-08,828.21451,561.97477,266.23974,0.00000,331,0,0,0,0,0,0.00000
2018-10-09,828.21451,561.97477,266.23974,0.00000,331,0,0,0,0,0,0.00000
2018-10-10,819.94689,553.70715,266.23974,0.00000,330,2,0,3,0,0,600.00000
2018-10-11,821.32482,557.05889,264.26594,0.00000,332,3,0,0,0,0,0.00000
2018-10-12,824.00622,559.74028,264.26594,0.00000,333,1,0,0,0,0,0.00000
2018-10-13,835.62557,562.42167,273.20390,0.00000,335,3,0,1,0,0,200.00000
2018-10-14,834.95523,562.42167,272.53356,0.00000,334,0,0,0,0,0,0.00000
2018-10-15,835.17868,562.64512,272.53356,0.00000,335,2,0,1,0,0,200.00000
2018-10-16,834.73178,562.19822,272.53356,0.00000,334,0,0,1,0,0,200.00000
2018-10-17,832.05039,559.51683,272.53356,0.00000,333,0,0,1,0,0,200.00000
2018-10-18,832.05039,559.51683,272.53356,0.00000,333,0,0,0,0,0,0.00000
2018-10-19,829.14555,556.61199,272.53356,0.00000,331,0,0,2,0,0,400.00000
2018-10-20,835.14143,561.30442,273.83701,0.00000,333,3,0,0,0,0,0.00000
2018-10-21,835.84902,563.98582,271.86321,0.00000,333,1,0,0,0,0,0.00000
2018-10-22,836.25868,562.42167,273.83701,0.00000,333,1,0,1,0,0,200.00000
2018-10-23,830.67245,556.83544,273.83701,0.00000,333,1,0,1,0,0,200.00000
2018-10-24,832.64625,557.05889,275.58736,0.00000,335,3,0,0,0,0,0.00000
2018-10-25,834.65729,559.74028,274.91701,0.00000,335,1,0,0,0,0,0.00000
2018-10-26,834.88074,559.96373,274.91701,0.00000,336,2,0,1,0,0,200.00000
2018-10-27,834.65729,559.74028,274.91701,0.00000,335,0,0,1,0,0,200.00000
2018-10-28,824.15518,558.17614,265.97905,0.00000,333,1,0,2,0,0,400.00000
2018-10-29,832.86970,566.22031,266.64939,0.00000,334,2,0,1,0,0,200.00000
2018-10-30,838.00903,571.13619,266.87284,0.00000,336,3,0,1,0,0,200.00000
2018-10-31,840.69042,573.81758,266.87284,0.00000,337,1,0,0,0,0,0.00000
2018-11-01,837.78558,579.85071,257.93487,0.00000,337,1,0,0,0,0,0.00000
2018-11-02,837.78558,579.85071,257.93487,0.00000,337,2,0,2,0,0,400.00000
2018-11-03,832.42280,574.48793,257.93487,0.00000,335,0,0,2,0,0,400.00000
2018-11-04,829.74141,571.80654,257.93487,0.00000,334,0,0,1,0,0,200.00000
2018-11-05,838.00903,571.80654,266.20249,0.00000,335,1,0,0,0,0,0.00000
2018-11-06,842.47802,576.27552,266.20249,0.00000,336,1,0,0,0,0,0.00000
2018-11-07,853.42703,587.22453,266.20249,0.00000,338,2,0,0,0,0,0.00000
