Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0051093,CatalyticHeater,Connector_0,repaired,147,147,0,2016-05-28,2017-05-28,2017-05-28,0.0,32.8470375744,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,Connector_0,repaired,356,356,0,2016-12-23,2017-12-23,2017-12-23,0.0,954.5750404992001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0051093,CatalyticHeater,Connector_0,repaired,365,365,0,2018-01-29,2019-01-29,2019-01-29,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000003,ABBT0051093,CatalyticHeater,Connector_0,repaired,365,365,0,2019-08-17,2020-08-16,2020-08-16,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000004,ABBT0051093,CatalyticHeater,Regulator_0,active,143,143,0,2022-08-11,,2023-08-11,0.0,639.0647508960001,,0.051724355,,,,False,,N/A,N/A,True
0000000005,ABBT0051093,CatalyticHeater,Regulator_0,active,142,142,0,2022-08-12,,2023-08-12,0.0,1174.0021713216001,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,Regulator_0,repaired,365,365,0,2017-03-03,2018-03-03,2018-03-03,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,Regulator_0,repaired,365,365,0,2018-02-04,2019-02-04,2019-02-04,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000002,ABBT0051093,CatalyticHeater,Regulator_0,repaired,365,365,0,2018-06-28,2019-06-28,2019-06-28,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000003,ABBT0051093,CatalyticHeater,Regulator_0,repaired,365,365,0,2019-02-07,2020-02-07,2020-02-07,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000005,ABBT0051093,CatalyticHeater,Valve_0,active,317,317,0,2022-02-18,,2023-02-18,0.0,2620.8358331616,,0.095690057,,,,False,,N/A,N/A,True
0000000006,ABBT0051093,CatalyticHeater,Valve_0,active,65,65,0,2022-10-28,,2023-10-28,0.0,174.290386608,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,Valve_0,repaired,247,247,0,2016-09-05,2017-09-05,2017-09-05,0.0,55.1919610944,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,Valve_0,repaired,365,365,0,2017-12-09,2018-12-09,2018-12-09,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0051093,CatalyticHeater,Valve_0,repaired,365,365,0,2018-02-10,2019-02-10,2019-02-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0051093,CatalyticHeater,Valve_0,repaired,365,365,0,2018-04-14,2019-04-14,2019-04-14,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000004,ABBT0051093,CatalyticHeater,Valve_0,repaired,365,365,0,2020-09-12,2021-09-12,2021-09-12,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000005,ABBT0051093,CatalyticHeater,CatadyneHeater_0,active,259,259,0,2022-04-17,,2023-04-17,0.0,405.1134186624,,0.018103524,,,,False,,N/A,N/A,True
0000000006,ABBT0051093,CatalyticHeater,CatadyneHeater_0,active,163,163,0,2022-07-22,,2023-07-22,0.0,437.06666180160005,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2019-06-01,2020-05-31,2020-05-31,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2020-10-08,2021-10-08,2021-10-08,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
