Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2017-11-08,933.08667,669.00695,264.07973,0.00000,342,1,0,0,0,0,0.00000
2017-11-09,934.20392,669.67729,264.52663,0.00000,343,3,0,2,0,0,400.00000
2017-11-10,925.71285,669.45384,256.25900,0.00000,342,1,0,1,0,0,200.00000
2017-11-11,929.95838,673.69938,256.25900,0.00000,342,1,0,1,0,0,200.00000
2017-11-12,942.91844,686.65943,256.25900,0.00000,345,3,0,0,0,0,0.00000
2017-11-13,945.59983,689.34082,256.25900,0.00000,346,1,0,0,0,0,0.00000
2017-11-14,945.59983,689.34082,256.25900,0.00000,346,0,0,0,0,0,0.00000
2017-11-15,947.16397,690.90497,256.25900,0.00000,347,1,0,0,0,0,0.00000
2017-11-16,942.69499,686.43598,256.25900,0.00000,346,0,0,1,0,0,200.00000
2017-11-17,942.69499,686.43598,256.25900,0.00000,346,0,0,0,0,0,0.00000
2017-11-18,943.10465,684.87184,258.23281,0.00000,346,1,0,1,0,0,200.00000
2017-11-19,940.87015,682.19045,258.67970,0.00000,346,1,0,1,0,0,200.00000
2017-11-20,940.87015,682.19045,258.67970,0.00000,346,0,0,0,0,0,0.00000
2017-11-21,933.04943,673.92283,259.12660,0.00000,346,1,0,1,0,0,200.00000
2017-11-22,932.82598,673.69938,259.12660,0.00000,345,0,0,1,0,0,200.00000
2017-11-23,935.50737,676.38077,259.12660,0.00000,346,1,0,0,0,0,0.00000
2017-11-24,932.11839,671.01799,261.10040,0.00000,348,3,0,1,0,0,200.00000
2017-11-25,940.60946,679.50906,261.10040,0.00000,350,2,0,0,0,0,0.00000
2017-11-26,938.15152,677.72146,260.43006,0.00000,349,1,0,1,0,0,200.00000
2017-11-27,927.20251,666.77245,260.43006,0.00000,347,0,0,2,0,0,400.00000
2017-11-28,924.52112,664.09106,260.43006,0.00000,346,0,0,1,0,0,200.00000
2017-11-29,924.52112,664.09106,260.43006,0.00000,346,0,0,0,0,0,0.00000
2017-11-30,928.99010,668.56005,260.43006,0.00000,347,1,0,0,0,0,0.00000
2017-12-01,928.99010,668.56005,260.43006,0.00000,347,0,0,0,0,0,0.00000
2017-12-02,928.76665,668.78350,259.98316,0.00000,347,1,0,0,0,0,0.00000
2017-12-03,933.68254,673.92283,259.75971,0.00000,347,2,0,1,0,0,200.00000
2017-12-04,924.11146,673.92283,250.18863,0.00000,346,1,0,0,0,0,0.00000
2017-12-05,924.11146,673.92283,250.18863,0.00000,346,1,0,1,0,0,200.00000
2017-12-06,924.33491,674.14628,250.18863,0.00000,347,1,0,0,0,0,0.00000
2017-12-07,924.33491,674.14628,250.18863,0.00000,347,0,0,0,0,0,0.00000
2017-12-08,924.33491,674.14628,250.18863,0.00000,347,0,0,0,0,0,0.00000
2017-12-09,934.57633,682.41390,252.16244,0.00000,349,2,0,0,0,0,0.00000
2017-12-10,925.86181,682.41390,243.44792,0.00000,347,0,0,0,0,0,0.00000
2017-12-11,925.86181,682.41390,243.44792,0.00000,347,0,0,0,0,0,0.00000
2017-12-12,931.22460,679.73251,251.49209,0.00000,346,1,0,1,0,0,200.00000
2017-12-13,931.22460,679.73251,251.49209,0.00000,346,0,0,0,0,0,0.00000
2017-12-14,933.23564,681.96700,251.26864,0.00000,345,2,0,2,0,0,400.00000
2017-12-15,938.59842,687.77668,250.82174,0.00000,345,2,0,1,0,0,200.00000
2017-12-16,946.86604,696.04430,250.82174,0.00000,346,1,0,0,0,0,0.00000
2017-12-17,954.91021,695.15050,259.75971,0.00000,343,1,0,4,0,0,800.00000
2017-12-18,951.78192,692.46911,259.31281,0.00000,341,0,0,1,0,0,200.00000
2017-12-19,951.55847,692.24566,259.31281,0.00000,340,0,0,1,0,0,200.00000
2017-12-20,951.55847,692.24566,259.31281,0.00000,340,0,0,0,0,0,0.00000
2017-12-21,940.16256,680.84975,259.31281,0.00000,337,0,0,3,0,0,600.00000
2017-12-22,942.84395,683.53114,259.31281,0.00000,338,1,0,0,0,0,0.00000
2017-12-23,945.07845,686.21254,258.86591,0.00000,338,1,0,0,0,0,0.00000
2017-12-24,958.70885,691.57532,267.13353,0.00000,341,3,0,0,0,0,0.00000
2017-12-25,966.97647,691.57532,275.40115,0.00000,341,1,0,0,0,0,0.00000
2017-12-26,966.08267,691.57532,274.50736,0.00000,339,0,0,0,0,0,0.00000
2017-12-27,967.42337,691.57532,275.84805,0.00000,342,3,0,0,0,0,0.00000
2017-12-28,964.51853,688.44703,276.07150,0.00000,341,1,0,2,0,0,400.00000
2017-12-29,963.84818,687.77668,276.07150,0.00000,339,0,0,2,0,0,400.00000
2017-12-30,963.84818,687.77668,276.07150,0.00000,339,0,0,0,0,0,0.00000
2017-12-31,963.84818,687.77668,276.07150,0.00000,339,1,0,1,0,0,200.00000
2018-01-01,973.23305,697.16155,276.07150,0.00000,343,4,0,0,0,0,0.00000
2018-01-02,977.92548,701.85398,276.07150,0.00000,345,2,0,0,0,0,0.00000
2018-01-03,974.42478,702.30088,272.12390,0.00000,344,1,0,0,0,0,0.00000
2018-01-04,972.89787,702.74778,270.15010,0.00000,344,1,0,0,0,0,0.00000
2018-01-05,972.89787,702.74778,270.15010,0.00000,344,0,0,0,0,0,0.00000
2018-01-06,970.21648,700.06639,270.15010,0.00000,343,0,0,1,0,0,200.00000
2018-01-07,975.09512,702.74778,272.34735,0.00000,346,3,0,0,0,0,0.00000
2018-01-08,975.09512,702.74778,272.34735,0.00000,346,0,0,0,0,0,0.00000
2018-01-09,975.09512,702.74778,272.34735,0.00000,346,0,0,0,0,0,0.00000
2018-01-10,981.38894,702.74778,278.64117,0.00000,346,1,0,0,0,0,0.00000
2018-01-11,978.03721,699.84294,278.19427,0.00000,343,0,0,2,0,0,400.00000
2018-01-12,978.93100,700.73673,278.19427,0.00000,342,1,0,2,0,0,400.00000
2018-01-13,978.93100,700.73673,278.19427,0.00000,342,0,0,0,0,0,0.00000
2018-01-14,981.83584,703.64157,278.19427,0.00000,344,2,0,0,0,0,0.00000
2018-01-15,987.42207,700.96018,286.46189,0.00000,344,1,0,1,0,0,200.00000
2018-01-16,995.46624,709.00435,286.46189,0.00000,344,1,0,1,0,0,200.00000
2018-01-17,994.75866,706.32296,288.43569,0.00000,344,1,0,1,0,0,200.00000
2018-01-18,994.98210,706.76986,288.21224,0.00000,344,1,0,0,0,0,0.00000
2018-01-19,994.75866,706.54641,288.21224,0.00000,344,1,0,1,0,0,200.00000
2018-01-20,996.54625,708.33401,288.21224,0.00000,344,1,0,1,0,0,200.00000
2018-01-21,999.22764,711.01540,288.21224,0.00000,345,1,0,0,0,0,0.00000
2018-01-22,996.54625,708.33401,288.21224,0.00000,344,0,0,1,0,0,200.00000
2018-01-23,986.71448,707.44021,279.27427,0.00000,342,2,0,3,0,0,600.00000
2018-01-24,981.35170,702.07743,279.27427,0.00000,340,0,0,2,0,0,400.00000
2018-01-25,985.37379,706.76986,278.60393,0.00000,341,2,0,0,0,0,0.00000
2018-01-26,985.37379,697.83189,287.54189,0.00000,339,1,0,3,0,0,600.00000
2018-01-27,982.91585,695.37395,287.54189,0.00000,339,1,0,1,0,0,200.00000
2018-01-28,980.01101,692.46911,287.54189,0.00000,340,2,0,1,0,0,200.00000
2018-01-29,977.77652,690.23462,287.54189,0.00000,340,1,0,1,0,0,200.00000
2018-01-30,977.77652,690.23462,287.54189,0.00000,340,1,0,1,0,0,200.00000
2018-01-31,977.77652,690.23462,287.54189,0.00000,340,1,0,1,0,0,200.00000
2018-02-01,973.56822,687.55323,286.01499,0.00000,339,1,0,1,0,0,200.00000
2018-02-02,975.76547,687.77668,287.98879,0.00000,341,2,0,0,0,0,0.00000
2018-02-03,975.50478,685.09529,290.40949,0.00000,342,2,0,1,0,0,200.00000
2018-02-04,966.79026,685.31874,281.47152,0.00000,342,2,0,1,0,0,200.00000
2018-02-05,966.56681,685.09529,281.47152,0.00000,341,0,0,1,0,0,200.00000
2018-02-06,972.82339,682.41390,290.40949,0.00000,341,1,0,1,0,0,200.00000
2018-02-07,959.86334,677.72146,282.14187,0.00000,339,1,0,2,0,0,400.00000
2018-02-08,963.62473,679.50906,284.11567,0.00000,342,3,0,0,0,0,0.00000
2018-02-09,963.62473,679.50906,284.11567,0.00000,342,1,0,1,0,0,200.00000
2018-02-10,976.80824,683.75459,293.05364,0.00000,345,3,0,0,0,0,0.00000
2018-02-11,982.61791,689.56427,293.05364,0.00000,345,2,0,2,0,0,400.00000
2018-02-12,982.61791,689.56427,293.05364,0.00000,345,0,0,0,0,0,0.00000
2018-02-13,980.42066,689.34082,291.07984,0.00000,343,1,0,2,0,0,400.00000
2018-02-14,961.20403,670.12419,291.07984,0.00000,340,1,0,3,0,0,600.00000
2018-02-15,948.24398,666.10211,282.14187,0.00000,338,1,0,2,0,0,400.00000
2018-02-16,945.33914,663.19727,282.14187,0.00000,336,0,0,2,0,0,400.00000
2018-02-17,948.02053,665.87866,282.14187,0.00000,337,1,0,0,0,0,0.00000
2018-02-18,943.55154,661.40967,282.14187,0.00000,336,0,0,1,0,0,200.00000
2018-02-19,943.55154,661.40967,282.14187,0.00000,336,0,0,0,0,0,0.00000
2018-02-20,943.55154,661.40967,282.14187,0.00000,336,0,0,0,0,0,0.00000
2018-02-21,942.88120,660.73932,282.14187,0.00000,334,0,0,2,0,0,400.00000
2018-02-22,945.33914,663.19727,282.14187,0.00000,334,1,0,1,0,0,200.00000
2018-02-23,944.66879,663.19727,281.47152,0.00000,333,0,0,0,0,0,0.00000
2018-02-24,940.19981,658.72828,281.47152,0.00000,332,0,0,1,0,0,200.00000
2018-02-25,931.48529,650.01376,281.47152,0.00000,330,0,0,2,0,0,400.00000
2018-02-26,931.48529,650.01376,281.47152,0.00000,330,0,0,0,0,0,0.00000
2018-02-27,931.48529,650.01376,281.47152,0.00000,330,1,0,0,0,0,0.00000
2018-02-28,934.16668,652.69515,281.47152,0.00000,331,1,0,0,0,0,0.00000
2018-03-01,927.64941,653.14205,274.50736,0.00000,332,2,0,0,0,0,0.00000
2018-03-02,925.67561,653.14205,272.53356,0.00000,331,0,0,0,0,0,0.00000
2018-03-03,931.70874,659.17518,272.53356,0.00000,332,1,0,0,0,0,0.00000
2018-03-04,932.37908,659.17518,273.20390,0.00000,333,2,0,1,0,0,200.00000
2018-03-05,935.06047,661.85657,273.20390,0.00000,334,1,0,0,0,0,0.00000
2018-03-06,935.06047,661.85657,273.20390,0.00000,334,0,0,0,0,0,0.00000
2018-03-07,937.03428,661.85657,275.17770,0.00000,335,1,0,0,0,0,0.00000
2018-03-08,940.38601,665.20831,275.17770,0.00000,338,3,0,0,0,0,0.00000
2018-03-09,941.95016,666.77245,275.17770,0.00000,339,1,0,0,0,0,0.00000
2018-03-10,942.39706,658.50483,283.89222,0.00000,340,2,0,1,0,0,200.00000
2018-03-11,946.00949,664.09106,281.91842,0.00000,342,3,0,0,0,0,0.00000
2018-03-12,945.56259,663.64416,281.91842,0.00000,341,0,0,1,0,0,200.00000
2018-03-13,942.88120,660.96277,281.91842,0.00000,340,0,0,1,0,0,200.00000
2018-03-14,940.64670,659.39863,281.24807,0.00000,338,0,0,1,0,0,200.00000
2018-03-15,958.26195,675.04007,283.22188,0.00000,343,5,0,0,0,0,0.00000
2018-03-16,958.26195,675.04007,283.22188,0.00000,343,1,0,1,0,0,200.00000
2018-03-17,961.61369,678.39181,283.22188,0.00000,346,3,0,0,0,0,0.00000
2018-03-18,962.73093,679.95596,282.77498,0.00000,346,2,0,1,0,0,200.00000
2018-03-19,962.73093,679.95596,282.77498,0.00000,346,0,0,0,0,0,0.00000
2018-03-20,959.82609,677.05112,282.77498,0.00000,344,1,0,2,0,0,400.00000
2018-03-21,959.11851,674.36973,284.74878,0.00000,344,2,0,2,0,0,400.00000
2018-03-22,958.41092,671.68834,286.72258,0.00000,344,1,0,1,0,0,200.00000
2018-03-23,950.14330,663.42072,286.72258,0.00000,343,1,0,2,0,0,400.00000
2018-03-24,947.46191,660.73932,286.72258,0.00000,342,0,0,1,0,0,200.00000
2018-03-25,956.84677,660.73932,296.10745,0.00000,344,2,0,0,0,0,0.00000
2018-03-26,954.87297,660.73932,294.13365,0.00000,343,0,0,0,0,0,0.00000
2018-03-27,954.87297,660.73932,294.13365,0.00000,343,0,0,0,0,0,0.00000
2018-03-28,954.87297,660.73932,294.13365,0.00000,343,1,0,1,0,0,200.00000
2018-03-29,955.09642,660.96277,294.13365,0.00000,344,1,0,0,0,0,0.00000
2018-03-30,956.02746,663.86761,292.15984,0.00000,345,2,0,0,0,0,0.00000
2018-03-31,947.75984,663.86761,283.89222,0.00000,344,0,0,0,0,0,0.00000
2018-04-01,947.75984,663.86761,283.89222,0.00000,344,0,0,0,0,0,0.00000
2018-04-02,947.75984,663.86761,283.89222,0.00000,344,0,0,0,0,0,0.00000
2018-04-03,947.98329,664.09106,283.89222,0.00000,345,1,0,0,0,0,0.00000
2018-04-04,945.30190,661.40967,283.89222,0.00000,344,0,0,1,0,0,200.00000
2018-04-05,945.52535,661.63312,283.89222,0.00000,345,1,0,0,0,0,0.00000
2018-04-06,941.27981,657.38759,283.89222,0.00000,344,1,0,2,0,0,400.00000
2018-04-07,943.96120,660.06898,283.89222,0.00000,345,1,0,0,0,0,0.00000
2018-04-08,945.52535,661.63312,283.89222,0.00000,346,2,0,1,0,0,200.00000
2018-04-09,948.20674,664.31451,283.89222,0.00000,347,1,0,0,0,0,0.00000
2018-04-10,956.43712,670.57109,285.86603,0.00000,350,3,0,0,0,0,0.00000
2018-04-11,959.37920,675.93387,283.44533,0.00000,350,2,0,0,0,0,0.00000
2018-04-12,959.37920,675.93387,283.44533,0.00000,350,0,0,0,0,0,0.00000
2018-04-13,953.56952,670.12419,283.44533,0.00000,349,1,0,2,0,0,400.00000
2018-04-14,948.91433,667.44280,281.47152,0.00000,347,0,0,1,0,0,200.00000
2018-04-15,949.13777,667.66625,281.47152,0.00000,348,1,0,0,0,0,0.00000
2018-04-16,942.43430,660.96277,281.47152,0.00000,348,1,0,1,0,0,200.00000
2018-04-17,924.55836,660.96277,263.59559,0.00000,346,0,0,0,0,0,0.00000
2018-04-18,925.00526,661.40967,263.59559,0.00000,347,1,0,0,0,0,0.00000
2018-04-19,926.56940,662.97382,263.59559,0.00000,348,1,0,0,0,0,0.00000
2018-04-20,926.56940,662.97382,263.59559,0.00000,348,0,0,0,0,0,0.00000
2018-04-21,929.47424,665.87866,263.59559,0.00000,350,2,0,0,0,0,0.00000
2018-04-22,924.11146,660.51588,263.59559,0.00000,348,0,0,2,0,0,400.00000
2018-04-23,933.04943,660.51588,272.53356,0.00000,349,1,0,0,0,0,0.00000
2018-04-24,938.00256,667.44280,270.55975,0.00000,349,2,0,1,0,0,200.00000
2018-04-25,938.00256,667.44280,270.55975,0.00000,349,0,0,0,0,0,0.00000
2018-04-26,938.00256,667.44280,270.55975,0.00000,349,0,0,0,0,0,0.00000
2018-04-27,938.00256,667.44280,270.55975,0.00000,349,0,0,0,0,0,0.00000
2018-04-28,938.22600,667.66625,270.55975,0.00000,350,1,0,0,0,0,0.00000
2018-04-29,944.70603,673.69938,271.00665,0.00000,352,2,0,0,0,0,0.00000
2018-04-30,941.80119,671.01799,270.78320,0.00000,350,0,0,1,0,0,200.00000
2018-05-01,934.65082,663.86761,270.78320,0.00000,349,1,0,2,0,0,400.00000
2018-05-02,935.09772,664.31451,270.78320,0.00000,350,1,0,0,0,0,0.00000
2018-05-03,942.47154,662.75037,279.72117,0.00000,350,1,0,1,0,0,200.00000
2018-05-04,934.20392,662.75037,271.45355,0.00000,349,0,0,0,0,0,0.00000
2018-05-05,928.39424,656.71724,271.67700,0.00000,349,1,0,1,0,0,200.00000
2018-05-06,925.93630,654.25930,271.67700,0.00000,349,1,0,1,0,0,200.00000
2018-05-07,920.35007,656.94069,263.40938,0.00000,350,2,0,0,0,0,0.00000
2018-05-08,918.37627,656.94069,261.43558,0.00000,349,0,0,0,0,0,0.00000
2018-05-09,912.34314,650.90756,261.43558,0.00000,348,0,0,1,0,0,200.00000
2018-05-10,911.89624,650.46066,261.43558,0.00000,347,0,0,1,0,0,200.00000
2018-05-11,911.89624,650.46066,261.43558,0.00000,347,0,0,0,0,0,0.00000
2018-05-12,917.25902,655.82344,261.43558,0.00000,349,2,0,0,0,0,0.00000
2018-05-13,917.51971,658.05793,259.46178,0.00000,348,1,0,1,0,0,200.00000
2018-05-14,927.79837,669.00695,258.79143,0.00000,349,3,0,1,0,0,200.00000
2018-05-15,927.79837,669.00695,258.79143,0.00000,349,0,0,0,0,0,0.00000
2018-05-16,925.78733,666.99590,258.79143,0.00000,347,0,0,2,0,0,400.00000
2018-05-17,925.78733,666.99590,258.79143,0.00000,347,0,0,0,0,0,0.00000
2018-05-18,912.15693,653.36550,258.79143,0.00000,344,0,0,3,0,0,600.00000
2018-05-19,920.42455,661.63312,258.79143,0.00000,345,1,0,0,0,0,0.00000
2018-05-20,921.98870,663.19727,258.79143,0.00000,346,1,0,0,0,0,0.00000
2018-05-21,924.85629,673.02903,251.82726,0.00000,348,3,0,0,0,0,0.00000
2018-05-22,936.84807,681.07320,255.77486,0.00000,350,3,0,1,0,0,200.00000
2018-05-23,944.22189,679.50906,264.71283,0.00000,350,1,0,1,0,0,200.00000
2018-05-24,944.66879,679.50906,265.15973,0.00000,351,1,0,0,0,0,0.00000
2018-05-25,944.89224,679.73251,265.15973,0.00000,352,1,0,0,0,0,0.00000
2018-05-26,956.51160,682.41390,274.09770,0.00000,354,2,0,0,0,0,0.00000
2018-05-27,959.19299,685.09529,274.09770,0.00000,355,2,0,1,0,0,200.00000
2018-05-28,959.63989,685.09529,274.54460,0.00000,356,1,0,0,0,0,0.00000
2018-05-29,962.32128,687.77668,274.54460,0.00000,357,1,0,0,0,0,0.00000
2018-05-30,962.09783,688.00013,274.09770,0.00000,357,1,0,0,0,0,0.00000
2018-05-31,958.15023,688.00013,270.15010,0.00000,355,0,0,0,0,0,0.00000
2018-06-01,977.10617,696.71465,280.39152,0.00000,359,4,0,0,0,0,0.00000
2018-06-02,977.99996,697.60845,280.39152,0.00000,358,1,0,2,0,0,400.00000
2018-06-03,980.01101,699.17259,280.83842,0.00000,360,4,0,2,0,0,400.00000
2018-06-04,988.72553,707.88711,280.83842,0.00000,362,2,0,0,0,0,0.00000
2018-06-05,977.99996,705.42917,272.57080,0.00000,361,1,0,1,0,0,200.00000
2018-06-06,986.71448,714.14369,272.57080,0.00000,363,2,0,0,0,0,0.00000
2018-06-07,989.43312,709.89815,279.53496,0.00000,361,1,0,2,0,0,400.00000
2018-06-08,983.39999,703.86502,279.53496,0.00000,360,1,0,2,0,0,400.00000
2018-06-09,983.17654,703.64157,279.53496,0.00000,359,0,0,1,0,0,200.00000
2018-06-10,981.79860,700.28984,281.50877,0.00000,361,3,0,1,0,0,200.00000
2018-06-11,978.89376,697.38500,281.50877,0.00000,359,0,0,2,0,0,400.00000
2018-06-12,978.89376,697.38500,281.50877,0.00000,359,0,0,0,0,0,0.00000
2018-06-13,991.40692,711.23885,280.16807,0.00000,361,6,0,2,0,0,400.00000
2018-06-14,995.46624,717.27198,278.19427,0.00000,361,1,0,0,0,0,0.00000
2018-06-15,995.46624,717.27198,278.19427,0.00000,361,1,0,1,0,0,200.00000
2018-06-16,998.59453,719.95337,278.64117,0.00000,363,2,0,0,0,0,0.00000
2018-06-17,998.37108,719.72992,278.64117,0.00000,362,0,0,1,0,0,200.00000
2018-06-18,1001.23868,720.62371,280.61497,0.00000,366,4,0,0,0,0,0.00000
2018-06-19,993.45520,714.14369,279.31151,0.00000,364,1,0,2,0,0,400.00000
2018-06-20,1001.72282,722.41131,279.31151,0.00000,365,1,0,0,0,0,0.00000
2018-06-21,991.74209,716.37818,275.36391,0.00000,362,0,0,1,0,0,200.00000
2018-06-22,991.96554,716.37818,275.58736,0.00000,363,1,0,0,0,0,0.00000
2018-06-23,992.41244,716.82508,275.58736,0.00000,364,1,0,0,0,0,0.00000
2018-06-24,995.31728,719.72992,275.58736,0.00000,366,2,0,0,0,0,0.00000
2018-06-25,995.31728,719.72992,275.58736,0.00000,366,0,0,0,0,0,0.00000
2018-06-26,997.06763,719.72992,277.33771,0.00000,366,1,0,0,0,0,0.00000
2018-06-27,994.16279,716.82508,277.33771,0.00000,364,0,0,2,0,0,400.00000
2018-06-28,997.06763,719.72992,277.33771,0.00000,366,2,0,0,0,0,0.00000
2018-06-29,999.48833,719.72992,279.75841,0.00000,368,2,0,0,0,0,0.00000
2018-06-30,1002.39317,722.63476,279.75841,0.00000,370,2,0,0,0,0,0.00000
2018-07-01,1002.39317,722.63476,279.75841,0.00000,370,1,0,1,0,0,200.00000
2018-07-02,997.92419,718.16577,279.75841,0.00000,369,0,0,1,0,0,200.00000
2018-07-03,995.24280,715.48438,279.75841,0.00000,368,0,0,1,0,0,200.00000
2018-07-04,990.58760,712.80299,277.78461,0.00000,366,0,0,1,0,0,200.00000
2018-07-05,991.03450,712.80299,278.23151,0.00000,367,1,0,0,0,0,0.00000
2018-07-06,993.71589,715.48438,278.23151,0.00000,368,1,0,0,0,0,0.00000
2018-07-07,992.82210,715.48438,277.33771,0.00000,366,0,0,0,0,0,0.00000
2018-07-08,992.82210,715.48438,277.33771,0.00000,366,0,0,0,0,0,0.00000
2018-07-09,993.00830,713.69679,279.31151,0.00000,365,2,0,3,0,0,600.00000
2018-07-10,997.70074,718.16577,279.53496,0.00000,367,2,0,0,0,0,0.00000
2018-07-11,995.01935,715.48438,279.53496,0.00000,366,0,0,1,0,0,200.00000
2018-07-12,995.01935,715.48438,279.53496,0.00000,366,0,0,0,0,0,0.00000
2018-07-13,980.49515,709.89815,270.59700,0.00000,365,1,0,1,0,0,200.00000
2018-07-14,982.72964,712.13264,270.59700,0.00000,365,1,0,1,0,0,200.00000
2018-07-15,985.41103,714.81403,270.59700,0.00000,366,2,0,1,0,0,200.00000
2018-07-16,985.41103,714.81403,270.59700,0.00000,366,0,0,0,0,0,0.00000
2018-07-17,977.14341,706.54641,270.59700,0.00000,365,0,0,1,0,0,200.00000
2018-07-18,977.81376,706.76986,271.04389,0.00000,367,2,0,0,0,0,0.00000
2018-07-19,968.87579,706.76986,262.10593,0.00000,366,0,0,0,0,0,0.00000
2018-07-20,968.42889,706.76986,261.65903,0.00000,365,0,0,0,0,0,0.00000
2018-07-21,970.88683,709.67470,261.21213,0.00000,366,3,0,1,0,0,200.00000
2018-07-22,972.45098,711.68575,260.76523,0.00000,367,2,0,0,0,0,0.00000
2018-07-23,972.45098,711.68575,260.76523,0.00000,367,0,0,0,0,0,0.00000
2018-07-24,966.41785,705.65262,260.76523,0.00000,366,0,0,1,0,0,200.00000
2018-07-25,966.41785,705.65262,260.76523,0.00000,366,0,0,0,0,0,0.00000
2018-07-26,962.84266,702.07743,260.76523,0.00000,363,0,0,3,0,0,600.00000
2018-07-27,956.36263,696.26775,260.09488,0.00000,362,1,0,1,0,0,200.00000
2018-07-28,961.01782,698.94914,262.06868,0.00000,364,2,0,0,0,0,0.00000
2018-07-29,950.06881,688.00013,262.06868,0.00000,362,0,0,2,0,0,400.00000
2018-07-30,962.80542,691.35187,271.45355,0.00000,367,5,0,0,0,0,0.00000
2018-07-31,971.51994,700.06639,271.45355,0.00000,369,2,0,0,0,0,0.00000
2018-08-01,972.19028,691.79877,280.39152,0.00000,369,1,0,1,0,0,200.00000
2018-08-02,964.36956,683.53114,280.83842,0.00000,369,1,0,1,0,0,200.00000
2018-08-03,966.82750,685.98909,280.83842,0.00000,369,1,0,1,0,0,200.00000
2018-08-04,957.88954,685.31874,272.57080,0.00000,369,2,0,1,0,0,200.00000
2018-08-05,957.66609,685.09529,272.57080,0.00000,368,0,0,1,0,0,200.00000
2018-08-06,959.67713,687.10633,272.57080,0.00000,369,2,0,1,0,0,200.00000
2018-08-07,959.67713,687.10633,272.57080,0.00000,369,0,0,0,0,0,0.00000
2018-08-08,962.35852,689.78772,272.57080,0.00000,370,2,0,1,0,0,200.00000
2018-08-09,962.35852,689.78772,272.57080,0.00000,370,0,0,0,0,0,0.00000
2018-08-10,962.35852,689.78772,272.57080,0.00000,370,0,0,0,0,0,0.00000
2018-08-11,965.48681,692.24566,273.24114,0.00000,371,2,0,1,0,0,200.00000
2018-08-12,962.35852,689.11737,273.24114,0.00000,368,0,0,3,0,0,600.00000
2018-08-13,970.62614,689.11737,281.50877,0.00000,369,1,0,0,0,0,0.00000
2018-08-14,980.68135,690.23462,290.44673,0.00000,369,2,0,2,0,0,400.00000
2018-08-15,983.80964,692.91601,290.89363,0.00000,371,2,0,0,0,0,0.00000
2018-08-16,990.43864,695.59740,294.84124,0.00000,374,3,0,0,0,0,0.00000
2018-08-17,987.31035,692.46911,294.84124,0.00000,372,1,0,3,0,0,600.00000
2018-08-18,986.86345,692.02221,294.84124,0.00000,371,0,0,1,0,0,200.00000
2018-08-19,994.68417,699.84294,294.84124,0.00000,371,1,0,1,0,0,200.00000
2018-08-20,995.35452,699.84294,295.51158,0.00000,372,1,0,0,0,0,0.00000
2018-08-21,983.73516,697.16155,286.57361,0.00000,370,2,0,3,0,0,600.00000
2018-08-22,988.16690,699.61949,288.54742,0.00000,371,2,0,1,0,0,200.00000
2018-08-23,988.16690,699.61949,288.54742,0.00000,371,0,0,0,0,0,0.00000
2018-08-24,988.16690,699.61949,288.54742,0.00000,371,0,0,0,0,0,0.00000
2018-08-25,983.51171,696.93810,286.57361,0.00000,369,0,0,1,0,0,200.00000
2018-08-26,983.73516,697.16155,286.57361,0.00000,370,1,0,0,0,0,0.00000
2018-08-27,981.72412,695.82085,285.90327,0.00000,369,1,0,1,0,0,200.00000
2018-08-28,972.33925,686.43598,285.90327,0.00000,368,1,0,2,0,0,400.00000
2018-08-29,974.79719,689.34082,285.45637,0.00000,369,2,0,0,0,0,0.00000
2018-08-30,974.79719,689.34082,285.45637,0.00000,369,0,0,0,0,0,0.00000
2018-08-31,974.35029,689.34082,285.00947,0.00000,368,0,0,0,0,0,0.00000
2018-09-01,971.89235,686.88288,285.00947,0.00000,368,1,0,1,0,0,200.00000
2018-09-02,960.27299,675.26352,285.00947,0.00000,367,2,0,3,0,0,600.00000
2018-09-03,959.60265,675.26352,284.33912,0.00000,366,0,0,0,0,0,0.00000
2018-09-04,968.09372,692.69256,275.40115,0.00000,369,4,0,0,0,0,0.00000
2018-09-05,970.73786,692.69256,278.04530,0.00000,371,2,0,0,0,0,0.00000
2018-09-06,970.51442,692.46911,278.04530,0.00000,370,0,0,1,0,0,200.00000
2018-09-07,978.78204,692.46911,286.31292,0.00000,371,1,0,0,0,0,0.00000
2018-09-08,978.78204,692.46911,286.31292,0.00000,371,0,0,0,0,0,0.00000
2018-09-09,980.75584,692.46911,288.28672,0.00000,372,1,0,0,0,0,0.00000
2018-09-10,981.20274,692.69256,288.51017,0.00000,373,2,0,0,0,0,0.00000
2018-09-11,989.47036,700.96018,288.51017,0.00000,374,1,0,0,0,0,0.00000
2018-09-12,996.84418,708.33401,288.51017,0.00000,377,3,0,0,0,0,0.00000
2018-09-13,1002.20696,713.69679,288.51017,0.00000,379,2,0,0,0,0,0.00000
2018-09-14,1002.43041,713.92024,288.51017,0.00000,380,1,0,0,0,0,0.00000
2018-09-15,1003.10076,713.92024,289.18052,0.00000,381,1,0,0,0,0,0.00000
2018-09-16,1000.41937,711.23885,289.18052,0.00000,380,0,0,1,0,0,200.00000
2018-09-17,1006.22905,717.49543,288.73362,0.00000,381,3,0,1,0,0,200.00000
