Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2017-02-02,1037.54918,679.50906,358.04012,0.00000,354,1,0,2,0,0,400.00000
2017-02-03,1037.54918,679.50906,358.04012,0.00000,354,0,0,0,0,0,0.00000
2017-02-04,1034.86779,676.82767,358.04012,0.00000,353,0,0,1,0,0,200.00000
2017-02-05,1033.75054,675.71042,358.04012,0.00000,354,2,0,1,0,0,200.00000
2017-02-06,1031.06915,673.02903,358.04012,0.00000,353,0,0,1,0,0,200.00000
2017-02-07,1031.06915,673.02903,358.04012,0.00000,353,0,0,0,0,0,0.00000
2017-02-08,1029.95191,672.58213,357.36977,0.00000,351,0,0,1,0,0,200.00000
2017-02-09,1029.28156,672.80558,356.47598,0.00000,350,1,0,0,0,0,0.00000
2017-02-10,1029.46777,671.01799,358.44978,0.00000,352,3,0,1,0,0,200.00000
2017-02-11,1022.83877,668.33660,354.50218,0.00000,349,0,0,1,0,0,200.00000
2017-02-12,1014.34770,668.78350,345.56421,0.00000,349,1,0,0,0,0,0.00000
2017-02-13,1017.02909,671.46489,345.56421,0.00000,350,1,0,0,0,0,0.00000
2017-02-14,1017.47599,671.46489,346.01111,0.00000,351,1,0,0,0,0,0.00000
2017-02-15,1019.44979,671.46489,347.98491,0.00000,352,1,0,0,0,0,0.00000
2017-02-16,1021.20015,671.46489,349.73526,0.00000,352,1,0,0,0,0,0.00000
2017-02-17,1020.75325,671.46489,349.28836,0.00000,351,0,0,0,0,0,0.00000
2017-02-18,1022.76429,673.47593,349.28836,0.00000,353,2,0,0,0,0,0.00000
2017-02-19,1029.91467,680.62630,349.28836,0.00000,355,3,0,1,0,0,200.00000
2017-02-20,1032.59606,683.30770,349.28836,0.00000,356,1,0,0,0,0,0.00000
2017-02-21,1037.95884,688.67048,349.28836,0.00000,358,2,0,0,0,0,0.00000
2017-02-22,1037.95884,688.67048,349.28836,0.00000,358,0,0,0,0,0,0.00000
2017-02-23,1046.89681,688.67048,358.22633,0.00000,359,1,0,0,0,0,0.00000
2017-02-24,1046.89681,688.67048,358.22633,0.00000,359,0,0,0,0,0,0.00000
2017-02-25,1051.36579,693.13946,358.22633,0.00000,360,1,0,0,0,0,0.00000
2017-02-26,1054.27063,696.26775,358.00288,0.00000,361,2,0,0,0,0,0.00000
2017-02-27,1063.20860,705.20572,358.00288,0.00000,364,3,0,0,0,0,0.00000
2017-02-28,1068.34793,710.34505,358.00288,0.00000,363,2,0,3,0,0,600.00000
2017-03-01,1074.64175,710.34505,364.29670,0.00000,363,1,0,0,0,0,0.00000
2017-03-02,1074.64175,710.34505,364.29670,0.00000,363,0,0,0,0,0,0.00000
2017-03-03,1074.19485,710.12160,364.07325,0.00000,362,1,0,1,0,0,200.00000
2017-03-04,1081.56868,709.22780,372.34087,0.00000,361,2,0,3,0,0,600.00000
2017-03-05,1084.69696,711.90919,372.78777,0.00000,363,2,0,0,0,0,0.00000
2017-03-06,1084.69696,711.90919,372.78777,0.00000,363,1,0,1,0,0,200.00000
2017-03-07,1079.55763,706.76986,372.78777,0.00000,364,2,0,1,0,0,200.00000
2017-03-08,1087.34111,712.57954,374.76157,0.00000,368,4,0,0,0,0,0.00000
2017-03-09,1087.34111,712.57954,374.76157,0.00000,368,0,0,0,0,0,0.00000
2017-03-10,1089.79905,715.03748,374.76157,0.00000,368,1,0,1,0,0,200.00000
2017-03-11,1079.96729,704.53537,375.43192,0.00000,367,1,0,2,0,0,400.00000
2017-03-12,1083.98937,708.55746,375.43192,0.00000,367,1,0,1,0,0,200.00000
2017-03-13,1075.72175,700.28984,375.43192,0.00000,366,0,0,1,0,0,200.00000
2017-03-14,1075.72175,700.28984,375.43192,0.00000,366,0,0,0,0,0,0.00000
2017-03-15,1075.27486,699.84294,375.43192,0.00000,365,0,0,1,0,0,200.00000
2017-03-16,1076.83900,701.40708,375.43192,0.00000,366,2,0,1,0,0,200.00000
2017-03-17,1081.08453,705.65262,375.43192,0.00000,368,2,0,0,0,0,0.00000
2017-03-18,1083.05834,705.65262,377.40572,0.00000,369,1,0,0,0,0,0.00000
2017-03-19,1068.08724,691.12842,376.95882,0.00000,365,0,0,3,0,0,600.00000
2017-03-20,1068.08724,691.12842,376.95882,0.00000,365,0,0,0,0,0,0.00000
2017-03-21,1059.14927,691.12842,368.02085,0.00000,364,1,0,1,0,0,200.00000
2017-03-22,1048.90785,682.86080,366.04705,0.00000,363,2,0,2,0,0,400.00000
2017-03-23,1053.37683,687.32978,366.04705,0.00000,364,1,0,0,0,0,0.00000
2017-03-24,1054.94098,690.01117,364.92981,0.00000,363,1,0,0,0,0,0.00000
2017-03-25,1052.25959,688.22358,364.03601,0.00000,361,2,0,2,0,0,400.00000
2017-03-26,1056.05822,692.02221,364.03601,0.00000,362,2,0,1,0,0,200.00000
2017-03-27,1055.61132,691.57532,364.03601,0.00000,360,0,0,2,0,0,400.00000
2017-03-28,1055.83477,691.57532,364.25946,0.00000,361,2,0,1,0,0,200.00000
2017-03-29,1055.83477,691.57532,364.25946,0.00000,361,0,0,0,0,0,0.00000
2017-03-30,1064.54929,700.28984,364.25946,0.00000,363,2,0,0,0,0,0.00000
2017-03-31,1062.31480,697.60844,364.70636,0.00000,363,1,0,1,0,0,200.00000
2017-04-01,1072.14657,707.44021,364.70636,0.00000,366,3,0,0,0,0,0.00000
2017-04-02,1069.01828,704.75882,364.25946,0.00000,364,0,0,1,0,0,200.00000
2017-04-03,1069.01828,704.75882,364.25946,0.00000,364,0,0,0,0,0,0.00000
2017-04-04,1066.11344,702.30088,363.81256,0.00000,363,1,0,1,0,0,200.00000
2017-04-05,1066.11344,702.30088,363.81256,0.00000,363,1,0,1,0,0,200.00000
2017-04-06,1063.43205,699.61949,363.81256,0.00000,362,0,0,1,0,0,200.00000
2017-04-07,1063.43205,699.61949,363.81256,0.00000,362,0,0,0,0,0,0.00000
2017-04-08,1063.43205,699.61949,363.81256,0.00000,362,0,0,0,0,0,0.00000
2017-04-09,1062.76170,699.61949,363.14221,0.00000,361,0,0,0,0,0,0.00000
2017-04-10,1060.52721,697.38500,363.14221,0.00000,361,2,0,1,0,0,200.00000
2017-04-11,1052.03614,688.89393,363.14221,0.00000,359,1,0,3,0,0,600.00000
2017-04-12,1054.71753,691.57532,363.14221,0.00000,360,1,0,0,0,0,0.00000
2017-04-13,1057.62237,694.48016,363.14221,0.00000,362,2,0,0,0,0,0.00000
2017-04-14,1062.98515,699.84294,363.14221,0.00000,364,2,0,0,0,0,0.00000
2017-04-15,1064.10239,701.40708,362.69531,0.00000,364,1,0,0,0,0,0.00000
2017-04-16,1058.03202,701.63053,356.40149,0.00000,365,2,0,0,0,0,0.00000
2017-04-17,1058.92582,702.97123,355.95460,0.00000,364,1,0,1,0,0,200.00000
2017-04-18,1060.22928,702.97123,357.25805,0.00000,364,1,0,0,0,0,0.00000
2017-04-19,1060.22928,702.97123,357.25805,0.00000,364,0,0,0,0,0,0.00000
2017-04-20,1064.66102,705.42917,359.23185,0.00000,365,2,0,1,0,0,200.00000
2017-04-21,1064.66102,705.42917,359.23185,0.00000,365,0,0,0,0,0,0.00000
2017-04-22,1067.34241,708.11056,359.23185,0.00000,366,1,0,0,0,0,0.00000
2017-04-23,1070.02380,710.79195,359.23185,0.00000,367,1,0,0,0,0,0.00000
2017-04-24,1069.80035,710.56850,359.23185,0.00000,366,0,0,1,0,0,200.00000
2017-04-25,1068.01276,708.78091,359.23185,0.00000,366,2,0,2,0,0,400.00000
2017-04-26,1066.26240,708.78091,357.48150,0.00000,366,1,0,0,0,0,0.00000
2017-04-27,1064.02791,706.09951,357.92840,0.00000,366,1,0,1,0,0,200.00000
2017-04-28,1064.02791,706.09951,357.92840,0.00000,366,1,0,1,0,0,200.00000
2017-04-29,1063.80446,705.87607,357.92840,0.00000,365,0,0,1,0,0,200.00000
2017-04-30,1058.21823,701.40708,356.81115,0.00000,362,1,0,1,0,0,200.00000
2017-05-01,1039.96988,696.04430,343.92558,0.00000,360,2,0,1,0,0,200.00000
2017-05-02,1039.96988,696.04430,343.92558,0.00000,360,0,0,0,0,0,0.00000
2017-05-03,1037.28849,693.36291,343.92558,0.00000,359,0,0,1,0,0,200.00000
2017-05-04,1040.19333,696.04430,344.14903,0.00000,361,2,0,0,0,0,0.00000
2017-05-05,1043.32162,698.72569,344.59593,0.00000,363,3,0,1,0,0,200.00000
2017-05-06,1045.07197,698.50224,346.56973,0.00000,363,1,0,1,0,0,200.00000
2017-05-07,1044.17817,698.50224,345.67593,0.00000,361,0,0,0,0,0,0.00000
2017-05-08,1035.46365,698.72569,336.73796,0.00000,361,1,0,0,0,0,0.00000
2017-05-09,1029.16983,690.45807,338.71176,0.00000,361,1,0,1,0,0,200.00000
2017-05-10,1031.85122,693.13946,338.71176,0.00000,362,1,0,0,0,0,0.00000
2017-05-11,1029.16983,690.45807,338.71176,0.00000,361,0,0,1,0,0,200.00000
2017-05-12,1017.99737,679.95596,338.04142,0.00000,359,1,0,2,0,0,400.00000
2017-05-13,1017.99737,679.95596,338.04142,0.00000,359,0,0,0,0,0,0.00000
2017-05-14,1015.31598,677.27457,338.04142,0.00000,358,0,0,1,0,0,200.00000
2017-05-15,1015.31598,677.27457,338.04142,0.00000,358,0,0,0,0,0,0.00000
2017-05-16,1009.28285,671.24144,338.04142,0.00000,357,1,0,2,0,0,400.00000
2017-05-17,1009.28285,671.24144,338.04142,0.00000,357,0,0,0,0,0,0.00000
2017-05-18,1009.99044,673.92283,336.06762,0.00000,357,1,0,0,0,0,0.00000
2017-05-19,1021.83325,676.82767,345.00558,0.00000,360,3,0,0,0,0,0.00000
2017-05-20,1028.83466,687.77668,341.05798,0.00000,360,2,0,0,0,0,0.00000
2017-05-21,1028.83466,687.77668,341.05798,0.00000,360,0,0,0,0,0,0.00000
2017-05-22,1023.91878,682.41390,341.50488,0.00000,359,1,0,2,0,0,400.00000
2017-05-23,1015.20426,673.69938,341.50488,0.00000,357,0,0,2,0,0,400.00000
2017-05-24,1017.84841,673.92283,343.92558,0.00000,360,3,0,0,0,0,0.00000
2017-05-25,1016.06081,672.13523,343.92558,0.00000,359,1,0,2,0,0,400.00000
2017-05-26,1015.83736,671.91179,343.92558,0.00000,358,0,0,1,0,0,200.00000
2017-05-27,1022.13118,671.91179,350.21940,0.00000,358,1,0,0,0,0,0.00000
2017-05-28,1025.92982,676.38077,349.54905,0.00000,358,1,0,0,0,0,0.00000
2017-05-29,1026.63741,679.06216,347.57525,0.00000,358,1,0,0,0,0,0.00000
2017-05-30,1030.58501,679.06216,351.52285,0.00000,360,3,0,1,0,0,200.00000
2017-05-31,1028.35052,676.82767,351.52285,0.00000,360,1,0,1,0,0,200.00000
2017-06-01,1031.03191,679.50906,351.52285,0.00000,361,1,0,0,0,0,0.00000
2017-06-02,1031.03191,679.50906,351.52285,0.00000,361,1,0,1,0,0,200.00000
2017-06-03,1032.78226,679.50906,353.27320,0.00000,361,1,0,0,0,0,0.00000
2017-06-04,1041.04988,679.50906,361.54083,0.00000,362,1,0,0,0,0,0.00000
2017-06-05,1032.78226,679.50906,353.27320,0.00000,361,0,0,0,0,0,0.00000
2017-06-06,1033.89951,681.07320,352.82631,0.00000,360,1,0,1,0,0,200.00000
2017-06-07,1022.28015,678.39181,343.88834,0.00000,358,0,0,1,0,0,200.00000
2017-06-08,1022.28015,678.39181,343.88834,0.00000,358,0,0,0,0,0,0.00000
2017-06-09,1026.74913,682.86080,343.88834,0.00000,359,1,0,0,0,0,0.00000
2017-06-10,1024.51464,690.01117,334.50347,0.00000,359,2,0,0,0,0,0.00000
2017-06-11,1032.52157,696.04430,336.47727,0.00000,361,2,0,0,0,0,0.00000
2017-06-12,1039.00160,694.25671,344.74489,0.00000,362,2,0,1,0,0,200.00000
2017-06-13,1040.56574,695.82085,344.74489,0.00000,363,1,0,0,0,0,0.00000
2017-06-14,1042.57679,698.05534,344.52144,0.00000,363,2,0,1,0,0,200.00000
2017-06-15,1033.86227,698.27879,335.58348,0.00000,363,1,0,0,0,0,0.00000
2017-06-16,1045.22094,707.66366,337.55728,0.00000,366,4,0,1,0,0,200.00000
2017-06-17,1045.22094,707.66366,337.55728,0.00000,366,0,0,0,0,0,0.00000
2017-06-18,1040.56574,704.98227,335.58348,0.00000,364,0,0,1,0,0,200.00000
2017-06-19,1042.80024,698.94914,343.85110,0.00000,364,1,0,1,0,0,200.00000
2017-06-20,1052.40855,698.94914,353.45941,0.00000,366,2,0,0,0,0,0.00000
2017-06-21,1052.18510,698.72569,353.45941,0.00000,365,0,0,1,0,0,200.00000
2017-06-22,1053.97270,700.51328,353.45941,0.00000,365,1,0,1,0,0,200.00000
2017-06-23,1056.65409,703.19467,353.45941,0.00000,366,2,0,1,0,0,200.00000
2017-06-24,1062.68722,709.22780,353.45941,0.00000,367,1,0,0,0,0,0.00000
2017-06-25,1059.55893,706.09951,353.45941,0.00000,365,0,0,2,0,0,400.00000
2017-06-26,1062.46377,709.67470,352.78906,0.00000,365,2,0,1,0,0,200.00000
2017-06-27,1065.14516,712.35609,352.78906,0.00000,366,1,0,0,0,0,0.00000
2017-06-28,1065.14516,712.35609,352.78906,0.00000,366,1,0,1,0,0,200.00000
2017-06-29,1065.14516,712.35609,352.78906,0.00000,366,0,0,0,0,0,0.00000
2017-06-30,1066.26240,713.47334,352.78906,0.00000,366,1,0,1,0,0,200.00000
2017-07-01,1073.85968,720.62371,353.23596,0.00000,369,3,0,0,0,0,0.00000
2017-07-02,1082.79765,720.62371,362.17393,0.00000,370,1,0,0,0,0,0.00000
2017-07-03,1082.79765,720.62371,362.17393,0.00000,370,0,0,0,0,0,0.00000
2017-07-04,1083.02109,720.84716,362.17393,0.00000,371,1,0,0,0,0,0.00000
2017-07-05,1091.28872,729.11478,362.17393,0.00000,372,1,0,0,0,0,0.00000
2017-07-06,1080.56315,726.65684,353.90631,0.00000,371,1,0,1,0,0,200.00000
2017-07-07,1071.17829,725.98649,345.19179,0.00000,369,1,0,2,0,0,400.00000
2017-07-08,1079.44591,725.98649,353.45941,0.00000,370,1,0,0,0,0,0.00000
2017-07-09,1076.98797,723.30510,353.68286,0.00000,370,1,0,1,0,0,200.00000
2017-07-10,1074.08313,720.40026,353.68286,0.00000,368,0,0,2,0,0,400.00000
2017-07-11,1062.01687,717.27198,344.74489,0.00000,365,1,0,2,0,0,400.00000
2017-07-12,1061.79342,717.04853,344.74489,0.00000,364,0,0,1,0,0,200.00000
2017-07-13,1059.11203,714.36714,344.74489,0.00000,363,0,0,1,0,0,200.00000
2017-07-14,1047.04577,702.74778,344.29799,0.00000,361,1,0,2,0,0,400.00000
2017-07-15,1041.68299,705.65262,336.03037,0.00000,363,3,0,0,0,0,0.00000
2017-07-16,1038.29401,692.02221,346.27180,0.00000,362,2,0,3,0,0,600.00000
2017-07-17,1038.10780,693.80981,344.29799,0.00000,363,2,0,0,0,0,0.00000
2017-07-18,1035.42641,691.12842,344.29799,0.00000,362,0,0,1,0,0,200.00000
2017-07-19,1035.20296,690.90497,344.29799,0.00000,361,0,0,1,0,0,200.00000
2017-07-20,1035.64986,690.90497,344.74489,0.00000,362,1,0,0,0,0,0.00000
2017-07-21,1034.49537,688.22358,346.27180,0.00000,361,1,0,1,0,0,200.00000
2017-07-22,1029.98915,682.19045,347.79870,0.00000,360,1,0,1,0,0,200.00000
2017-07-23,1027.30776,679.50906,347.79870,0.00000,359,0,0,1,0,0,200.00000
2017-07-24,1027.97811,679.50906,348.46905,0.00000,360,1,0,0,0,0,0.00000
2017-07-25,1027.97811,679.50906,348.46905,0.00000,360,0,0,0,0,0,0.00000
2017-07-26,1020.38083,680.84975,339.53108,0.00000,359,2,0,2,0,0,400.00000
2017-07-27,1008.76147,669.67729,339.08418,0.00000,355,0,0,3,0,0,600.00000
2017-07-28,998.25936,659.17518,339.08418,0.00000,354,1,0,2,0,0,400.00000
2017-07-29,998.70626,659.62208,339.08418,0.00000,355,1,0,0,0,0,0.00000
2017-07-30,998.70626,659.62208,339.08418,0.00000,355,0,0,0,0,0,0.00000
2017-07-31,1001.38765,662.30347,339.08418,0.00000,356,1,0,0,0,0,0.00000
2017-08-01,990.43864,659.62208,330.81656,0.00000,354,0,0,1,0,0,200.00000
2017-08-02,979.71307,648.67307,331.04001,0.00000,353,1,0,2,0,0,400.00000
2017-08-03,979.26618,648.22617,331.04001,0.00000,351,0,0,2,0,0,400.00000
2017-08-04,979.26618,648.22617,331.04001,0.00000,351,0,0,0,0,0,0.00000
2017-08-05,974.79719,643.75718,331.04001,0.00000,350,0,0,1,0,0,200.00000
2017-08-06,965.85922,643.75718,322.10204,0.00000,349,0,0,0,0,0,0.00000
2017-08-07,970.32821,648.22617,322.10204,0.00000,352,4,0,1,0,0,200.00000
2017-08-08,962.06059,639.95855,322.10204,0.00000,351,0,0,1,0,0,200.00000
2017-08-09,962.06059,639.95855,322.10204,0.00000,351,0,0,0,0,0,0.00000
2017-08-10,962.06059,639.95855,322.10204,0.00000,351,0,0,0,0,0,0.00000
2017-08-11,939.26877,625.21090,314.05787,0.00000,348,1,0,3,0,0,600.00000
2017-08-12,939.26877,625.21090,314.05787,0.00000,348,0,0,0,0,0,0.00000
2017-08-13,939.71567,625.21090,314.50477,0.00000,349,1,0,0,0,0,0.00000
2017-08-14,940.16256,626.32815,313.83442,0.00000,347,1,0,1,0,0,200.00000
2017-08-15,932.15563,620.74191,311.41372,0.00000,342,1,0,3,0,0,600.00000
2017-08-16,945.30190,622.97641,322.32549,0.00000,341,3,0,4,0,0,800.00000
2017-08-17,948.43018,625.65780,322.77239,0.00000,343,3,0,1,0,0,200.00000
2017-08-18,947.98329,625.21090,322.77239,0.00000,342,1,0,2,0,0,400.00000
2017-08-19,947.98329,625.21090,322.77239,0.00000,342,0,0,0,0,0,0.00000
2017-08-20,947.98329,625.21090,322.77239,0.00000,342,0,0,0,0,0,0.00000
2017-08-21,945.30190,622.52951,322.77239,0.00000,341,0,0,1,0,0,200.00000
2017-08-22,944.85500,622.52951,322.32549,0.00000,340,0,0,0,0,0,0.00000
2017-08-23,944.85500,622.52951,322.32549,0.00000,340,0,0,0,0,0,0.00000
2017-08-24,943.70051,619.40122,324.29929,0.00000,339,1,0,2,0,0,400.00000
2017-08-25,936.55014,621.18881,315.36132,0.00000,338,1,0,1,0,0,200.00000
2017-08-26,936.55014,621.18881,315.36132,0.00000,338,0,0,0,0,0,0.00000
2017-08-27,930.74046,615.37913,315.36132,0.00000,338,1,0,1,0,0,200.00000
2017-08-28,935.20944,619.84812,315.36132,0.00000,339,1,0,0,0,0,0.00000
2017-08-29,941.24257,625.88125,315.36132,0.00000,340,1,0,0,0,0,0.00000
2017-08-30,936.10324,620.51847,315.58477,0.00000,339,1,0,2,0,0,400.00000
2017-08-31,933.19840,625.88125,307.31715,0.00000,340,2,0,0,0,0,0.00000
2017-09-01,933.42185,626.10470,307.31715,0.00000,341,1,0,0,0,0,0.00000
2017-09-02,928.05907,620.74192,307.31715,0.00000,339,0,0,2,0,0,400.00000
2017-09-03,917.33350,610.01635,307.31715,0.00000,338,1,0,2,0,0,400.00000
2017-09-04,917.33350,610.01635,307.31715,0.00000,338,0,0,0,0,0,0.00000
2017-09-05,907.53898,602.19563,305.34335,0.00000,336,1,0,2,0,0,400.00000
2017-09-06,913.08797,605.32392,307.76405,0.00000,339,4,0,1,0,0,200.00000
2017-09-07,913.31142,605.54737,307.76405,0.00000,340,1,0,0,0,0,0.00000
2017-09-08,923.99974,605.54737,318.45237,0.00000,341,2,0,0,0,0,0.00000
2017-09-09,921.31835,602.86598,318.45237,0.00000,340,0,0,1,0,0,200.00000
2017-09-10,927.35148,608.89911,318.45237,0.00000,341,1,0,0,0,0,0.00000
2017-09-11,919.08385,608.89911,310.18475,0.00000,340,0,0,0,0,0,0.00000
2017-09-12,935.17220,625.21090,309.96130,0.00000,343,4,0,0,0,0,0.00000
2017-09-13,926.90458,616.94328,309.96130,0.00000,342,0,0,1,0,0,200.00000
2017-09-14,922.47283,614.48534,307.98750,0.00000,341,1,0,1,0,0,200.00000
2017-09-15,928.50596,620.51847,307.98750,0.00000,342,1,0,0,0,0,0.00000
2017-09-16,916.88660,617.83708,299.04953,0.00000,340,0,0,1,0,0,200.00000
2017-09-17,923.14318,624.09365,299.04953,0.00000,342,2,0,0,0,0,0.00000
2017-09-18,919.08385,618.06052,301.02333,0.00000,342,1,0,1,0,0,200.00000
2017-09-19,916.40246,615.37913,301.02333,0.00000,341,0,0,1,0,0,200.00000
2017-09-20,916.40246,615.37913,301.02333,0.00000,341,0,0,0,0,0,0.00000
2017-09-21,920.20110,619.17777,301.02333,0.00000,341,2,0,2,0,0,400.00000
2017-09-22,920.87145,619.84812,301.02333,0.00000,343,2,0,0,0,0,0.00000
2017-09-23,920.87145,619.84812,301.02333,0.00000,343,0,0,0,0,0,0.00000
2017-09-24,918.19006,617.16673,301.02333,0.00000,342,0,0,1,0,0,200.00000
2017-09-25,914.61487,622.52951,292.08536,0.00000,343,2,0,0,0,0,0.00000
2017-09-26,914.61487,622.52951,292.08536,0.00000,343,0,0,0,0,0,0.00000
2017-09-27,911.26313,628.11574,283.14739,0.00000,342,1,0,1,0,0,200.00000
2017-09-28,913.23693,628.11574,285.12119,0.00000,343,1,0,0,0,0,0.00000
2017-09-29,906.08656,620.96536,285.12119,0.00000,341,1,0,3,0,0,600.00000
2017-09-30,897.59549,612.47429,285.12119,0.00000,339,0,0,2,0,0,400.00000
2017-10-01,892.49340,609.79290,282.70049,0.00000,336,0,0,1,0,0,200.00000
2017-10-02,884.67268,601.30183,283.37084,0.00000,335,1,0,2,0,0,400.00000
2017-10-03,889.14166,605.77082,283.37084,0.00000,336,2,0,1,0,0,200.00000
2017-10-04,910.14589,610.23980,299.90608,0.00000,339,3,0,0,0,0,0.00000
2017-10-05,910.14589,610.23980,299.90608,0.00000,339,0,0,0,0,0,0.00000
2017-10-06,910.14589,610.23980,299.90608,0.00000,339,0,0,0,0,0,0.00000
2017-10-07,908.61898,610.68670,297.93228,0.00000,339,1,0,0,0,0,0.00000
2017-10-08,906.19828,610.23980,295.95848,0.00000,337,0,0,1,0,0,200.00000
2017-10-09,897.26032,610.23980,287.02051,0.00000,336,0,0,0,0,0,0.00000
2017-10-10,897.70721,610.23980,287.46741,0.00000,337,1,0,0,0,0,0.00000
2017-10-11,898.15411,610.68670,287.46741,0.00000,339,2,0,0,0,0,0.00000
2017-10-12,898.37756,610.91015,287.46741,0.00000,340,1,0,0,0,0,0.00000
2017-10-13,886.98165,608.45221,278.52944,0.00000,339,1,0,1,0,0,200.00000
2017-10-14,886.98165,608.45221,278.52944,0.00000,339,0,0,0,0,0,0.00000
2017-10-15,886.98165,608.45221,278.52944,0.00000,339,0,0,0,0,0,0.00000
2017-10-16,891.22719,612.69774,278.52944,0.00000,341,2,0,0,0,0,0.00000
2017-10-17,900.16515,612.69774,287.46741,0.00000,342,1,0,0,0,0,0.00000
2017-10-18,900.16515,612.69774,287.46741,0.00000,342,0,0,0,0,0,0.00000
2017-10-19,900.16515,612.69774,287.46741,0.00000,342,0,0,0,0,0,0.00000
2017-10-20,898.19135,612.69774,285.49361,0.00000,341,1,0,1,0,0,200.00000
2017-10-21,902.36241,612.92119,289.44121,0.00000,344,3,0,0,0,0,0.00000
2017-10-22,904.37345,614.93224,289.44121,0.00000,346,2,0,0,0,0,0.00000
2017-10-23,904.37345,614.93224,289.44121,0.00000,346,0,0,0,0,0,0.00000
2017-10-24,904.37345,614.93224,289.44121,0.00000,346,0,0,0,0,0,0.00000
2017-10-25,901.46861,612.02740,289.44121,0.00000,344,0,0,2,0,0,400.00000
2017-10-26,895.88238,606.44117,289.44121,0.00000,341,0,0,3,0,0,600.00000
2017-10-27,888.95545,599.51424,289.44121,0.00000,340,1,0,2,0,0,400.00000
2017-10-28,888.95545,599.51424,289.44121,0.00000,340,0,0,0,0,0,0.00000
2017-10-29,889.17890,590.79972,298.37918,0.00000,339,1,0,2,0,0,400.00000
2017-10-30,901.24516,595.26870,305.97645,0.00000,340,2,0,0,0,0,0.00000
2017-10-31,901.46861,595.49215,305.97645,0.00000,341,1,0,0,0,0,0.00000
2017-11-01,899.23412,593.25766,305.97645,0.00000,341,1,0,1,0,0,200.00000
2017-11-02,891.41339,585.43694,305.97645,0.00000,341,1,0,1,0,0,200.00000
