Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2017-11-04,968.27992,649.56686,318.71306,0.00000,359,0,0,0,0,0,0.00000
2017-11-05,962.69369,643.98063,318.71306,0.00000,359,1,0,1,0,0,200.00000
2017-11-06,954.20262,644.20408,309.99854,0.00000,358,1,0,0,0,0,0.00000
2017-11-07,945.93500,635.93646,309.99854,0.00000,357,0,0,1,0,0,200.00000
2017-11-08,940.57222,630.57368,309.99854,0.00000,355,0,0,2,0,0,400.00000
2017-11-09,940.57222,630.57368,309.99854,0.00000,355,0,0,0,0,0,0.00000
2017-11-10,937.18324,625.21090,311.97234,0.00000,354,1,0,2,0,0,400.00000
2017-11-11,937.18324,625.21090,311.97234,0.00000,354,0,0,0,0,0,0.00000
2017-11-12,937.18324,625.21090,311.97234,0.00000,354,0,0,0,0,0,0.00000
2017-11-13,929.36252,617.39018,311.97234,0.00000,355,2,0,1,0,0,200.00000
2017-11-14,932.04391,620.07157,311.97234,0.00000,356,1,0,0,0,0,0.00000
2017-11-15,932.04391,620.07157,311.97234,0.00000,356,0,0,0,0,0,0.00000
2017-11-16,934.50185,621.85916,312.64269,0.00000,359,3,0,0,0,0,0.00000
2017-11-17,934.72530,622.08261,312.64269,0.00000,360,2,0,1,0,0,200.00000
2017-11-18,934.72530,622.08261,312.64269,0.00000,360,0,0,0,0,0,0.00000
2017-11-19,930.25631,617.61363,312.64269,0.00000,359,0,0,1,0,0,200.00000
2017-11-20,928.28251,617.61363,310.66889,0.00000,358,0,0,0,0,0,0.00000
2017-11-21,928.72941,618.06052,310.66889,0.00000,359,1,0,0,0,0,0.00000
2017-11-22,918.45075,608.22876,310.22199,0.00000,355,1,0,4,0,0,800.00000
2017-11-23,915.09901,604.87702,310.22199,0.00000,355,1,0,1,0,0,200.00000
2017-11-24,915.09901,604.87702,310.22199,0.00000,355,1,0,1,0,0,200.00000
2017-11-25,913.53487,603.31288,310.22199,0.00000,354,0,0,1,0,0,200.00000
2017-11-26,918.00385,607.78186,310.22199,0.00000,354,1,0,1,0,0,200.00000
2017-11-27,920.68524,610.46325,310.22199,0.00000,355,1,0,0,0,0,0.00000
2017-11-28,919.12110,608.89911,310.22199,0.00000,354,0,0,1,0,0,200.00000
2017-11-29,908.39553,598.17354,310.22199,0.00000,352,1,0,3,0,0,600.00000
2017-11-30,899.45756,598.17354,301.28402,0.00000,351,0,0,0,0,0,0.00000
2017-12-01,897.22307,595.49215,301.73092,0.00000,351,1,0,1,0,0,200.00000
2017-12-02,899.64377,595.93905,303.70472,0.00000,353,2,0,0,0,0,0.00000
2017-12-03,902.32516,598.62044,303.70472,0.00000,354,1,0,0,0,0,0.00000
2017-12-04,900.53757,596.83285,303.70472,0.00000,354,1,0,1,0,0,200.00000
2017-12-05,897.40928,594.15146,303.25782,0.00000,352,0,0,1,0,0,200.00000
2017-12-06,895.84514,592.58731,303.25782,0.00000,351,0,0,1,0,0,200.00000
2017-12-07,895.84514,592.58731,303.25782,0.00000,351,0,0,0,0,0,0.00000
2017-12-08,899.19687,595.49215,303.70472,0.00000,354,3,0,0,0,0,0.00000
2017-12-09,899.19687,595.49215,303.70472,0.00000,354,0,0,0,0,0,0.00000
2017-12-10,890.48235,586.77763,303.70472,0.00000,352,0,0,2,0,0,400.00000
2017-12-11,892.67961,586.77763,305.90197,0.00000,354,2,0,0,0,0,0.00000
2017-12-12,890.25891,586.33074,303.92817,0.00000,352,0,0,1,0,0,200.00000
2017-12-13,911.22589,597.05630,314.16959,0.00000,354,4,0,1,0,0,200.00000
2017-12-14,917.44523,601.74873,315.69649,0.00000,356,3,0,0,0,0,0.00000
2017-12-15,921.24386,605.54737,315.69649,0.00000,356,1,0,1,0,0,200.00000
2017-12-16,919.00937,603.31288,315.69649,0.00000,356,1,0,1,0,0,200.00000
2017-12-17,919.45627,603.31288,316.14339,0.00000,357,1,0,0,0,0,0.00000
2017-12-18,919.90317,603.75978,316.14339,0.00000,358,3,0,2,0,0,400.00000
2017-12-19,919.90317,603.75978,316.14339,0.00000,358,0,0,0,0,0,0.00000
2017-12-20,920.57352,603.75978,316.81374,0.00000,359,1,0,0,0,0,0.00000
2017-12-21,929.06459,603.31288,325.75171,0.00000,359,1,0,1,0,0,200.00000
2017-12-22,929.06459,603.31288,325.75171,0.00000,359,0,0,0,0,0,0.00000
2017-12-23,932.19287,605.99427,326.19861,0.00000,361,3,0,1,0,0,200.00000
2017-12-24,930.21907,605.99427,324.22481,0.00000,360,0,0,0,0,0,0.00000
2017-12-25,936.92255,612.25085,324.67170,0.00000,362,3,0,1,0,0,200.00000
2017-12-26,931.11287,606.44117,324.67170,0.00000,361,1,0,2,0,0,400.00000
2017-12-27,930.88942,613.81499,317.07443,0.00000,364,4,0,0,0,0,0.00000
2017-12-28,930.21907,613.81499,316.40408,0.00000,363,0,0,0,0,0,0.00000
2017-12-29,930.21907,613.81499,316.40408,0.00000,363,0,0,0,0,0,0.00000
2017-12-30,924.85629,608.45221,316.40408,0.00000,364,2,0,1,0,0,200.00000
2017-12-31,933.57081,617.16673,316.40408,0.00000,366,2,0,0,0,0,0.00000
2018-01-01,937.51841,617.16673,320.35169,0.00000,368,3,0,1,0,0,200.00000
2018-01-02,941.09360,619.84812,321.24548,0.00000,370,3,0,0,0,0,0.00000
2018-01-03,940.87015,619.62467,321.24548,0.00000,369,1,0,2,0,0,400.00000
2018-01-04,938.18876,616.94328,321.24548,0.00000,368,0,0,1,0,0,200.00000
2018-01-05,939.30601,618.06052,321.24548,0.00000,368,1,0,1,0,0,200.00000
2018-01-06,945.11569,623.19986,321.91583,0.00000,370,3,0,1,0,0,200.00000
2018-01-07,951.74468,625.88125,325.86343,0.00000,373,3,0,0,0,0,0.00000
2018-01-08,965.15163,639.28820,325.86343,0.00000,377,4,0,0,0,0,0.00000
2018-01-09,951.29778,633.70197,317.59581,0.00000,376,1,0,1,0,0,200.00000
2018-01-10,951.29778,633.70197,317.59581,0.00000,376,0,0,0,0,0,0.00000
2018-01-11,962.20955,642.41649,319.79306,0.00000,380,4,0,0,0,0,0.00000
2018-01-12,960.86886,640.62890,320.23996,0.00000,379,1,0,2,0,0,400.00000
2018-01-13,961.09231,640.85234,320.23996,0.00000,380,1,0,0,0,0,0.00000
2018-01-14,965.56129,645.32133,320.23996,0.00000,381,2,0,1,0,0,200.00000
2018-01-15,965.56129,645.32133,320.23996,0.00000,381,0,0,0,0,0,0.00000
2018-01-16,965.11439,644.87443,320.23996,0.00000,379,0,0,2,0,0,400.00000
2018-01-17,952.37779,640.40545,311.97234,0.00000,377,0,0,1,0,0,200.00000
2018-01-18,952.37779,640.40545,311.97234,0.00000,377,0,0,0,0,0,0.00000
2018-01-19,952.82468,640.40545,312.41924,0.00000,378,1,0,0,0,0,0.00000
2018-01-20,948.35570,635.93646,312.41924,0.00000,378,1,0,1,0,0,200.00000
2018-01-21,948.13225,635.71301,312.41924,0.00000,377,0,0,1,0,0,200.00000
2018-01-22,955.02194,631.24403,323.77791,0.00000,377,4,0,4,0,0,800.00000
2018-01-23,961.27851,628.56264,332.71588,0.00000,378,2,0,1,0,0,200.00000
2018-01-24,951.22330,626.77504,324.44825,0.00000,377,1,0,1,0,0,200.00000
2018-01-25,942.95568,626.77504,316.18063,0.00000,376,0,0,0,0,0,0.00000
2018-01-26,942.95568,626.77504,316.18063,0.00000,376,0,0,0,0,0,0.00000
2018-01-27,948.98881,623.87020,325.11860,0.00000,375,1,0,2,0,0,400.00000
2018-01-28,940.05084,623.87020,316.18063,0.00000,374,0,0,0,0,0,0.00000
2018-01-29,942.02464,623.87020,318.15444,0.00000,375,1,0,0,0,0,0.00000
2018-01-30,949.39846,622.30606,327.09240,0.00000,375,1,0,1,0,0,200.00000
2018-01-31,948.50467,621.63571,326.86895,0.00000,372,0,0,2,0,0,400.00000
2018-02-01,946.71707,619.84812,326.86895,0.00000,370,0,0,2,0,0,400.00000
2018-02-02,945.11569,616.71983,328.39586,0.00000,368,1,0,2,0,0,400.00000
2018-02-03,945.11569,616.71983,328.39586,0.00000,368,0,0,0,0,0,0.00000
2018-02-04,953.38331,624.98745,328.39586,0.00000,369,2,0,1,0,0,200.00000
2018-02-05,951.37226,622.75296,328.61931,0.00000,370,2,0,1,0,0,200.00000
2018-02-06,951.37226,622.75296,328.61931,0.00000,370,0,0,0,0,0,0.00000
2018-02-07,954.50055,625.43435,329.06621,0.00000,372,2,0,0,0,0,0.00000
2018-02-08,954.50055,625.43435,329.06621,0.00000,372,0,0,0,0,0,0.00000
2018-02-09,954.72400,625.65780,329.06621,0.00000,373,2,0,1,0,0,200.00000
2018-02-10,954.72400,625.65780,329.06621,0.00000,373,0,0,0,0,0,0.00000
2018-02-11,957.40539,628.33919,329.06621,0.00000,374,1,0,0,0,0,0.00000
2018-02-12,965.67301,636.60681,329.06621,0.00000,375,1,0,0,0,0,0.00000
2018-02-13,967.90751,639.28820,328.61931,0.00000,375,1,0,0,0,0,0.00000
2018-02-14,972.56270,641.96959,330.59311,0.00000,377,2,0,0,0,0,0.00000
2018-02-15,970.55166,639.28820,331.26346,0.00000,377,1,0,1,0,0,200.00000
2018-02-16,976.36134,636.60681,339.75453,0.00000,376,2,0,1,0,0,200.00000
2018-02-17,970.14200,632.13783,338.00417,0.00000,375,1,0,1,0,0,200.00000
2018-02-18,973.67994,633.70197,339.97797,0.00000,377,2,0,0,0,0,0.00000
2018-02-19,973.90339,633.92542,339.97797,0.00000,378,1,0,0,0,0,0.00000
2018-02-20,972.11580,631.24403,340.87177,0.00000,379,2,0,1,0,0,200.00000
2018-02-21,972.11580,631.24403,340.87177,0.00000,379,0,0,0,0,0,0.00000
2018-02-22,970.14200,631.24403,338.89797,0.00000,378,1,0,1,0,0,200.00000
2018-02-23,967.46061,628.56264,338.89797,0.00000,377,0,0,1,0,0,200.00000
2018-02-24,960.31023,621.41226,338.89797,0.00000,375,0,0,2,0,0,400.00000
2018-02-25,960.31023,621.41226,338.89797,0.00000,375,0,0,0,0,0,0.00000
2018-02-26,959.26747,624.31710,334.95037,0.00000,375,2,0,0,0,0,0.00000
2018-02-27,964.85370,621.18881,343.66489,0.00000,375,2,0,2,0,0,400.00000
2018-02-28,967.53509,623.87020,343.66489,0.00000,376,1,0,0,0,0,0.00000
2018-03-01,957.03298,621.63571,335.39727,0.00000,374,1,0,2,0,0,400.00000
2018-03-02,950.99985,624.31710,326.68275,0.00000,373,1,0,0,0,0,0.00000
2018-03-03,950.99985,624.31710,326.68275,0.00000,373,0,0,0,0,0,0.00000
2018-03-04,941.83843,624.09365,317.74478,0.00000,371,0,0,1,0,0,200.00000
2018-03-05,946.08397,628.33919,317.74478,0.00000,372,2,0,1,0,0,200.00000
2018-03-06,946.08397,628.33919,317.74478,0.00000,372,0,0,0,0,0,0.00000
2018-03-07,942.73223,633.92542,308.80681,0.00000,371,1,0,1,0,0,200.00000
2018-03-08,934.01771,625.21090,308.80681,0.00000,369,0,0,2,0,0,400.00000
2018-03-09,929.99562,621.18881,308.80681,0.00000,369,1,0,1,0,0,200.00000
2018-03-10,929.99562,621.18881,308.80681,0.00000,369,0,0,0,0,0,0.00000
2018-03-11,929.99562,621.18881,308.80681,0.00000,369,0,0,0,0,0,0.00000
2018-03-12,930.21907,621.41226,308.80681,0.00000,370,2,0,1,0,0,200.00000
2018-03-13,932.63977,621.41226,311.22751,0.00000,372,2,0,0,0,0,0.00000
2018-03-14,944.03568,624.31710,319.71858,0.00000,374,3,0,0,0,0,0.00000
2018-03-15,945.59983,625.88125,319.71858,0.00000,375,1,0,0,0,0,0.00000
2018-03-16,945.59983,625.88125,319.71858,0.00000,375,0,0,0,0,0,0.00000
2018-03-17,942.91844,623.19986,319.71858,0.00000,374,0,0,1,0,0,200.00000
2018-03-18,945.59983,625.88125,319.71858,0.00000,375,1,0,0,0,0,0.00000
2018-03-19,943.62603,625.88125,317.74478,0.00000,374,1,0,1,0,0,200.00000
2018-03-20,950.32950,631.91438,318.41513,0.00000,376,2,0,0,0,0,0.00000
2018-03-21,953.23434,634.81922,318.41513,0.00000,378,2,0,0,0,0,0.00000
2018-03-22,948.57915,632.13783,316.44132,0.00000,376,0,0,1,0,0,200.00000
2018-03-23,937.63014,621.18881,316.44132,0.00000,374,0,0,2,0,0,400.00000
2018-03-24,951.48399,626.55159,324.93239,0.00000,378,4,0,0,0,0,0.00000
2018-03-25,955.28263,630.35023,324.93239,0.00000,379,2,0,1,0,0,200.00000
2018-03-26,961.72541,625.88125,335.84416,0.00000,380,2,0,1,0,0,200.00000
2018-03-27,953.45779,625.88125,327.57654,0.00000,379,0,0,0,0,0,0.00000
2018-03-28,956.13918,629.00954,327.12965,0.00000,381,3,0,0,0,0,0.00000
2018-03-29,953.71848,628.56264,325.15584,0.00000,379,0,0,1,0,0,200.00000
2018-03-30,955.69228,628.56264,327.12965,0.00000,380,1,0,0,0,0,0.00000
2018-03-31,962.39576,626.99849,335.39727,0.00000,380,1,0,1,0,0,200.00000
2018-04-01,961.72541,626.99849,334.72692,0.00000,379,0,0,0,0,0,0.00000
2018-04-02,964.40680,629.23299,335.17382,0.00000,380,2,0,1,0,0,200.00000
2018-04-03,975.83995,633.70197,342.13798,0.00000,381,2,0,0,0,0,0.00000
2018-04-04,970.47717,628.33919,342.13798,0.00000,379,0,0,2,0,0,400.00000
2018-04-05,967.08819,622.97641,344.11179,0.00000,378,1,0,2,0,0,400.00000
2018-04-06,966.19440,622.52951,343.66489,0.00000,376,0,0,1,0,0,200.00000
2018-04-07,966.19440,622.52951,343.66489,0.00000,376,0,0,0,0,0,0.00000
2018-04-08,966.41785,622.30606,344.11179,0.00000,377,2,0,1,0,0,200.00000
2018-04-09,966.90199,624.98745,341.91454,0.00000,376,1,0,0,0,0,0.00000
2018-04-10,965.33784,623.42331,341.91454,0.00000,375,0,0,1,0,0,200.00000
2018-04-11,965.33784,623.42331,341.91454,0.00000,375,0,0,0,0,0,0.00000
2018-04-12,959.08126,617.61363,341.46764,0.00000,374,1,0,1,0,0,200.00000
2018-04-13,958.63436,617.16673,341.46764,0.00000,372,0,0,2,0,0,400.00000
2018-04-14,958.63436,617.16673,341.46764,0.00000,372,0,0,0,0,0,0.00000
2018-04-15,961.53920,619.84812,341.69109,0.00000,374,2,0,0,0,0,0.00000
2018-04-16,958.41092,617.16673,341.24419,0.00000,372,0,0,1,0,0,200.00000
2018-04-17,955.28263,614.03844,341.24419,0.00000,369,0,0,3,0,0,600.00000
2018-04-18,960.86886,619.62467,341.24419,0.00000,369,1,0,1,0,0,200.00000
2018-04-19,958.63436,618.06052,340.57384,0.00000,367,1,0,2,0,0,400.00000
2018-04-20,963.95990,620.74192,343.21799,0.00000,370,3,0,0,0,0,0.00000
2018-04-21,963.95990,620.74192,343.21799,0.00000,370,0,0,0,0,0,0.00000
2018-04-22,963.95990,620.74192,343.21799,0.00000,370,0,0,0,0,0,0.00000
2018-04-23,951.67020,607.78186,343.88834,0.00000,368,1,0,3,0,0,600.00000
2018-04-24,953.23434,600.85494,352.37941,0.00000,365,1,0,3,0,0,600.00000
2018-04-25,954.57504,602.64253,351.93251,0.00000,364,1,0,1,0,0,200.00000
2018-04-26,954.57504,602.64253,351.93251,0.00000,364,1,0,1,0,0,200.00000
2018-04-27,953.01089,601.07838,351.93251,0.00000,364,1,0,1,0,0,200.00000
2018-04-28,939.15704,587.22453,351.93251,0.00000,363,2,0,3,0,0,600.00000
2018-04-29,939.15704,587.22453,351.93251,0.00000,363,0,0,0,0,0,0.00000
2018-04-30,931.78322,580.52106,351.26216,0.00000,362,1,0,1,0,0,200.00000
2018-05-01,929.10183,577.83967,351.26216,0.00000,361,1,0,2,0,0,400.00000
2018-05-02,928.43148,577.16932,351.26216,0.00000,359,0,0,2,0,0,400.00000
2018-05-03,928.43148,577.39277,351.03871,0.00000,360,2,0,0,0,0,0.00000
2018-05-04,929.99562,578.95691,351.03871,0.00000,361,1,0,0,0,0,0.00000
2018-05-05,932.90046,581.63830,351.26216,0.00000,363,2,0,0,0,0,0.00000
2018-05-06,932.90046,581.63830,351.26216,0.00000,363,0,0,0,0,0,0.00000
2018-05-07,932.45357,581.19140,351.26216,0.00000,362,0,0,1,0,0,200.00000
2018-05-08,924.18594,572.92378,351.26216,0.00000,361,0,0,1,0,0,200.00000
2018-05-09,929.10183,578.51001,350.59181,0.00000,360,1,0,1,0,0,200.00000
2018-05-10,929.10183,578.51001,350.59181,0.00000,360,1,0,1,0,0,200.00000
2018-05-11,914.35418,563.76237,350.59181,0.00000,357,0,0,3,0,0,600.00000
2018-05-12,914.80108,563.76237,351.03871,0.00000,358,1,0,0,0,0,0.00000
2018-05-13,907.65070,556.61199,351.03871,0.00000,356,0,0,2,0,0,400.00000
2018-05-14,907.65070,556.61199,351.03871,0.00000,356,0,0,0,0,0,0.00000
2018-05-15,907.65070,556.61199,351.03871,0.00000,356,0,0,0,0,0,0.00000
2018-05-16,907.42725,556.38854,351.03871,0.00000,355,0,0,1,0,0,200.00000
2018-05-17,907.42725,556.38854,351.03871,0.00000,355,0,0,0,0,0,0.00000
2018-05-18,918.33902,565.32651,353.01251,0.00000,359,4,0,0,0,0,0.00000
2018-05-19,927.27699,565.32651,361.95048,0.00000,360,1,0,0,0,0,0.00000
2018-05-20,927.27699,565.32651,361.95048,0.00000,360,0,0,0,0,0,0.00000
2018-05-21,924.59560,562.64512,361.95048,0.00000,359,0,0,1,0,0,200.00000
2018-05-22,927.27699,565.32651,361.95048,0.00000,360,1,0,0,0,0,0.00000
2018-05-23,925.30319,565.32651,359.97668,0.00000,359,0,0,0,0,0,0.00000
2018-05-24,923.96250,563.98582,359.97668,0.00000,359,1,0,1,0,0,200.00000
2018-05-25,921.05766,561.30442,359.75323,0.00000,357,0,0,1,0,0,200.00000
2018-05-26,919.49351,559.74028,359.75323,0.00000,356,0,0,1,0,0,200.00000
2018-05-27,922.84525,563.09202,359.75323,0.00000,359,3,0,0,0,0,0.00000
2018-05-28,928.91562,571.13619,357.77943,0.00000,358,1,0,1,0,0,200.00000
2018-05-29,928.91562,571.13619,357.77943,0.00000,358,0,0,0,0,0,0.00000
2018-05-30,929.13907,571.35964,357.77943,0.00000,359,1,0,0,0,0,0.00000
2018-05-31,937.85359,571.80654,366.04705,0.00000,362,3,0,0,0,0,0.00000
2018-06-01,937.85359,571.80654,366.04705,0.00000,362,0,0,0,0,0,0.00000
2018-06-02,930.92666,564.87961,366.04705,0.00000,361,1,0,2,0,0,400.00000
2018-06-03,935.84255,570.24239,365.60015,0.00000,362,2,0,0,0,0,0.00000
2018-06-04,936.28944,570.68929,365.60015,0.00000,363,1,0,0,0,0,0.00000
2018-06-05,941.65222,576.05207,365.60015,0.00000,365,2,0,0,0,0,0.00000
2018-06-06,944.78051,578.51001,366.27050,0.00000,366,2,0,1,0,0,200.00000
2018-06-07,944.78051,578.51001,366.27050,0.00000,366,1,0,1,0,0,200.00000
2018-06-08,947.46190,581.19140,366.27050,0.00000,367,2,0,1,0,0,200.00000
2018-06-09,947.46190,581.19140,366.27050,0.00000,367,0,0,0,0,0,0.00000
2018-06-10,949.24950,582.30865,366.94085,0.00000,368,2,0,1,0,0,200.00000
2018-06-11,949.51019,584.99004,364.52015,0.00000,367,1,0,0,0,0,0.00000
2018-06-12,948.83984,584.76659,364.07325,0.00000,365,0,0,1,0,0,200.00000
2018-06-13,940.34877,584.76659,355.58218,0.00000,363,0,0,0,0,0,0.00000
2018-06-14,937.22048,581.63830,355.58218,0.00000,364,2,0,1,0,0,200.00000
2018-06-15,935.24668,581.63830,353.60838,0.00000,363,0,0,0,0,0,0.00000
2018-06-16,935.02323,581.41485,353.60838,0.00000,362,0,0,1,0,0,200.00000
2018-06-17,940.83291,578.95691,361.87600,0.00000,363,2,0,1,0,0,200.00000
2018-06-18,938.15152,576.27552,361.87600,0.00000,365,3,0,1,0,0,200.00000
2018-06-19,947.08949,576.27552,370.81397,0.00000,366,1,0,0,0,0,0.00000
2018-06-20,946.86604,576.05207,370.81397,0.00000,365,0,0,1,0,0,200.00000
2018-06-21,951.74468,578.51001,373.23467,0.00000,366,3,0,1,0,0,200.00000
2018-06-22,949.10053,578.51001,370.59052,0.00000,364,0,0,0,0,0,0.00000
2018-06-23,949.54743,578.95691,370.59052,0.00000,366,2,0,0,0,0,0.00000
2018-06-24,949.54743,578.95691,370.59052,0.00000,366,0,0,0,0,0,0.00000
2018-06-25,949.54743,578.95691,370.59052,0.00000,366,0,0,0,0,0,0.00000
2018-06-26,949.54743,578.95691,370.59052,0.00000,366,0,0,0,0,0,0.00000
2018-06-27,949.54743,578.95691,370.59052,0.00000,366,0,0,0,0,0,0.00000
2018-06-28,949.32398,578.73346,370.59052,0.00000,365,1,0,1,0,0,200.00000
2018-06-29,952.00537,581.41485,370.59052,0.00000,366,1,0,0,0,0,0.00000
2018-06-30,952.22882,581.63830,370.59052,0.00000,367,1,0,0,0,0,0.00000
2018-07-01,956.47436,586.10729,370.36707,0.00000,367,1,0,0,0,0,0.00000
2018-07-02,949.99433,588.78868,361.20565,0.00000,366,1,0,0,0,0,0.00000
2018-07-03,945.11569,585.88384,359.23185,0.00000,363,0,0,2,0,0,400.00000
2018-07-04,945.11569,585.88384,359.23185,0.00000,363,0,0,0,0,0,0.00000
2018-07-05,944.66879,585.43694,359.23185,0.00000,362,0,0,1,0,0,200.00000
2018-07-06,944.66879,585.43694,359.23185,0.00000,362,0,0,0,0,0,0.00000
2018-07-07,944.07292,588.11833,355.95459,0.00000,362,2,0,0,0,0,0.00000
2018-07-08,949.43571,593.48111,355.95459,0.00000,364,2,0,0,0,0,0.00000
2018-07-09,950.14330,596.16250,353.98079,0.00000,364,1,0,0,0,0,0.00000
2018-07-10,947.23846,593.25766,353.98079,0.00000,365,2,0,1,0,0,200.00000
2018-07-11,965.56129,603.08943,362.47186,0.00000,368,4,0,0,0,0,0.00000
2018-07-12,959.08126,596.83285,362.24841,0.00000,366,1,0,2,0,0,400.00000
2018-07-13,956.88401,596.60940,360.27461,0.00000,364,0,0,1,0,0,200.00000
2018-07-14,965.82198,596.60940,369.21258,0.00000,365,1,0,0,0,0,0.00000
2018-07-15,966.26888,596.60940,369.65948,0.00000,366,1,0,0,0,0,0.00000
2018-07-16,963.81094,594.15146,369.65948,0.00000,366,1,0,1,0,0,200.00000
2018-07-17,963.81094,594.15146,369.65948,0.00000,366,0,0,0,0,0,0.00000
2018-07-18,963.81094,594.59836,369.21258,0.00000,366,1,0,0,0,0,0.00000
2018-07-19,968.05647,599.29079,368.76568,0.00000,367,2,0,0,0,0,0.00000
2018-07-20,968.05647,599.29079,368.76568,0.00000,367,2,0,1,0,0,200.00000
2018-07-21,968.05647,599.29079,368.76568,0.00000,367,0,0,0,0,0,0.00000
2018-07-22,959.34195,590.57627,368.76568,0.00000,365,0,0,2,0,0,400.00000
2018-07-23,964.92818,596.60940,368.31878,0.00000,365,1,0,0,0,0,0.00000
2018-07-24,957.10746,588.78868,368.31878,0.00000,364,1,0,2,0,0,400.00000
2018-07-25,948.16949,588.78868,359.38082,0.00000,363,0,0,0,0,0,0.00000
2018-07-26,943.70051,584.31969,359.38082,0.00000,362,1,0,2,0,0,400.00000
2018-07-27,946.38190,587.00108,359.38082,0.00000,363,1,0,0,0,0,0.00000
2018-07-28,943.25361,583.87280,359.38082,0.00000,361,0,0,2,0,0,400.00000
2018-07-29,943.03016,583.64935,359.38082,0.00000,360,0,0,1,0,0,200.00000
2018-07-30,953.97917,594.59836,359.38082,0.00000,362,3,0,1,0,0,200.00000
2018-07-31,958.44816,599.06734,359.38082,0.00000,363,1,0,0,0,0,0.00000
2018-08-01,958.44816,599.06734,359.38082,0.00000,363,0,0,0,0,0,0.00000
2018-08-02,966.00819,596.38595,369.62224,0.00000,364,2,0,1,0,0,200.00000
2018-08-03,966.00819,596.38595,369.62224,0.00000,364,0,0,0,0,0,0.00000
2018-08-04,957.74057,596.38595,361.35462,0.00000,363,0,0,0,0,0,0.00000
2018-08-05,959.30471,597.95010,361.35462,0.00000,364,1,0,0,0,0,0.00000
2018-08-06,960.86886,599.51424,361.35462,0.00000,365,1,0,0,0,0,0.00000
2018-08-07,958.89506,599.51424,359.38082,0.00000,364,0,0,0,0,0,0.00000
2018-08-08,954.16538,593.48111,360.68427,0.00000,363,1,0,1,0,0,200.00000
2018-08-09,949.24950,596.16250,353.08700,0.00000,365,3,0,0,0,0,0.00000
2018-08-10,949.24950,596.16250,353.08700,0.00000,365,0,0,0,0,0,0.00000
2018-08-11,949.24950,596.16250,353.08700,0.00000,365,1,0,1,0,0,200.00000
2018-08-12,949.24950,596.16250,353.08700,0.00000,365,1,0,0,0,0,0.00000
2018-08-13,951.26054,598.84389,352.41665,0.00000,365,2,0,0,0,0,0.00000
2018-08-14,946.60535,596.16250,350.44285,0.00000,363,0,0,1,0,0,200.00000
2018-08-15,946.38190,595.93905,350.44285,0.00000,362,1,0,2,0,0,400.00000
2018-08-16,946.60535,595.93905,350.66630,0.00000,363,1,0,0,0,0,0.00000
2018-08-17,948.83984,598.17354,350.66630,0.00000,362,1,0,2,0,0,400.00000
2018-08-18,949.28674,598.62044,350.66630,0.00000,363,1,0,0,0,0,0.00000
2018-08-19,951.29778,600.63149,350.66630,0.00000,362,2,0,2,0,0,400.00000
2018-08-20,943.03016,592.36387,350.66630,0.00000,361,0,0,1,0,0,200.00000
2018-08-21,943.03016,592.36387,350.66630,0.00000,361,0,0,0,0,0,0.00000
2018-08-22,947.49915,596.83285,350.66630,0.00000,362,2,0,1,0,0,200.00000
2018-08-23,947.49915,596.83285,350.66630,0.00000,362,1,0,1,0,0,200.00000
2018-08-24,931.85770,590.12937,341.72833,0.00000,361,1,0,1,0,0,200.00000
2018-08-25,929.62321,587.44798,342.17523,0.00000,361,1,0,1,0,0,200.00000
2018-08-26,930.07011,587.44798,342.62212,0.00000,362,1,0,0,0,0,0.00000
2018-08-27,936.06599,591.47007,344.59593,0.00000,363,2,0,1,0,0,200.00000
2018-08-28,936.77358,594.15146,342.62212,0.00000,363,1,0,0,0,0,0.00000
2018-08-29,938.56118,595.93905,342.62212,0.00000,363,1,0,1,0,0,200.00000
2018-08-30,935.47013,594.37491,341.09522,0.00000,362,1,0,1,0,0,200.00000
2018-08-31,937.48117,597.05630,340.42487,0.00000,362,1,0,0,0,0,0.00000
2018-09-01,942.17361,602.41908,339.75453,0.00000,363,2,0,0,0,0,0.00000
2018-09-02,942.17361,602.41908,339.75453,0.00000,363,0,0,0,0,0,0.00000
2018-09-03,942.17361,602.41908,339.75453,0.00000,363,0,0,0,0,0,0.00000
2018-09-04,950.44123,610.68670,339.75453,0.00000,364,1,0,0,0,0,0.00000
2018-09-05,949.99433,610.46325,339.53108,0.00000,362,0,0,1,0,0,200.00000
2018-09-06,952.67572,613.14464,339.53108,0.00000,363,1,0,0,0,0,0.00000
2018-09-07,952.67572,613.14464,339.53108,0.00000,363,0,0,0,0,0,0.00000
2018-09-08,950.25502,613.36809,336.88693,0.00000,363,2,0,0,0,0,0.00000
2018-09-09,950.25502,613.36809,336.88693,0.00000,363,0,0,0,0,0,0.00000
2018-09-10,949.54743,610.68670,338.86073,0.00000,363,1,0,1,0,0,200.00000
2018-09-11,949.54743,610.68670,338.86073,0.00000,363,0,0,0,0,0,0.00000
2018-09-12,946.64259,607.78186,338.86073,0.00000,361,0,0,2,0,0,400.00000
2018-09-13,940.19981,603.31288,336.88693,0.00000,359,0,0,1,0,0,200.00000
