Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0051093,CatalyticHeater,Connector_0,repaired,283,283,0,2016-10-11,2017-10-11,2017-10-11,0.0,758.8335293856,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,Connector_0,repaired,365,365,0,2018-10-14,2019-10-14,2019-10-14,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000002,ABBT0051093,CatalyticHeater,Connector_0,repaired,365,365,0,2019-01-15,2020-01-15,2020-01-15,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000003,ABBT0051093,CatalyticHeater,Connector_0,repaired,365,365,0,2019-02-20,2020-02-20,2020-02-20,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000004,ABBT0051093,CatalyticHeater,Connector_0,repaired,365,365,0,2020-12-08,2021-12-08,2021-12-08,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,Regulator_0,repaired,86,86,0,2016-03-28,2017-03-28,2017-03-28,0.0,230.59958843520002,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,Regulator_0,repaired,365,365,0,2017-01-27,2018-01-27,2018-01-27,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000002,ABBT0051093,CatalyticHeater,Regulator_0,repaired,365,365,0,2018-01-16,2019-01-16,2019-01-16,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000003,ABBT0051093,CatalyticHeater,Regulator_0,repaired,365,365,0,2018-05-27,2019-05-27,2019-05-27,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000004,ABBT0051093,CatalyticHeater,Regulator_0,repaired,365,365,0,2018-10-01,2019-10-01,2019-10-01,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000005,ABBT0051093,CatalyticHeater,Regulator_0,repaired,365,365,0,2020-09-06,2021-09-06,2021-09-06,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000006,ABBT0051093,CatalyticHeater,Regulator_0,repaired,365,365,0,2020-12-06,2021-12-06,2021-12-06,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000007,ABBT0051093,CatalyticHeater,Regulator_0,repaired,365,365,0,2021-03-30,2022-03-30,2022-03-30,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000008,ABBT0051093,CatalyticHeater,Regulator_0,repaired,365,365,0,2021-07-07,2022-07-07,2022-07-07,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000009,ABBT0051093,CatalyticHeater,Regulator_0,repaired,365,365,0,2021-09-17,2022-09-17,2022-09-17,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000003,ABBT0051093,CatalyticHeater,Valve_0,active,325,325,0,2022-02-10,,2023-02-10,0.0,871.45193304,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,Valve_0,repaired,184,184,0,2016-07-04,2017-07-04,2017-07-04,0.0,822.2931060480001,,0.051724355,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,Valve_0,repaired,365,365,0,2017-02-05,2018-02-05,2018-02-05,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
