Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2018-09-16,1013.71460,691.57532,322.13928,0.00000,361,0,0,3,0,0,600.00000
2018-09-17,1017.73668,695.59740,322.13928,0.00000,361,1,0,1,0,0,200.00000
2018-09-18,1015.24150,691.12842,324.11308,0.00000,361,1,0,1,0,0,200.00000
2018-09-19,1021.94498,698.50224,323.44273,0.00000,363,3,0,0,0,0,0.00000
2018-09-20,1013.67736,698.50224,315.17511,0.00000,362,0,0,0,0,0,0.00000
2018-09-21,1023.06222,698.94914,324.11308,0.00000,365,3,0,0,0,0,0.00000
2018-09-22,1020.38083,696.26775,324.11308,0.00000,364,0,0,1,0,0,200.00000
2018-09-23,1020.38083,696.26775,324.11308,0.00000,364,0,0,0,0,0,0.00000
2018-09-24,1019.93393,695.82085,324.11308,0.00000,363,0,0,1,0,0,200.00000
2018-09-25,1019.48704,695.82085,323.66618,0.00000,362,0,0,0,0,0,0.00000
2018-09-26,1017.21530,691.57532,325.63999,0.00000,361,1,0,2,0,0,400.00000
2018-09-27,1015.65116,690.01117,325.63999,0.00000,360,1,0,2,0,0,400.00000
2018-09-28,1004.03180,687.32978,316.70202,0.00000,358,1,0,2,0,0,400.00000
2018-09-29,1006.00560,687.32978,318.67582,0.00000,359,1,0,0,0,0,0.00000
2018-09-30,1008.68699,690.01117,318.67582,0.00000,360,1,0,0,0,0,0.00000
2018-10-01,1013.15597,694.48016,318.67582,0.00000,361,2,0,1,0,0,200.00000
2018-10-02,1007.12285,688.89393,318.22892,0.00000,361,2,0,1,0,0,200.00000
2018-10-03,1006.45250,697.16155,309.29095,0.00000,361,2,0,1,0,0,200.00000
2018-10-04,1003.77111,694.48016,309.29095,0.00000,360,0,0,1,0,0,200.00000
2018-10-05,1012.70908,694.48016,318.22892,0.00000,361,1,0,0,0,0,0.00000
2018-10-06,1010.73527,694.48016,316.25512,0.00000,360,0,0,0,0,0,0.00000
2018-10-07,1010.73527,694.48016,316.25512,0.00000,360,0,0,0,0,0,0.00000
2018-10-08,1002.46765,686.21253,316.25512,0.00000,359,0,0,1,0,0,200.00000
2018-10-09,1004.66490,686.21253,318.45237,0.00000,361,2,0,0,0,0,0.00000
2018-10-10,1004.66490,686.21253,318.45237,0.00000,361,0,0,0,0,0,0.00000
2018-10-11,1004.66490,686.21253,318.45237,0.00000,361,0,0,0,0,0,0.00000
2018-10-12,1007.12285,688.89393,318.22892,0.00000,362,3,0,1,0,0,200.00000
2018-10-13,1002.20696,683.53114,318.67582,0.00000,361,1,0,2,0,0,400.00000
2018-10-14,1002.20696,683.53114,318.67582,0.00000,361,0,0,0,0,0,0.00000
2018-10-15,1004.66490,685.98909,318.67582,0.00000,361,1,0,1,0,0,200.00000
2018-10-16,1019.85945,692.91601,326.94344,0.00000,364,4,0,1,0,0,200.00000
2018-10-17,1023.24843,698.27879,324.96964,0.00000,365,2,0,0,0,0,0.00000
2018-10-18,1000.23316,683.53114,316.70202,0.00000,361,0,0,3,0,0,600.00000
2018-10-19,998.66902,681.96700,316.70202,0.00000,360,0,0,1,0,0,200.00000
2018-10-20,999.97247,681.96700,318.00547,0.00000,360,1,0,0,0,0,0.00000
2018-10-21,999.97247,681.96700,318.00547,0.00000,360,0,0,0,0,0,0.00000
2018-10-22,995.50349,677.49802,318.00547,0.00000,359,0,0,1,0,0,200.00000
2018-10-23,991.03450,673.02903,318.00547,0.00000,358,0,0,1,0,0,200.00000
2018-10-24,997.25384,677.27457,319.97927,0.00000,359,2,0,1,0,0,200.00000
2018-10-25,997.25384,677.27457,319.97927,0.00000,359,0,0,0,0,0,0.00000
2018-10-26,997.47729,677.49802,319.97927,0.00000,360,1,0,0,0,0,0.00000
2018-10-27,998.18488,680.17941,318.00547,0.00000,360,1,0,0,0,0,0.00000
2018-10-28,997.96143,679.95596,318.00547,0.00000,359,0,0,1,0,0,200.00000
2018-10-29,999.30212,681.29665,318.00547,0.00000,359,1,0,1,0,0,200.00000
2018-10-30,999.52557,681.29665,318.22892,0.00000,360,1,0,0,0,0,0.00000
2018-10-31,999.74902,681.52010,318.22892,0.00000,361,1,0,0,0,0,0.00000
2018-11-01,1000.19592,681.52010,318.67582,0.00000,362,1,0,0,0,0,0.00000
2018-11-02,990.14071,671.46489,318.67582,0.00000,361,1,0,2,0,0,400.00000
2018-11-03,990.14071,671.46489,318.67582,0.00000,361,1,0,1,0,0,200.00000
2018-11-04,988.16690,671.46489,316.70202,0.00000,360,0,0,0,0,0,0.00000
2018-11-05,1002.69110,668.78350,333.90761,0.00000,361,2,0,1,0,0,200.00000
2018-11-06,1002.91455,669.00695,333.90761,0.00000,362,1,0,0,0,0,0.00000
2018-11-07,1002.46765,668.56005,333.90761,0.00000,361,0,0,1,0,0,200.00000
2018-11-08,1009.39458,666.54900,342.84557,0.00000,360,1,0,2,0,0,400.00000
2018-11-09,1009.17113,666.32555,342.84557,0.00000,359,0,0,1,0,0,200.00000
2018-11-10,1003.13800,660.29243,342.84557,0.00000,358,0,0,1,0,0,200.00000
2018-11-11,1000.90351,657.61104,343.29247,0.00000,358,1,0,1,0,0,200.00000
2018-11-12,1008.50078,664.76141,343.73937,0.00000,361,3,0,0,0,0,0.00000
2018-11-13,1016.76840,673.02903,343.73937,0.00000,362,1,0,0,0,0,0.00000
2018-11-14,1010.73527,666.99590,343.73937,0.00000,361,0,0,1,0,0,200.00000
2018-11-15,1007.60699,664.31451,343.29247,0.00000,359,0,0,1,0,0,200.00000
2018-11-16,1007.38354,664.09106,343.29247,0.00000,358,0,0,1,0,0,200.00000
2018-11-17,1005.81939,662.52692,343.29247,0.00000,357,0,0,1,0,0,200.00000
2018-11-18,1005.81939,662.52692,343.29247,0.00000,357,0,0,0,0,0,0.00000
2018-11-19,1005.81939,662.52692,343.29247,0.00000,357,1,0,0,0,0,0.00000
2018-11-20,1002.46765,659.84553,342.62213,0.00000,355,0,0,1,0,0,200.00000
2018-11-21,1006.93664,664.31451,342.62213,0.00000,356,2,0,1,0,0,200.00000
2018-11-22,1012.52287,661.63312,350.88975,0.00000,356,1,0,1,0,0,200.00000
2018-11-23,1021.46084,670.57109,350.88975,0.00000,358,2,0,0,0,0,0.00000
2018-11-24,1032.40985,681.52010,350.88975,0.00000,360,2,0,0,0,0,0.00000
2018-11-25,1029.72846,678.83871,350.88975,0.00000,359,0,0,1,0,0,200.00000
2018-11-26,1027.75466,678.83871,348.91595,0.00000,358,0,0,0,0,0,0.00000
2018-11-27,1031.55329,682.19045,349.36284,0.00000,359,3,0,2,0,0,400.00000
2018-11-28,1028.87190,671.24144,357.63046,0.00000,358,1,0,2,0,0,400.00000
2018-11-29,1023.95602,666.32556,357.63046,0.00000,356,0,0,2,0,0,400.00000
2018-11-30,1023.73257,666.32556,357.40702,0.00000,355,0,0,0,0,0,0.00000
2018-12-01,1015.46495,666.32556,349.13939,0.00000,354,0,0,0,0,0,0.00000
2018-12-02,1017.92289,668.56005,349.36284,0.00000,355,2,0,1,0,0,200.00000
2018-12-03,1018.40703,671.24144,347.16559,0.00000,354,1,0,0,0,0,0.00000
2018-12-04,1024.40292,675.71042,348.69250,0.00000,355,2,0,0,0,0,0.00000
2018-12-05,1024.40292,675.71042,348.69250,0.00000,355,1,0,1,0,0,200.00000
2018-12-06,1024.17947,675.48697,348.69250,0.00000,354,0,0,1,0,0,200.00000
2018-12-07,1015.68840,675.26352,340.42488,0.00000,352,0,0,1,0,0,200.00000
2018-12-08,1018.36979,677.94491,340.42488,0.00000,353,2,0,1,0,0,200.00000
2018-12-09,1018.36979,677.49802,340.87177,0.00000,353,1,0,1,0,0,200.00000
2018-12-10,1015.68840,683.08425,332.60415,0.00000,352,1,0,1,0,0,200.00000
2018-12-11,1020.34359,685.76564,334.57795,0.00000,354,2,0,0,0,0,0.00000
2018-12-12,1020.79049,685.76564,335.02485,0.00000,355,1,0,0,0,0,0.00000
2018-12-13,1009.84148,674.81663,335.02485,0.00000,353,0,0,2,0,0,400.00000
2018-12-14,1009.84148,674.81663,335.02485,0.00000,353,0,0,0,0,0,0.00000
2018-12-15,1009.84148,674.81663,335.02485,0.00000,353,0,0,0,0,0,0.00000
2018-12-16,1007.83043,672.80558,335.02485,0.00000,352,1,0,2,0,0,400.00000
2018-12-17,1003.54766,666.99590,336.55176,0.00000,352,2,0,1,0,0,200.00000
2018-12-18,1004.21801,667.66625,336.55176,0.00000,354,2,0,0,0,0,0.00000
2018-12-19,1004.21801,667.88970,336.32831,0.00000,355,2,0,0,0,0,0.00000
2018-12-20,1006.89940,670.57109,336.32831,0.00000,356,1,0,0,0,0,0.00000
2018-12-21,997.96143,670.57109,327.39034,0.00000,355,0,0,0,0,0,0.00000
2018-12-22,1006.22905,670.57109,335.65796,0.00000,356,1,0,0,0,0,0.00000
2018-12-23,1008.91044,673.25248,335.65796,0.00000,357,1,0,0,0,0,0.00000
2018-12-24,1012.03873,676.38077,335.65796,0.00000,359,2,0,0,0,0,0.00000
2018-12-25,1012.26218,676.60422,335.65796,0.00000,360,1,0,0,0,0,0.00000
2018-12-26,1017.84841,682.19045,335.65796,0.00000,360,1,0,1,0,0,200.00000
2018-12-27,1017.84841,682.19045,335.65796,0.00000,360,0,0,0,0,0,0.00000
2018-12-28,1026.11603,690.45807,335.65796,0.00000,361,1,0,0,0,0,0.00000
2018-12-29,1016.09806,690.68152,325.41654,0.00000,360,1,0,0,0,0,0.00000
2018-12-30,1016.09806,690.68152,325.41654,0.00000,360,0,0,0,0,0,0.00000
2018-12-31,1007.83043,691.35187,316.47857,0.00000,361,2,0,0,0,0,0.00000
2019-01-01,1005.14904,688.67048,316.47857,0.00000,360,0,0,1,0,0,200.00000
2019-01-02,1001.57386,685.09529,316.47857,0.00000,358,1,0,3,0,0,600.00000
2019-01-03,995.28004,676.82767,318.45237,0.00000,358,1,0,1,0,0,200.00000
2019-01-04,995.05659,676.60422,318.45237,0.00000,357,0,0,1,0,0,200.00000
2019-01-05,995.05659,676.60422,318.45237,0.00000,357,0,0,0,0,0,0.00000
2019-01-06,994.12555,673.69938,320.42617,0.00000,356,1,0,2,0,0,400.00000
2019-01-07,996.09935,673.69938,322.39997,0.00000,357,2,0,1,0,0,200.00000
2019-01-08,998.11039,676.38077,321.72962,0.00000,357,1,0,0,0,0,0.00000
2019-01-09,997.66350,676.38077,321.28273,0.00000,356,0,0,0,0,0,0.00000
2019-01-10,998.37108,679.06216,319.30892,0.00000,356,1,0,0,0,0,0.00000
2019-01-11,1004.85111,686.21254,318.63858,0.00000,356,2,0,1,0,0,200.00000
2019-01-12,1005.29801,686.21254,319.08548,0.00000,357,1,0,0,0,0,0.00000
2019-01-13,1006.45250,689.34082,317.11167,0.00000,358,3,0,1,0,0,200.00000
2019-01-14,1006.00560,688.89393,317.11167,0.00000,357,0,0,1,0,0,200.00000
2019-01-15,997.96143,689.11737,308.84405,0.00000,357,1,0,0,0,0,0.00000
2019-01-16,986.34207,686.43598,299.90608,0.00000,355,0,0,1,0,0,200.00000
2019-01-17,983.66068,683.75459,299.90608,0.00000,354,0,0,1,0,0,200.00000
2019-01-18,972.04132,681.07320,290.96812,0.00000,352,0,0,1,0,0,200.00000
2019-01-19,982.99033,692.02221,290.96812,0.00000,354,2,0,0,0,0,0.00000
2019-01-20,974.98340,685.98909,288.99431,0.00000,352,0,0,1,0,0,200.00000
2019-01-21,974.98340,685.98909,288.99431,0.00000,352,0,0,0,0,0,0.00000
2019-01-22,974.98340,685.98909,288.99431,0.00000,352,0,0,0,0,0,0.00000
2019-01-23,991.07174,693.80981,297.26194,0.00000,353,2,0,1,0,0,200.00000
2019-01-24,988.39035,690.68152,297.70883,0.00000,352,2,0,3,0,0,600.00000
2019-01-25,988.39035,690.68152,297.70883,0.00000,352,0,0,0,0,0,0.00000
2019-01-26,988.61380,690.90497,297.70883,0.00000,353,2,0,1,0,0,200.00000
2019-01-27,988.61380,690.90497,297.70883,0.00000,353,0,0,0,0,0,0.00000
2019-01-28,979.89928,682.19045,297.70883,0.00000,351,0,0,2,0,0,400.00000
2019-01-29,980.12273,682.19045,297.93228,0.00000,352,1,0,0,0,0,0.00000
2019-01-30,988.39035,690.45807,297.93228,0.00000,353,1,0,0,0,0,0.00000
2019-01-31,995.76418,697.60845,298.15573,0.00000,356,4,0,0,0,0,0.00000
2019-02-01,988.83725,690.68152,298.15573,0.00000,353,0,0,3,0,0,600.00000
2019-02-02,988.61380,690.45807,298.15573,0.00000,352,0,0,1,0,0,200.00000
2019-02-03,989.06070,690.45807,298.60263,0.00000,353,1,0,0,0,0,0.00000
2019-02-04,980.79308,682.19045,298.60263,0.00000,353,3,0,3,0,0,600.00000
2019-02-05,974.05236,673.47593,300.57643,0.00000,352,1,0,2,0,0,400.00000
2019-02-06,972.07856,673.47593,298.60263,0.00000,351,0,0,0,0,0,0.00000
2019-02-07,971.63166,673.02903,298.60263,0.00000,349,0,0,2,0,0,400.00000
2019-02-08,971.40821,672.80558,298.60263,0.00000,348,0,0,1,0,0,200.00000
2019-02-09,969.88131,673.25248,296.62883,0.00000,349,2,0,0,0,0,0.00000
2019-02-10,969.65786,673.25248,296.40538,0.00000,348,0,0,0,0,0,0.00000
2019-02-11,970.10476,673.25248,296.85228,0.00000,349,1,0,0,0,0,0.00000
2019-02-12,970.77511,672.80558,297.96952,0.00000,350,3,0,2,0,0,400.00000
2019-02-13,967.64682,669.67729,297.96952,0.00000,348,0,0,2,0,0,400.00000
2019-02-14,969.21096,671.24144,297.96952,0.00000,349,1,0,0,0,0,0.00000
2019-02-15,964.74198,666.77245,297.96952,0.00000,348,1,0,2,0,0,400.00000
2019-02-16,958.70885,660.73933,297.96952,0.00000,347,0,0,1,0,0,200.00000
2019-02-17,958.26195,660.73933,297.52263,0.00000,346,0,0,0,0,0,0.00000
2019-02-18,952.67572,655.15309,297.52263,0.00000,344,1,0,3,0,0,600.00000
2019-02-19,952.45227,654.92965,297.52263,0.00000,343,0,0,1,0,0,200.00000
2019-02-20,946.41914,648.89652,297.52263,0.00000,342,0,0,1,0,0,200.00000
2019-02-21,943.73775,646.21513,297.52263,0.00000,341,0,0,1,0,0,200.00000
2019-02-22,937.29497,641.74614,295.54882,0.00000,339,2,0,3,0,0,600.00000
2019-02-23,940.64670,645.09788,295.54882,0.00000,339,1,0,1,0,0,200.00000
2019-02-24,943.99844,639.51165,304.48679,0.00000,340,2,0,1,0,0,200.00000
2019-02-25,944.22189,639.73510,304.48679,0.00000,341,1,0,0,0,0,0.00000
2019-02-26,941.54050,637.05371,304.48679,0.00000,340,0,0,1,0,0,200.00000
2019-02-27,941.54050,637.05371,304.48679,0.00000,340,0,0,0,0,0,0.00000
2019-02-28,935.95427,639.73510,296.21917,0.00000,340,1,0,0,0,0,0.00000
2019-03-01,933.27288,637.05371,296.21917,0.00000,339,0,0,1,0,0,200.00000
2019-03-02,933.27288,637.05371,296.21917,0.00000,339,0,0,0,0,0,0.00000
2019-03-03,933.27288,636.83026,296.44262,0.00000,339,1,0,1,0,0,200.00000
2019-03-04,933.49633,637.05371,296.44262,0.00000,340,1,0,0,0,0,0.00000
2019-03-05,936.84807,640.40545,296.44262,0.00000,340,1,0,1,0,0,200.00000
2019-03-06,936.62462,640.40545,296.21917,0.00000,339,0,0,0,0,0,0.00000
2019-03-07,931.29908,637.50061,293.79847,0.00000,335,0,0,2,0,0,400.00000
2019-03-08,931.29908,637.50061,293.79847,0.00000,335,0,0,0,0,0,0.00000
2019-03-09,935.99151,633.47852,302.51299,0.00000,338,4,0,1,0,0,200.00000
2019-03-10,943.99844,638.84130,305.15714,0.00000,342,4,0,0,0,0,0.00000
2019-03-11,941.31705,636.15991,305.15714,0.00000,341,0,0,1,0,0,200.00000
2019-03-12,935.95427,630.79713,305.15714,0.00000,339,0,0,2,0,0,400.00000
2019-03-13,933.75702,630.57368,303.18334,0.00000,337,0,0,1,0,0,200.00000
2019-03-14,933.75702,630.57368,303.18334,0.00000,337,0,0,0,0,0,0.00000
2019-03-15,939.75291,634.81922,304.93369,0.00000,339,4,0,1,0,0,200.00000
2019-03-16,939.52946,634.81922,304.71024,0.00000,338,0,0,0,0,0,0.00000
2019-03-17,946.67983,641.96959,304.71024,0.00000,340,2,0,0,0,0,0.00000
2019-03-18,949.36122,644.65098,304.71024,0.00000,341,1,0,0,0,0,0.00000
2019-03-19,946.67983,641.96959,304.71024,0.00000,340,0,0,1,0,0,200.00000
2019-03-20,941.09360,636.60681,304.48679,0.00000,338,1,0,2,0,0,400.00000
2019-03-21,940.64670,635.48956,305.15714,0.00000,339,2,0,1,0,0,200.00000
2019-03-22,937.96531,632.80817,305.15714,0.00000,338,1,0,2,0,0,400.00000
2019-03-23,935.50737,630.35023,305.15714,0.00000,338,1,0,1,0,0,200.00000
2019-03-24,935.28392,630.12678,305.15714,0.00000,337,0,0,1,0,0,200.00000
2019-03-25,935.28392,630.12678,305.15714,0.00000,337,0,0,0,0,0,0.00000
2019-03-26,932.86322,630.12678,302.73644,0.00000,335,1,0,1,0,0,200.00000
2019-03-27,933.31012,630.12678,303.18334,0.00000,336,2,0,0,0,0,0.00000
2019-03-28,922.36111,627.44539,294.91572,0.00000,334,0,0,1,0,0,200.00000
2019-03-29,922.36111,627.44539,294.91572,0.00000,334,0,0,0,0,0,0.00000
2019-03-30,922.36111,627.44539,294.91572,0.00000,334,0,0,0,0,0,0.00000
2019-03-31,922.36111,627.44539,294.91572,0.00000,334,0,0,0,0,0,0.00000
2019-04-01,922.36111,627.44539,294.91572,0.00000,334,0,0,0,0,0,0.00000
2019-04-02,929.06459,624.76400,304.30059,0.00000,335,2,0,1,0,0,200.00000
2019-04-03,927.05354,622.52951,304.52403,0.00000,336,2,0,1,0,0,200.00000
2019-04-04,927.50044,622.97641,304.52403,0.00000,337,1,0,0,0,0,0.00000
2019-04-05,924.37215,619.84812,304.52403,0.00000,338,2,0,1,0,0,200.00000
2019-04-06,923.70181,619.84812,303.85369,0.00000,337,0,0,0,0,0,0.00000
2019-04-07,923.25491,619.40122,303.85369,0.00000,336,0,0,1,0,0,200.00000
2019-04-08,927.50044,623.64676,303.85369,0.00000,338,2,0,0,0,0,0.00000
2019-04-09,925.71285,621.85916,303.85369,0.00000,336,0,0,2,0,0,400.00000
2019-04-10,925.71285,621.85916,303.85369,0.00000,336,0,0,0,0,0,0.00000
2019-04-11,924.37215,620.51847,303.85369,0.00000,336,1,0,1,0,0,200.00000
2019-04-12,924.37215,620.51847,303.85369,0.00000,336,0,0,0,0,0,0.00000
2019-04-13,929.95838,626.10470,303.85369,0.00000,339,3,0,0,0,0,0.00000
2019-04-14,927.27699,631.69093,295.58607,0.00000,341,3,0,0,0,0,0.00000
2019-04-15,929.25079,631.69093,297.55987,0.00000,342,1,0,0,0,0,0.00000
2019-04-16,927.72389,631.69093,296.03296,0.00000,342,1,0,0,0,0,0.00000
2019-04-17,936.43841,640.40545,296.03296,0.00000,344,2,0,0,0,0,0.00000
2019-04-18,936.43841,640.40545,296.03296,0.00000,344,0,0,0,0,0,0.00000
2019-04-19,936.21496,640.18200,296.03296,0.00000,343,1,0,2,0,0,400.00000
2019-04-20,935.76806,640.18200,295.58607,0.00000,342,0,0,0,0,0,0.00000
2019-04-21,934.24116,640.18200,294.05916,0.00000,342,1,0,0,0,0,0.00000
2019-04-22,942.50878,640.18200,302.32678,0.00000,343,1,0,0,0,0,0.00000
2019-04-23,943.84948,641.52269,302.32678,0.00000,342,1,0,2,0,0,400.00000
2019-04-24,941.61498,638.84130,302.77368,0.00000,342,1,0,1,0,0,200.00000
2019-04-25,933.12391,630.35023,302.77368,0.00000,340,0,0,2,0,0,400.00000
2019-04-26,933.12391,630.35023,302.77368,0.00000,340,2,0,1,0,0,200.00000
2019-04-27,943.14189,638.61785,304.52403,0.00000,341,2,0,0,0,0,0.00000
2019-04-28,939.11980,643.31029,295.80952,0.00000,342,3,0,0,0,0,0.00000
2019-04-29,928.61769,632.80817,295.80952,0.00000,340,0,0,2,0,0,400.00000
2019-04-30,925.71285,629.90333,295.80952,0.00000,338,0,0,2,0,0,400.00000
2019-05-01,927.23975,629.45644,297.78332,0.00000,339,3,0,2,0,0,400.00000
2019-05-02,921.20662,623.42331,297.78332,0.00000,338,0,0,1,0,0,200.00000
2019-05-03,921.20662,622.97641,298.23022,0.00000,337,1,0,2,0,0,400.00000
2019-05-04,927.46320,620.29502,307.16818,0.00000,337,1,0,1,0,0,200.00000
2019-05-05,927.46320,620.29502,307.16818,0.00000,337,0,0,0,0,0,0.00000
2019-05-06,925.48940,620.29502,305.19438,0.00000,336,0,0,0,0,0,0.00000
2019-05-07,942.02464,628.56264,313.46200,0.00000,338,2,0,0,0,0,0.00000
2019-05-08,933.31012,619.84812,313.46200,0.00000,336,0,0,2,0,0,400.00000
2019-05-09,941.35429,627.89229,313.46200,0.00000,341,5,0,0,0,0,0.00000
2019-05-10,944.03568,630.57368,313.46200,0.00000,342,1,0,0,0,0,0.00000
2019-05-11,944.25913,630.79713,313.46200,0.00000,343,1,0,0,0,0,0.00000
2019-05-12,946.94052,633.47852,313.46200,0.00000,344,1,0,0,0,0,0.00000
2019-05-13,950.06881,636.60681,313.46200,0.00000,343,1,0,2,0,0,400.00000
2019-05-14,947.38742,633.92542,313.46200,0.00000,342,0,0,1,0,0,200.00000
2019-05-15,958.33643,636.60681,321.72962,0.00000,344,2,0,0,0,0,0.00000
2019-05-16,969.73234,639.28820,330.44414,0.00000,347,3,0,0,0,0,0.00000
2019-05-17,971.51994,641.07579,330.44414,0.00000,347,1,0,1,0,0,200.00000
2019-05-18,971.51994,641.07579,330.44414,0.00000,347,0,0,0,0,0,0.00000
2019-05-19,971.51994,641.07579,330.44414,0.00000,347,0,0,0,0,0,0.00000
2019-05-20,971.07304,641.07579,329.99725,0.00000,347,1,0,0,0,0,0.00000
2019-05-21,971.51994,641.52269,329.99725,0.00000,348,1,0,0,0,0,0.00000
2019-05-22,968.83855,638.84130,329.99725,0.00000,347,0,0,1,0,0,200.00000
2019-05-23,971.51994,641.52269,329.99725,0.00000,348,1,0,0,0,0,0.00000
2019-05-24,970.58890,638.61785,331.97105,0.00000,348,2,0,2,0,0,400.00000
2019-05-25,970.81235,638.84130,331.97105,0.00000,349,1,0,0,0,0,0.00000
2019-05-26,986.00690,654.03585,331.97105,0.00000,353,4,0,0,0,0,0.00000
2019-05-27,994.72141,662.75037,331.97105,0.00000,355,2,0,0,0,0,0.00000
2019-05-28,992.26347,660.29243,331.97105,0.00000,355,1,0,1,0,0,200.00000
2019-05-29,992.04002,660.06898,331.97105,0.00000,354,0,0,1,0,0,200.00000
2019-05-30,993.15727,661.18622,331.97105,0.00000,353,1,0,2,0,0,400.00000
2019-05-31,993.60417,661.18622,332.41794,0.00000,354,1,0,0,0,0,0.00000
2019-06-01,991.18347,660.73933,330.44414,0.00000,352,0,0,1,0,0,200.00000
2019-06-02,982.91585,660.73933,322.17652,0.00000,351,0,0,0,0,0,0.00000
2019-06-03,993.60417,669.45384,324.15032,0.00000,354,3,0,0,0,0,0.00000
2019-06-04,996.09935,673.92283,322.17652,0.00000,354,2,0,1,0,0,200.00000
2019-06-05,997.88694,675.71042,322.17652,0.00000,354,1,0,1,0,0,200.00000
2019-06-06,989.61932,667.44280,322.17652,0.00000,353,0,0,1,0,0,200.00000
2019-06-07,988.91173,664.76141,324.15032,0.00000,353,1,0,1,0,0,200.00000
2019-06-08,991.81657,667.66625,324.15032,0.00000,355,2,0,0,0,0,0.00000
2019-06-09,992.04002,667.88970,324.15032,0.00000,356,1,0,0,0,0,0.00000
2019-06-10,997.40280,673.25248,324.15032,0.00000,358,2,0,0,0,0,0.00000
2019-06-11,1002.09524,677.94491,324.15032,0.00000,359,2,0,1,0,0,200.00000
2019-06-12,1002.09524,677.94491,324.15032,0.00000,359,2,0,1,0,0,200.00000
2019-06-13,1003.17524,677.05112,326.12413,0.00000,359,2,0,2,0,0,400.00000
2019-06-14,992.44968,666.32556,326.12413,0.00000,355,0,0,4,0,0,800.00000
2019-06-15,992.44968,666.32556,326.12413,0.00000,355,0,0,0,0,0,0.00000
2019-06-16,989.54484,663.42072,326.12413,0.00000,353,0,0,2,0,0,400.00000
2019-06-17,977.06893,661.18622,315.88270,0.00000,352,2,0,1,0,0,200.00000
2019-06-18,970.32821,653.14205,317.18616,0.00000,352,2,0,1,0,0,200.00000
2019-06-19,963.40128,646.21513,317.18616,0.00000,351,2,0,3,0,0,600.00000
2019-06-20,955.61780,640.40545,315.21236,0.00000,349,1,0,2,0,0,400.00000
2019-06-21,940.87015,633.25507,307.61508,0.00000,347,1,0,2,0,0,400.00000
2019-06-22,938.63566,631.02058,307.61508,0.00000,347,1,0,1,0,0,200.00000
2019-06-23,938.63566,631.02058,307.61508,0.00000,347,0,0,0,0,0,0.00000
2019-06-24,933.53357,627.89229,305.64128,0.00000,347,2,0,1,0,0,200.00000
2019-06-25,924.59560,627.89229,296.70331,0.00000,346,0,0,0,0,0,0.00000
2019-06-26,922.80801,626.10470,296.70331,0.00000,346,1,0,1,0,0,200.00000
2019-06-27,931.52253,634.81922,296.70331,0.00000,348,2,0,0,0,0,0.00000
2019-06-28,931.29908,634.59577,296.70331,0.00000,347,1,0,2,0,0,400.00000
2019-06-29,927.27699,630.57368,296.70331,0.00000,348,2,0,1,0,0,200.00000
2019-06-30,928.58045,630.57368,298.00677,0.00000,348,1,0,0,0,0,0.00000
2019-07-01,927.01630,629.00954,298.00677,0.00000,347,0,0,1,0,0,200.00000
2019-07-02,932.37908,634.59577,297.78332,0.00000,349,3,0,0,0,0,0.00000
2019-07-03,929.69769,631.91438,297.78332,0.00000,348,0,0,1,0,0,200.00000
2019-07-04,932.34184,631.91438,300.42747,0.00000,350,2,0,0,0,0,0.00000
2019-07-05,938.15152,637.72406,300.42747,0.00000,350,1,0,1,0,0,200.00000
2019-07-06,940.12532,637.72406,302.40127,0.00000,351,1,0,0,0,0,0.00000
2019-07-07,942.35982,639.95855,302.40127,0.00000,351,1,0,1,0,0,200.00000
2019-07-08,945.26465,642.41649,302.84817,0.00000,352,2,0,1,0,0,200.00000
2019-07-09,940.60946,639.73510,300.87436,0.00000,350,0,0,1,0,0,200.00000
2019-07-10,946.86604,637.05371,309.81233,0.00000,350,1,0,1,0,0,200.00000
2019-07-11,946.86604,637.05371,309.81233,0.00000,350,0,0,0,0,0,0.00000
2019-07-12,947.75984,638.61785,309.14198,0.00000,349,1,0,0,0,0,0.00000
2019-07-13,950.44123,641.29924,309.14198,0.00000,350,1,0,0,0,0,0.00000
2019-07-14,953.12262,643.98063,309.14198,0.00000,351,1,0,0,0,0,0.00000
2019-07-15,949.99433,640.40545,309.58888,0.00000,351,2,0,2,0,0,400.00000
2019-07-16,943.06740,641.96959,301.09781,0.00000,352,3,0,1,0,0,200.00000
2019-07-17,938.59842,637.50061,301.09781,0.00000,351,0,0,1,0,0,200.00000
2019-07-18,938.59842,637.50061,301.09781,0.00000,351,0,0,0,0,0,0.00000
2019-07-19,935.69358,634.59577,301.09781,0.00000,349,0,0,2,0,0,400.00000
2019-07-20,938.82187,637.50061,301.32126,0.00000,351,3,0,0,0,0,0.00000
2019-07-21,925.41492,623.87020,301.54471,0.00000,351,3,0,3,0,0,600.00000
2019-07-22,925.19147,623.64676,301.54471,0.00000,350,0,0,1,0,0,200.00000
2019-07-23,925.19147,623.64676,301.54471,0.00000,350,0,0,0,0,0,0.00000
2019-07-24,925.19147,623.64676,301.54471,0.00000,350,0,0,0,0,0,0.00000
