Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,45.79874881480161,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-03,45.79874881480161,7914.023795197719,322,True
ABBT0041497,,,2022-01-03,2022-01-04,45.79874881480161,3957.0118975988594,322,True
ABBT0041497,,,2022-01-04,2022-01-05,45.79874881480161,3957.0118975988594,322,True
ABBT0041497,,,2022-01-05,2022-01-06,45.79874881480161,3957.0118975988594,322,True
ABBT0041497,,,2022-01-06,2022-01-07,45.79874881480161,3957.0118975988594,322,True
ABBT0041497,,,2022-01-07,2022-01-08,45.79874881480161,3957.0118975988594,322,True
ABBT0041497,,,2022-01-08,2022-01-09,45.79874881480161,3957.0118975988594,322,True
ABBT0041497,,,2022-01-09,2022-01-10,45.79874881480161,3957.0118975988594,322,True
ABBT0041497,,,2022-01-10,2022-01-11,45.79874881480161,3957.0118975988594,322,True
ABBT0041497,,,2022-01-11,2022-01-11,45.79874881480161,0.0,322,True
ABBT0041497,,,2022-01-11,2022-01-12,45.802300014341924,3957.3187212391426,322,True
ABBT0041497,,,2022-01-12,2022-01-13,53.467702464229575,4619.609492909435,322,True
ABBT0041497,,,2022-01-13,2022-01-14,45.802300014341924,3957.3187212391426,322,True
ABBT0041497,,,2022-01-14,2022-01-15,45.802300014341924,3957.3187212391426,322,True
ABBT0041497,,,2022-01-15,2022-01-16,45.802300014341924,3957.3187212391426,322,True
ABBT0041497,,,2022-01-16,2022-01-17,45.802300014341924,3957.3187212391426,322,True
ABBT0041497,,,2022-01-17,2022-01-18,45.802300014341924,3957.3187212391426,322,True
ABBT0041497,,,2022-01-18,2022-01-19,45.802300014341924,3957.3187212391426,322,True
ABBT0041497,,,2022-01-19,2022-01-19,45.802300014341924,0.0,322,True
ABBT0041497,,,2022-01-19,2022-01-20,53.31484436965647,4606.402553538319,322,True
ABBT0041497,,,2022-01-20,2022-01-21,45.802300014341924,3957.3187212391426,322,True
ABBT0041497,,,2022-01-21,2022-01-22,45.802300014341924,3957.3187212391426,322,True
ABBT0041497,,,2022-01-22,2022-01-23,45.802300014341924,3957.3187212391426,322,True
ABBT0041497,,,2022-01-23,2022-01-24,45.802300014341924,3957.3187212391426,322,True
ABBT0041497,,,2022-01-24,2022-01-25,45.802300014341924,3957.3187212391426,322,True
ABBT0041497,,,2022-01-25,2022-01-26,45.802300014341924,3957.3187212391426,322,True
ABBT0041497,,,2022-01-26,2022-01-27,45.802300014341924,3957.3187212391426,322,True
ABBT0041497,,,2022-01-27,2022-01-28,45.802300014341924,3957.3187212391426,322,True
ABBT0041497,,,2022-01-28,2022-01-29,44.70585050678967,3862.585483786628,322,True
ABBT0041497,,,2022-01-29,2022-01-29,44.70585050678967,0.0,322,True
ABBT0041497,,,2022-01-29,2022-01-30,44.712134358654964,3863.128408587789,322,True
ABBT0041497,,,2022-01-30,2022-01-31,61.70847721460801,5331.612431342132,322,True
ABBT0041497,,,2022-01-31,2022-02-01,44.712134358654964,3863.128408587789,322,True
ABBT0041497,,,2022-02-01,2022-02-02,44.712134358654964,3863.128408587789,322,True
ABBT0041497,,,2022-02-02,2022-02-03,44.712134358654964,3863.128408587789,322,True
ABBT0041497,,,2022-02-03,2022-02-04,44.712134358654964,3863.128408587789,322,True
ABBT0041497,,,2022-02-04,2022-02-05,44.69932128452206,3862.021358982706,322,True
ABBT0041497,,,2022-02-05,2022-02-06,44.69932128452206,3862.021358982706,322,True
ABBT0041497,,,2022-02-06,2022-02-07,44.69932128452206,3862.021358982706,322,True
ABBT0041497,,,2022-02-07,2022-02-08,44.69932128452206,3862.021358982706,322,True
ABBT0041497,,,2022-02-08,2022-02-09,44.69932128452206,3862.021358982706,322,True
ABBT0041497,,,2022-02-09,2022-02-09,44.69932128452206,0.0,322,True
ABBT0041497,,,2022-02-09,2022-02-10,61.64508967448184,5326.135747875232,322,True
ABBT0041497,,,2022-02-10,2022-02-11,44.69932128452206,3862.021358982706,322,True
ABBT0041497,,,2022-02-11,2022-02-12,44.69932128452206,3862.021358982706,322,True
ABBT0041497,,,2022-02-12,2022-02-12,44.69932128452206,0.0,322,True
ABBT0041497,,,2022-02-12,2022-02-14,44.71380495304304,7726.545495885837,322,True
ABBT0041497,,,2022-02-14,2022-02-15,44.71380495304304,3863.2727479429186,322,True
ABBT0041497,,,2022-02-15,2022-02-16,44.65967928750946,3858.596290440818,322,True
ABBT0041497,,,2022-02-16,2022-02-16,44.65967928750946,0.0,322,True
ABBT0041497,,,2022-02-16,2022-02-17,71.60000000000001,6186.240000000001,322,True
ABBT0041497,,,2022-02-17,2022-02-18,44.65967928750946,3858.596290440818,322,True
ABBT0041497,,,2022-02-18,2022-02-19,44.65967928750946,3858.596290440818,322,True
ABBT0041497,,,2022-02-19,2022-02-20,44.65967928750946,3858.596290440818,322,True
ABBT0041497,,,2022-02-20,2022-02-21,44.65967928750946,3858.596290440818,322,True
